t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67721.463261075,217.17747468099697,1784111949.5756836,,,,,,,,109402,35.0,2371149824,218423296,15069982720,527991.9817924502,174114565.15853354,2.6,26576805888,0,5103616,196608,527991.9817924502,46463294.39773561,0.19,0.13,0.04,129118921,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.78,8.45,6.94,3853365750,7.61,8.21,6.82,3781295095
67722.463993573,218.17820717899303,1784111950.5764163,,,,,,,,109402,29.0,2373328896,218783744,15595606016,360184.165820321,525238559.8074831,1.9,26573815808,0,4833280,0,360184.165820321,23182762.672798842,0.19,0.13,0.04,129121334,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.78,8.45,6.94,3853432735,7.61,8.21,6.82,3781360661
67723.464734567,219.17894817299384,1784111951.577157,,,,,,,,109402,32.0,2377584640,219168768,16334065664,384738.91077523836,737912858.9983636,3.3,26573705216,0,7024640,57344,384738.91077523836,23374935.313163683,0.15,0.13,0.04,129124495,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.45,8.37,6.93,3853503695,7.32,8.14,6.81,3781429959
67724.465681865,220.1798954709957,1784111952.5781047,,,,,,,,109402,33.0,2379726848,219320320,17083772928,151408.57096326395,748997739.937569,2.0,26572640256,0,4849664,163840,151408.57096326395,19936825.88467627,0.15,0.13,0.04,129126864,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.45,8.37,6.93,3853572069,7.32,8.14,6.81,3781497262
67725.466436162,221.1806497679936,1784111953.5788593,,,,,,,,109402,30.0,2381889536,219619328,17840132096,298782.6291597967,755789078.5669827,2.6,26577367040,0,5509120,196608,298782.6291597967,20296754.219225094,0.12,0.12,0.04,129128780,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.19,8.29,6.93,3853641575,7.08,8.07,6.81,3781565640
67726.467179076,222.1813926820032,1784111954.579602,,,,,,,,109402,33.0,2388234240,219877376,18325729280,257856.43484208864,485236694.86141235,2.4,26569531392,0,4481024,147456,257856.43484208864,20955951.530023713,0.12,0.12,0.04,129131289,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.19,8.29,6.93,3853708426,7.08,8.07,6.81,3781631075
67727.467908926,223.1821225320018,1784111955.5803318,,,,,,,,109402,27.0,2392469504,220073984,18712268800,196464.6103044431,386257609.8839645,2.0,26569138176,0,5197824,0,196464.6103044431,16621724.634298822,0.1,0.12,0.04,129133027,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.97,8.22,6.92,3853775696,6.88,8.0,6.8,3781697437
67728.468654213,224.18286781899224,1784111956.5810773,,,,,,,,109402,34.0,2392530944,220479488,18856448000,405202.0082147843,144071825.14303443,2.6,26566311936,0,5390336,0,405202.0082147843,24533139.770095125,0.1,0.12,0.04,129135844,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.97,8.22,6.92,3853842324,6.88,8.0,6.8,3781762457
67729.469394637,225.18360824299452,1784111957.5818176,,,,,,,,109402,28.0,2398859264,220745728,19051393024,266043.01536578214,194800788.82029283,2.0,26558316544,0,5607424,327680,266043.01536578214,19294258.068219952,0.08,0.12,0.04,129138245,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.79,8.14,6.91,3853913508,6.72,7.93,6.8,3781832765
67730.470199907,226.18441351299407,1784111958.5826228,,,,,,,,109402,33.0,2403053568,221126656,19735687168,380621.49692734214,683743545.8351557,2.3,26551357440,0,5746688,0,380621.49692734214,22346165.303476214,0.08,0.12,0.04,129140927,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.79,8.14,6.91,3853978119,6.72,7.93,6.8,3781896005
67731.471026233,227.18523983900377,1784111959.5834494,,,,,,,,109402,30.0,2405150720,221564928,20476915712,437910.1434585483,740616553.2788106,2.4,26552889344,0,5570560,0,437910.1434585483,22386621.352507096,0.06,0.11,0.04,129143805,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.65,8.07,6.91,3854048740,6.59,7.87,6.79,3781965215
67732.471923126,228.18613673199434,1784111960.5843458,,,,,,,,109402,34.0,2409345024,222052352,21200220160,486987.22457178554,722656302.6275837,2.2,26549653504,0,548864,0,486987.22457178554,28429413.857984826,0.06,0.11,0.04,129146545,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.65,8.07,6.91,3854113051,6.59,7.87,6.79,3782028202
67733.472888864,229.187102469994,1784111961.5853124,,,,,,,,109402,29.0,2413539328,222457856,21985038336,405112.76720656536,784060978.5190016,2.1,26541764608,0,1552384,0,405112.76720656536,21057679.798434194,0.05,0.11,0.04,129148922,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.53,8.0,6.9,3854185373,6.48,7.81,6.78,3782099362
67734.473888789,230.18810239499726,1784111962.586311,,,,,,,,109402,34.0,2417733632,222765056,22724800512,306893.1298860949,739023208.2161075,2.4,26532405248,0,1380352,0,306893.1298860949,22521863.825240884,0.05,0.11,0.04,129151477,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.53,8.0,6.9,3854254236,6.48,7.81,6.78,3782166478
67735.474603033,231.1888166389981,1784111963.5870256,,,,,,,,109402,29.0,2419830784,223076352,23433875456,311073.8173921073,708568852.9475955,3.0,26531020800,0,2117632,0,311073.8173921073,21721957.22236728,0.04,0.1,0.04,129153999,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.62,7.97,6.9,3854355883,6.57,7.78,6.79,3782267354
67736.475336574,232.1895501800027,1784111964.5877597,,,,,,,,109402,31.0,2424025088,223256576,24176586752,180091.89521026847,742166886.1567533,1.8,26526199808,0,856064,278528,180091.89521026847,20088432.311181765,0.04,0.1,0.04,129156305,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,6.62,7.97,6.9,3854421230,6.57,7.78,6.79,3782331445
67737.476095531,233.19030913700408,1784111965.5885184,,,,,,,,109402,53.0,2426122240,227254272,24651862016,3994664.2216208363,474914824.0692132,4.0,26525134848,0,2236416,393216,3994664.2216208363,123523530.95134921,0.03,0.1,0.04,129164815,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.05,8.0,6.92,3854570638,7.01,7.82,6.8,3782476956
67738.476829465,234.1910430709977,1784111966.5892522,,,,,,,,109402,55.0,2426232832,230518784,24988135424,3262117.8208401073,336026786.5186087,4.3,26525220864,0,2011136,327680,3262117.8208401073,145481450.2182444,0.03,0.1,0.04,129174781,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,7.05,8.0,6.92,3854684780,7.01,7.82,6.8,3782587485
67739.477568595,235.19178220100002,1784111967.5899913,,,,,,,,109402,61.0,2428329984,232996864,25336745984,2476249.7295316416,348353081.78584796,4.2,26525868032,0,2105344,188416,2476249.7295316416,152373264.34876686,0.21,0.13,0.05,129186713,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,8.49,8.23,6.97,3854869310,8.46,8.06,6.86,3782767687
67740.478311553,236.19252515900007,1784111968.590735,,,,,,,,109402,59.0,2430427136,235499520,25700880384,2500798.012110403,363864064.282512,4.5,26525810688,0,2392064,409600,2500798.012110403,155270496.54242265,0.21,0.13,0.05,129199558,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,8.49,8.23,6.97,3855038947,8.46,8.06,6.86,3782933907
67741.479205876,237.193419482006,1784111969.5916288,,,,,,,,109402,63.9,2430431232,236867584,26130558976,1366841.6021097805,429294663.9057491,3.9,26526257152,0,2334720,655360,1366841.6021097805,164377025.84414238,0.35,0.16,0.05,129213852,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,9.67,8.46,7.03,3855183427,9.64,8.29,6.91,3783075743
67742.479937577,238.19415118299366,1784111970.5923607,,,,,,,,109402,61.0,2430431232,238673920,26504138752,1805015.2685452432,373306627.17219377,4.6,26527932416,0,1880064,65536,1805015.2685452432,162565978.3131065,0.35,0.16,0.05,129226658,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,9.67,8.46,7.03,3855363374,9.64,8.29,6.91,3783252018
67743.480855084,239.1950686899945,1784111971.593278,,,,,,,,109402,68.9,2432528384,241422336,26860408832,2745896.6206269655,355943499.34744185,4.7,26529243136,0,1798144,2367488,2745896.6206269655,163534308.12741402,0.47,0.19,0.06,129243348,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,11.18,8.77,7.1,3855587002,11.16,8.6,6.99,3783470642
67744.481588658,240.19580226400285,1784111972.5940113,,,,,,,,109402,55.0,2432528384,246161408,27224948736,4735598.088328475,364272683.0277839,3.7,26532171776,0,3244032,196608,4735598.088328475,152394575.30054808,0.47,0.19,0.06,129252804,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,11.18,8.77,7.1,3855746793,11.16,8.6,6.99,3783625847
67745.48231789,241.19653149599617,1784111973.5947402,,,,,,,,109402,54.0,2434625536,250273792,27568545792,4109387.3033054927,343346676.61861014,4.4,26533605376,0,1937408,524288,4109387.3033054927,140672840.86385107,0.56,0.21,0.07,129262437,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,12.95,9.17,7.2,3856000613,12.76,8.98,7.08,3783873349
67746.483095018,242.1973086240032,1784111974.5955179,,,,,,,,109402,58.9,2434625536,251838464,27942367232,1563456.9937823447,373531158.4752505,4.9,26534215680,0,3092480,0,1563456.9937823447,147026349.70587215,0.56,0.21,0.07,129277111,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,12.95,9.17,7.2,3856162634,12.76,8.98,7.08,3784032693
67747.484018151,243.19823175699275,1784111975.5964406,,,,,,,,109402,51.0,2434654208,253210624,28364836864,1370894.4820783937,422079996.0314319,4.6,26527793152,0,2715648,65536,1370894.4820783937,135448467.05167985,0.64,0.24,0.07,129287403,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,14.41,9.56,7.29,3856430280,14.25,9.37,7.17,3784297250
67748.484725452,244.19893905799836,1784111976.5971482,,,,,,,,109402,45.0,2434654208,254861312,28863217664,1649521.2919314506,498028543.91007257,3.3,26528182272,0,2723840,0,1649521.2919314506,87919894.17044058,0.64,0.24,0.07,129294819,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,14.41,9.56,7.29,3856576522,14.25,9.37,7.17,3784440086
67749.485466201,245.19967980700312,1784111977.597889,,,,,,,,109402,27.0,2438848512,254873600,29635928064,12278.904413775921,772138439.2196091,2.6,26520784896,0,2723840,0,12278.904413775921,11059199.908674179,0.52,0.23,0.07,129296227,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,13.79,9.6,7.32,3856643965,13.66,9.42,7.2,3784507250
67750.486223616,246.20043722199625,1784111978.5986466,,,,,,,,109402,29.0,2443075584,254926848,30412451840,53207.69969050437,775936070.3865776,3.2,26514391040,0,2899968,0,53207.69969050437,11570628.232696604,0.52,0.23,0.07,129297855,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,13.79,9.6,7.32,3856715797,13.66,9.42,7.2,3784578633
67751.487158636,247.20137224199425,1784111979.5995815,,,,,,,,109402,26.0,2445172736,254947328,31218393088,20460.868678609124,805188380.7618334,1.7,26509918208,0,2920448,65536,20460.868678609124,10651928.23408391,0.43,0.22,0.07,129299360,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,12.56,9.52,7.32,3856794909,12.45,9.34,7.2,3784657326
67752.487933005,248.2021466110018,1784111980.6003559,,,,,,,,109402,29.0,2449367040,255094784,31986925568,147341.90299680457,767937812.7580678,1.6,26506014720,0,3022848,0,147341.90299680457,9990599.58931111,0.43,0.22,0.07,129300742,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,12.56,9.52,7.32,3856864037,12.45,9.34,7.2,3784725902
67753.488681461,249.20289506700647,1784111981.6011045,,,,,,,,109402,27.0,2451464192,255201280,32773132288,106416.35204232016,785618718.9524285,1.4,26502041600,0,3022848,0,106416.35204232016,11656683.48525107,0.35,0.21,0.07,129302331,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,11.37,9.4,7.31,3856934158,11.28,9.23,7.19,3784795677
67754.489573132,250.2037867379986,1784111982.601996,,,,,,,,109402,29.0,2455658496,255254528,33569697792,53200.56260156307,795855862.4135674,1.8,26493669376,0,3710976,0,53200.56260156307,10361832.654396746,0.35,0.21,0.07,129303739,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,11.37,9.4,7.31,3857003473,11.28,9.23,7.19,3784864132
67755.490522029,251.204735634994,1784111983.602945,,,,,,,,109402,26.0,2457755648,255307776,34357673984,53197.52103213008,787229192.5844682,1.8,26491662336,0,3710976,0,53197.52103213008,10545385.51536917,0.29,0.21,0.07,129305158,0.0,0.0,0.0,0,0.0,0.0,0.0,4771913,0.0,0.0,0.0,4766051,10.4,9.29,7.3,3857066299,10.33,9.13,7.18,3784926563
67756.491245506,252.20545911199588,1784111984.603668,,,,,,,,109402,30.0,2464047104,255385600,35124084736,77767.73683091426,765856672.3108437,2.1,26544640000,0,3710976,0,77767.73683091426,10482272.317051128,0.29,0.21,0.07,129306632,0.0,0.0,0.0,0,0.0,0.0,0.0,4772003,0.0,0.0,0.0,4766140,10.4,9.29,7.3,3857128686,10.33,9.13,7.18,3784988089
67757.492008308,253.20622191400616,1784111985.6044312,,,,,,,,109402,25.0,2466144256,255459328,35887849472,73671.8030005698,763182578.7946805,1.7,26537885696,0,3416064,0,73671.8030005698,11030306.06036309,0.23,0.2,0.07,129308080,0.0,0.0,0.0,0,0.0,0.0,0.0,4772003,0.0,0.0,0.0,4766140,9.6,9.18,7.29,3857195643,9.54,9.02,7.17,3785054423
67758.492730848,254.20694445399567,1784111986.6051538,,,,,,,,109402,28.0,2468241408,255520768,36467179520,61395.63919549969,578911761.1022056,1.8,26529112064,0,3358720,0,61395.63919549969,10257164.78826148,0.23,0.2,0.07,129309635,0.0,0.0,0.0,0,0.0,0.0,0.0,4772003,0.0,0.0,0.0,4766140,9.6,9.18,7.29,3857261509,9.54,9.02,7.17,3785119647
67759.493498835,255.20771244099888,1784111987.6059217,,,,,,,,109402,27.0,2470338560,255569920,36881879040,49114.28087061982,414381280.5621586,2.2,26530787328,0,3776512,0,49114.28087061982,9548634.772596335,0.19,0.19,0.07,129311104,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,8.95,9.08,7.28,3857334561,8.9,8.93,7.17,3785192133
67760.494234948,256.2084485539963,1784111988.6066582,,,,,,,,109402,26.0,2474532864,255619072,37103230976,49115.84518797877,221189115.81696337,1.9,26523852800,0,3280896,458752,49115.84518797877,9860005.921486737,0.19,0.19,0.07,129312616,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,8.95,9.08,7.28,3857402199,8.9,8.93,7.17,3785259285
67761.495058038,257.2092716439947,1784111989.607481,,,,,,,,109402,30.0,2495504384,255705088,37286109184,85945.25931664243,182727806.56997386,1.7,26499686400,0,4849664,0,85945.25931664243,25799948.32057685,0.15,0.19,0.07,129314100,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,8.41,8.98,7.27,3857469652,8.37,8.83,7.16,3785325794
67762.495851015,258.21006462100195,1784111990.6082737,,,,,,,,109402,26.0,2499698688,255741952,37614215168,36834.79085778393,327846009.652436,2.1,26491301888,0,4071424,0,36834.79085778393,11709370.738235537,0.15,0.19,0.07,129315731,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,8.41,8.98,7.27,3857535151,8.37,8.83,7.16,3785390816
67763.496684089,259.2108976949967,1784111991.609107,,,,,,,,109402,30.0,2501795840,255787008,38028394496,45018.49626148285,413834573.1789657,2.1,26480832512,0,4124672,0,45018.49626148285,10321513.41558725,0.12,0.18,0.07,129317245,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.97,8.88,7.26,3857604870,7.94,8.74,7.15,3785459778
67764.49742205,260.211635656,1784111992.6098452,,,,,,,,109402,26.0,2505990144,255811584,38679904256,24557.87724426931,651029325.7455795,2.1,26476326912,0,1097728,0,24557.87724426931,13555948.23883666,0.12,0.18,0.07,129318601,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.97,8.88,7.26,3857668235,7.94,8.74,7.15,3785522676
67765.498233827,261.21244743300485,1784111993.6106567,,,,,,,,109402,30.0,2512281600,255905792,39450701824,94131.58614293857,770172359.7885482,2.1,26474991616,0,1638400,0,94131.58614293857,11115712.520183528,0.1,0.17,0.07,129320147,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.61,8.78,7.25,3857738494,7.59,8.65,7.14,3785592147
67766.499096431,262.2133100369974,1784111994.6115196,,,,,,,,109402,26.0,2514378752,255971328,40247021568,65479.51710711166,795633427.4288753,1.8,26474938368,0,1769472,0,65479.51710711166,10689531.167735977,0.1,0.17,0.07,129321723,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.61,8.78,7.25,3857802970,7.59,8.65,7.14,3785656168
67767.500043601,263.2142572070006,1784111995.6124663,,,,,,,,109402,31.0,2518573056,256110592,41010003968,139132.2181365023,762260409.8052049,2.0,26466168832,0,1994752,2424832,139132.2181365023,12243635.196012203,0.08,0.17,0.07,129323390,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.32,8.69,7.24,3857872082,7.3,8.56,7.13,3785724541
67768.500839319,264.21505292499205,1784111996.6132624,,,,,,,,109402,27.0,2520670208,256126976,41335529472,16370.973321990588,325266683.44797003,1.7,26461782016,0,1503232,532480,16370.973321990588,11717524.155214764,0.08,0.17,0.07,129324902,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.32,8.69,7.24,3857936889,7.3,8.56,7.13,3785788618
67769.501588255,265.2158018610062,1784111997.6140108,,,,,,,,109402,28.0,2524864512,256233472,41542303744,106416.30099969046,206619527.19486052,2.0,26453196800,0,2113536,327680,106416.30099969046,11009994.218814129,0.07,0.16,0.06,129326248,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.08,8.6,7.24,3858007079,7.06,8.48,7.12,3785858315
67770.502319718,266.2165333239973,1784111998.614743,,,,,,,,109402,25.0,2526961664,256249856,41914822656,16372.024470010838,372246627.3685189,1.8,26446491648,0,2318336,0,16372.024470010838,10228422.28763927,0.07,0.16,0.06,129327760,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,7.08,8.6,7.24,3858069683,7.06,8.48,7.12,3785920296
67771.503187496,267.2174011019961,1784111999.6156096,,,,,,,,109402,29.0,2533253120,256327680,42327568384,77756.52459869072,412387866.8821509,1.9,26438483968,0,2777088,0,77756.52459869072,10128810.44114524,0.05,0.16,0.06,129329313,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.88,8.52,7.23,3858138947,6.87,8.39,7.12,3785988461
67772.503895193,268.21810879900295,1784112000.6163182,,,,,,,,109402,25.0,2533253120,256339968,43069476864,12279.309969088401,741383804.9003273,1.8,26438356992,0,2867200,0,12279.309969088401,9569675.569242893,0.05,0.16,0.06,129330750,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.88,8.52,7.23,3858204647,6.87,8.39,7.12,3786053726
67773.504844204,269.21905780999805,1784112001.6172664,,,,,,,,109402,29.0,2537447424,256372736,43870793728,32736.932291309695,800557126.48476,1.9,26433445888,0,2428928,0,32736.932291309695,10291673.089080485,0.04,0.15,0.06,129332264,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.72,8.44,7.22,3858270388,6.71,8.32,7.11,3786118987
67774.505791743,270.22000534899416,1784112002.6182146,,,,,,,,109402,39.0,2539544576,256450560,44671713280,77750.32853175538,800161367.9007291,2.7,26429067264,0,3391488,9560064,77750.32853175538,26255058.3084075,0.04,0.15,0.06,129335411,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.72,8.44,7.22,3858335956,6.71,8.32,7.11,3786183549
67775.50653982,271.2207534259942,1784112003.618963,,,,,,,,109402,26.0,2545836032,256544768,45486325760,94137.5778431774,814003542.6717879,1.6,26423762944,0,3211264,262144,94137.5778431774,9839423.353695584,0.03,0.14,0.06,129336746,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.59,8.36,7.21,3858403204,6.58,8.24,7.1,3786250075
67776.507285865,272.2214994709939,1784112004.6197088,,,,,,,,109402,30.0,2545836032,256663552,46266535936,118695.44785464244,779628538.0275912,1.8,26423357440,0,3448832,0,118695.44785464244,10232366.194365727,0.03,0.14,0.06,129338088,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.59,8.36,7.21,3858466079,6.58,8.24,7.1,3786311988
67777.508028316,273.2222419220052,1784112005.6204517,,,,,,,,109402,26.0,2550030336,256720896,47077875712,57301.456475689534,810737842.8686471,2.8,26417016832,0,3461120,0,57301.456475689534,10613048.331533069,0.03,0.14,0.06,129339632,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.48,8.28,7.2,3858534260,6.47,8.17,7.09,3786379421
67778.508788834,274.2230024400051,1784112006.6212118,,,,,,,,109402,30.0,2554224640,256745472,47849865216,24557.323713287187,771402838.2563483,1.9,26410577920,0,3616768,0,24557.323713287187,9912973.005596928,0.03,0.14,0.06,129340968,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.48,8.28,7.2,3858598252,6.47,8.17,7.09,3786442821
67779.509549219,275.22376282500045,1784112007.6219723,,,,,,,,109402,27.0,2556321792,256757760,48644718592,12278.663488520084,794249440.6427511,2.2,26406625280,0,3747840,0,12278.663488520084,9704237.043760372,0.02,0.13,0.06,129342597,0.0,0.0,0.0,0,0.0,0.0,0.0,4773085,0.0,0.0,0.0,4767223,6.39,8.2,7.19,3858665843,6.39,8.09,7.09,3786509905
67780.510306591,276.22452019699267,1784112008.6227298,,,,,,,,109402,50.0,2560516096,257028096,49268191232,270131.4100358194,623000796.6454887,3.7,26405371904,0,3592192,0,270131.4100358194,80973936.6083129,0.02,0.13,0.06,129350250,0.0,0.0,0.0,0,0.0,0.0,0.0,4773708,0.0,0.0,0.0,4767845,6.39,8.2,7.19,3858761098,6.39,8.09,7.09,3786603665
67781.511359977,277.22557358299673,1784112009.6237829,,,,,,,,109402,32.0,2562613248,257339392,49952976896,310968.4302079146,684065079.4194736,2.3,26406420480,0,3424256,1589248,310968.4302079146,35401300.76524838,0.02,0.13,0.06,129354531,0.0,0.0,0.0,0,0.0,0.0,0.0,4773708,0.0,0.0,0.0,4767845,7.05,8.26,7.21,3858876999,7.04,8.16,7.11,3786718821
67782.512084423,278.2262980289961,1784112010.6245074,,,,,,,,109402,29.0,2566807552,257392640,50741002240,53209.452624917365,787454875.4657867,2.1,26396667904,0,4071424,0,53209.452624917365,8624024.360053914,0.02,0.13,0.06,129356024,0.0,0.0,0.0,0,0.0,0.0,0.0,4773708,0.0,0.0,0.0,4767845,7.05,8.26,7.21,3858944897,7.04,8.16,7.11,3786786418
67783.512856456,279.22707006199926,1784112011.6252794,,,,,,,,109402,26.0,2566807552,257413120,51568455680,20464.200961474467,826815111.4464529,1.7,26413334528,0,3977216,0,20464.200961474467,9466739.364778088,0.01,0.12,0.06,129357537,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.86,8.19,7.2,3859014788,6.85,8.09,7.1,3786855568
