t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64812.461091577,207.16533160400286,1784109040.5735147,102558,83.9,2421833728,3772416,18665578496,53204.41244445297,354807948.6507236,102967,59.0,2064908288,254132224,5788983296,10378953.073779441,248751091.41337323,9.5,24544174080,0,294940672,0,10432157.486223895,142207209.16980058,0.18,0.05,0.03,120622842,0.0,0.0,0.0,0,0.0,0.0,0.0,4447707,0.0,0.0,0.0,4442573,15.31,10.08,7.18,3644355017,14.65,9.82,7.06,3575381587
64813.461982705,208.16622273199755,1784109041.5744054,102558,34.0,2421907456,3874816,18809626624,102308.8297377166,143919876.96864069,102967,110.9,2116550656,275746816,6079148032,21595347.78103722,289906392.2979832,9.3,24492396544,0,5955584,0,21656733.078879848,410945922.584081,0.18,0.05,0.03,120647035,0.0,0.0,0.0,0,0.0,0.0,0.0,4449674,0.0,0.0,0.0,4444540,15.31,10.08,7.18,3644501189,14.65,9.82,7.06,3575513477
64814.462786873,209.16702690000238,1784109042.57521,,,,,,,,102967,304.8,2123870208,322732032,7217262592,46947462.35286769,1137200060.0965755,22.2,26867761152,0,142692352,25296896,46988389.440613195,883664936.930727,0.87,0.18,0.05,120747334,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,15.07,10.21,7.23,3644684117,14.17,9.89,7.09,3575676220
64815.463530484,210.1677705109978,1784109043.5759537,,,,,,,,102967,254.8,2133725184,361115648,8093782016,38355094.729828745,875868118.8363006,17.3,26861924352,0,1232896,0,38355094.729828745,944556113.6880759,0.87,0.18,0.05,120823888,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,15.07,10.21,7.23,3644807974,14.17,9.89,7.09,3575785838
64816.464339454,211.1685794810037,1784109044.5767622,,,,,,,,102967,116.9,2262593536,373129216,8487694336,12003857.239538208,393593914.32880646,7.6,26717667328,0,10493952,0,12003857.239538208,271116099.20762664,1.98,0.4,0.1,120851081,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,15.06,10.36,7.28,3644854039,13.95,10.0,7.13,3575828024
64817.465116036,212.16935606300103,1784109045.577539,,,,,,,,102967,67.9,2313048064,376262656,9212878848,3131008.5151536046,724621783.7678434,4.3,26660823040,0,1196032,0,3131008.5151536046,13813272.860971784,1.98,0.4,0.1,120852854,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,15.06,10.36,7.28,3644910710,13.95,10.0,7.13,3575883863
64818.465852089,213.1700921160009,1784109046.578275,,,,,,,,102967,32.0,2317283328,376430592,9996541952,167812.48111985862,783086710.6774592,2.3,26652356608,0,1196032,0,167812.48111985862,12066126.691252273,1.62,0.39,0.1,120854488,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,13.05,10.15,7.26,3644989054,12.15,9.8,7.11,3575961423
64819.466585343,214.17082536999806,1784109047.579008,,,,,,,,102967,35.0,2323578880,376688640,10732883968,257858.923913335,735802485.8860976,2.1,26649808896,0,1196032,0,257858.923913335,12520483.30556971,1.62,0.39,0.1,120856057,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,13.05,10.15,7.26,3645054151,12.15,9.8,7.11,3576025587
64820.467332147,215.1715721740038,1784109048.5797553,,,,,,,,102967,29.0,2331967488,376856576,11462426624,167810.67831322682,728998237.1962717,1.9,26637393920,0,1196032,0,167810.67831322682,12327945.44096193,1.32,0.37,0.1,120857524,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,11.95,10.05,7.26,3645122867,11.04,9.67,7.1,3576093575
64821.468229691,216.1724697180034,1784109049.5806525,,,,,,,,102967,38.0,2338275328,377012224,12187160576,155508.42434684036,724084054.7014972,2.6,26633097216,0,1196032,0,155508.42434684036,12461135.582529707,1.32,0.37,0.1,120859440,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,11.95,10.05,7.26,3645186945,11.04,9.67,7.1,3576156867
64822.469203244,217.173443271,1784109050.5816264,,,,,,,,102967,29.0,2340376576,377114624,12689821696,102300.40513403004,502172228.7219266,1.9,26631417856,0,1155072,131072,102300.40513403004,10647426.166349845,1.08,0.36,0.1,120860992,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,10.87,9.92,7.25,3645260308,10.12,9.55,7.1,3576229577
64823.470188758,218.1744287850015,1784109051.5826118,,,,,,,,102967,39.0,2363445248,377241600,12875776000,126850.98657662295,185771223.85780984,2.6,26615349248,0,1392640,0,126850.98657662295,13000180.140449392,1.08,0.36,0.1,120862621,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,10.87,9.92,7.25,3645324249,10.12,9.55,7.1,3576292086
64824.470937996,219.175178022997,1784109052.5833614,,,,,,,,102967,31.0,2365542400,377360384,13260275712,118695.06914432115,384211845.8867488,1.9,26611240960,0,598016,131072,118695.06914432115,11660767.31007486,0.89,0.35,0.1,120864101,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,9.99,9.79,7.24,3645390624,9.37,9.44,7.09,3576357528
64825.471684024,220.17592405100004,1784109053.5841067,,,,,,,,102967,54.0,2388611072,377458688,13677260800,98230.71713425816,416674237.3507868,3.3,26586771456,0,1204224,0,98230.71713425816,11308811.31008147,0.89,0.35,0.1,120865836,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,9.99,9.79,7.24,3645449348,9.37,9.44,7.09,3576415423
64826.472426063,221.17666609000298,1784109054.584849,,,,,,,,102967,33.0,2388611072,377602048,14489841664,143253.70016715996,811978344.3989103,2.3,26577231872,0,1204224,0,143253.70016715996,11255647.870276853,0.72,0.34,0.1,120867265,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,9.27,9.67,7.23,3645518228,8.76,9.32,7.08,3576483487
64827.473144153,222.17738418000226,1784109055.5855665,,,,,,,,102967,30.0,2394902528,377798656,15292370944,196466.91907022597,801953405.2797786,2.2,26569973760,0,319488,0,196466.91907022597,15263023.77526818,0.72,0.34,0.1,120868826,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,9.27,9.67,7.23,3645584651,8.76,9.32,7.08,3576548763
64828.474020983,223.1782610099981,1784109056.5864441,,,,,,,,102967,26.0,2396999680,377880576,16079245312,81848.23301418732,786185017.3944749,1.4,26566180864,0,323584,0,81848.23301418732,13062977.989064297,0.59,0.32,0.1,120870427,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,8.67,9.55,7.22,3645658237,8.26,9.21,7.07,3576621731
64829.474724864,224.17896489099803,1784109057.5871475,,,,,,,,102967,28.0,2399096832,378060800,16655667200,180097.23297956467,576016440.9715495,1.9,26560692224,0,274432,327680,180097.23297956467,12459454.027040793,0.59,0.32,0.1,120871829,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,8.67,9.55,7.22,3645721041,8.26,9.21,7.07,3576684019
64830.475529346,225.17976937299682,1784109058.5879524,,,,,,,,102967,26.0,2403291136,378179584,16787509248,118688.51722443053,131736068.7041369,1.6,26560720896,0,192512,0,118688.51722443053,10882509.21723313,0.48,0.31,0.09,120873406,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,8.19,9.43,7.21,3645792538,7.85,9.11,7.07,3576754244
64831.476471467,226.18071149400203,1784109059.5888941,,,,,,,,102967,24.0,2405388288,378355712,17076137984,175962.2222942532,288357068.74853134,1.3,26560913408,0,651264,65536,175962.2222942532,12513778.506414566,0.48,0.31,0.09,120874942,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,8.19,9.43,7.21,3645861584,7.85,9.11,7.07,3576822414
64832.477395379,227.18163540599926,1784109060.589818,,,,,,,,102967,29.0,2409582592,378556416,17470439424,200518.73833198496,393937476.43935776,1.9,26554826752,0,323584,65536,200518.73833198496,13549337.604432696,0.39,0.3,0.09,120876542,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.79,9.32,7.2,3645931429,7.51,9.01,7.06,3576891130
64833.478190463,228.18243049000012,1784109061.5906134,,,,,,,,102967,25.0,2411679744,378839040,18072854528,282399.4687005859,601936513.9082605,1.4,26550837248,0,327680,0,282399.4687005859,11034043.008938834,0.39,0.3,0.09,120877850,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.79,9.32,7.2,3646000611,7.51,9.01,7.06,3576959726
64834.478913379,229.18315340599656,1784109062.591336,,,,,,,,102967,33.0,2415874048,378970112,18884464640,130977.31440424535,811023809.9143126,2.2,26552320000,0,331776,0,130977.31440424535,10989815.286731211,0.32,0.29,0.09,120879772,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.65,9.24,7.2,3646070006,7.24,8.91,7.05,3577028114
64835.479655525,230.18389555199974,1784109063.5920784,,,,,,,,102967,29.0,2420068352,379088896,19698294784,118695.91030457406,813226611.1208799,1.6,26552385536,0,0,540672,118695.91030457406,10240591.985587735,0.32,0.29,0.09,120881209,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.65,9.24,7.2,3646137635,7.24,8.91,7.05,3577095239
64836.480397942,231.18463796900323,1784109064.592821,,,,,,,,102967,31.0,2422165504,379297792,20505047040,208741.02711214518,806153753.7457888,2.4,26548150272,0,331776,0,208741.02711214518,12070142.920661101,0.26,0.28,0.09,120882914,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.35,9.13,7.19,3646202543,7.01,8.81,7.04,3577159047
64837.481475116,232.1857151430013,1784109065.5938983,,,,,,,,102967,28.0,2424262656,379482112,21311623168,184121.66892575458,805708240.0338165,2.1,26547744768,0,69632,0,184121.66892575458,11947450.516960075,0.26,0.28,0.09,120884635,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.35,9.13,7.19,3646267314,7.01,8.81,7.04,3577223143
64838.482429352,233.1866693789998,1784109066.5948522,,,,,,,,102967,30.0,2428456960,379555840,22097182720,73657.71315853648,784810657.4186798,8.0,26542522368,0,176128,458752,73657.71315853648,10430750.602283861,0.21,0.27,0.09,120886108,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.1,9.03,7.19,3646332629,6.83,8.72,7.04,3577287724
64839.483162481,234.1874025080033,1784109067.5955853,,,,,,,,102967,28.0,2430554112,379670528,22888415232,114603.98049798122,790652861.4555725,6.7,26537115648,0,0,0,114603.98049798122,10302079.246907812,0.21,0.27,0.09,120887660,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.1,9.03,7.19,3646405641,6.83,8.72,7.04,3577360367
64840.48396593,235.188205956998,1784109068.5963883,,,,,,,,102967,31.0,2436845568,379793408,23649607680,122781.35144661204,760581359.671183,4.2,26526900224,0,344064,0,122781.35144661204,10460971.143251346,0.17,0.26,0.09,120889161,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.9,8.93,7.18,3646474979,6.68,8.63,7.03,3577428856
64841.484687992,236.18892801900074,1784109069.5971107,,,,,,,,102967,26.0,2438942720,379867136,24409669632,73674.80222475331,759513536.1349819,2.0,26524520448,0,2441216,0,73674.80222475331,11018475.97716866,0.17,0.26,0.09,120890615,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.9,8.93,7.18,3646540642,6.68,8.63,7.03,3577494149
64842.485606631,237.18984665800235,1784109070.5980299,,,,,,,,102967,27.0,2445234176,379924480,25149026304,57291.36991314206,738678093.493681,2.2,26508832768,0,438272,65536,57291.36991314206,10979481.819782866,0.14,0.25,0.09,120892074,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.74,8.83,7.17,3646608426,6.55,8.54,7.02,3577560859
64843.486333984,238.19057401100144,1784109071.598757,,,,,,,,102967,28.0,2449428480,380121088,25904922624,196465.10051991983,755346916.1551793,2.0,26504519680,0,303104,0,196465.10051991983,14341952.337954147,0.14,0.25,0.09,120893959,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.74,8.83,7.17,3646672839,6.55,8.54,7.02,3577624572
64844.487077657,239.19131768400257,1784109072.5995002,,,,,,,,102967,29.0,2453622784,380166144,26708107264,45022.51796894383,802587777.1391088,1.8,26500411392,0,131072,0,45022.51796894383,11341581.57199485,0.11,0.25,0.09,120895719,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.6,8.74,7.16,3646740566,6.45,8.46,7.01,3577691542
64845.487810591,240.19205061800312,1784109073.6002336,,,,,,,,102967,31.0,2455719936,380354560,27509170176,188278.00464883665,800476215.7648323,3.0,26499563520,0,65536,65536,188278.00464883665,12872485.31783894,0.11,0.25,0.09,120897396,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.6,8.74,7.16,3646805550,6.45,8.46,7.01,3577755756
64846.488852722,241.19309274900297,1784109074.6012754,,,,,,,,102967,31.0,2462011392,380436480,28337074176,81834.71750402516,827042113.7750542,1.8,26495549440,0,1470464,0,81834.71750402516,17876794.038754296,0.09,0.24,0.09,120899795,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.49,8.65,7.15,3646879153,6.37,8.38,7.01,3577828650
64847.489577908,242.1938179350036,1784109075.6020007,,,,,,,,102967,47.0,2462011392,381886464,28886581248,1448933.2538884238,549108865.9375968,4.1,26492854272,0,0,458752,1448933.2538884238,87713671.27352802,0.09,0.24,0.09,120908807,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.49,8.65,7.15,3647033109,6.37,8.38,7.01,3577979022
64848.490458022,243.1946980490029,1784109076.6028807,,,,,,,,102967,41.0,2462015488,382849024,29489651712,961713.5824128005,602540159.9700692,3.1,26493739008,0,0,65536,961713.5824128005,81225919.93076283,0.07,0.23,0.09,120917170,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.49,8.76,7.19,3647169951,7.39,8.5,7.04,3578114261
64849.491204739,244.19544476600277,1784109077.6036277,,,,,,,,102967,31.0,2466209792,382943232,30216159232,94137.70577477051,725965429.2726542,1.9,26491056128,0,90112,0,94137.70577477051,12176507.594780099,0.07,0.23,0.09,120918905,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.49,8.76,7.19,3647234444,7.39,8.5,7.04,3578178042
64850.492023635,245.196263662001,1784109078.6044466,,,,,,,,102967,25.0,2468306944,383041536,30979219456,98223.56511559433,762435868.3185222,1.5,26491248640,0,0,0,98223.56511559433,10026988.93888359,0.06,0.22,0.08,120920301,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.58,8.74,7.19,3647301892,7.5,8.48,7.05,3578245108
64851.492831463,246.1970714900017,1784109079.6052542,,,,,,,,102967,30.0,2472501248,383197184,31770193920,155522.36467907895,790336008.4424279,1.8,26491396096,0,0,458752,155522.36467907895,11394059.559646206,0.06,0.22,0.08,120921942,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.58,8.74,7.19,3647365543,7.5,8.48,7.05,3578308179
64852.49380829,247.1980483169973,1784109080.606231,,,,,,,,102967,25.0,2474598400,383332352,32576606208,135036.09309887915,805625331.427913,2.9,26485223424,0,163840,0,135036.09309887915,9747150.720046367,0.05,0.21,0.08,120923581,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.29,8.65,7.18,3647432790,7.23,8.4,7.04,3578374870
64853.494736318,248.19897634500376,1784109081.607159,,,,,,,,102967,30.0,2480889856,383541248,33190363136,208702.31840350927,613187872.4811184,2.0,26480500736,0,753664,786432,208702.31840350927,10758399.903584821,0.05,0.21,0.08,120925224,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.29,8.65,7.18,3647494837,7.23,8.4,7.04,3578436469
64854.495744555,249.1999845820028,1784109082.608168,,,,,,,,102967,26.0,2499764224,383619072,33381863424,77745.61399545659,191307404.7962938,1.9,26463608832,0,487424,360448,77745.61399545659,27075933.04252296,0.04,0.21,0.08,120926772,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.06,8.56,7.17,3647563105,7.0,8.32,7.03,3578504146
64855.496466527,250.20070655400195,1784109083.608889,,,,,,,,102967,28.0,2503958528,383705088,33957052416,85953.94365946089,574774021.250815,1.7,26463723520,0,167936,0,85953.94365946089,10781080.361858094,0.04,0.21,0.08,120928574,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.06,8.56,7.17,3647630344,7.0,8.32,7.03,3578570723
64856.497257378,251.20149740500347,1784109084.6096804,,,,,,,,102967,29.0,2508152832,383782912,34728579072,77762.50144784994,770916975.5378138,2.4,26456064000,0,167936,0,77762.50144784994,9712127.154513048,0.03,0.2,0.08,120930145,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.86,8.47,7.17,3647700619,6.82,8.25,7.03,3578640574
64857.497979871,252.20221989799757,1784109085.6104026,,,,,,,,102967,26.0,2512347136,383868928,35498323968,85953.89891022176,769189162.2191588,1.7,26453766144,0,40960,0,85953.89891022176,10257165.26995313,0.03,0.2,0.08,120931560,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.86,8.47,7.17,3647766295,6.82,8.25,7.03,3578705524
64858.498712585,253.20295261200226,1784109086.6111357,,,,,,,,102967,29.0,2514444288,384069632,36237635584,200557.0490414264,738770308.648598,2.0,26450227200,0,45056,0,200557.0490414264,10948777.677261543,0.02,0.19,0.08,120933056,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.71,8.39,7.16,3647839262,6.67,8.17,7.02,3578777716
64859.499444019,254.20368404599867,1784109087.6118672,,,,,,,,102967,26.0,2518638592,384122880,36769087488,53209.081069188425,531063466.1266253,1.5,26441863168,0,40960,0,53209.081069188425,9651308.704703562,0.02,0.19,0.08,120934345,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.71,8.39,7.16,3647906464,6.67,8.17,7.02,3578844481
64860.500367132,255.20460715900117,1784109088.61279,,,,,,,,102967,27.0,2520735744,384204800,37167304704,81844.44832556823,397849955.53300345,1.7,26444857344,0,0,0,81844.44832556823,10025944.919882108,0.02,0.18,0.08,120935694,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.58,8.31,7.15,3647977133,6.55,8.1,7.01,3578914549
64861.501094039,256.2053340659986,1784109089.613517,,,,,,,,102967,25.0,2524930048,384266240,37378715648,61395.3712750096,211257379.53255638,3.0,26440740864,0,0,0,61395.3712750096,9864189.651518209,0.02,0.18,0.08,120937144,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.58,8.31,7.15,3648048392,6.55,8.1,7.01,3578985238
64862.501811785,257.2060518119979,1784109090.614235,,,,,,,,102967,29.0,2527027200,384438272,37582786560,171908.61328057578,203924545.97297254,3.3,26434699264,0,0,131072,171908.61328057578,11444201.969821189,0.01,0.18,0.08,120938655,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.65,8.27,7.15,3648124544,6.63,8.06,7.01,3579060667
64863.502536503,258.20677653000166,1784109091.6149597,,,,,,,,102967,27.0,2529124352,384528384,38344114176,90046.74150525063,760776267.741929,1.8,26430726144,0,53248,0,90046.74150525063,10101607.183407206,0.01,0.18,0.08,120940056,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.65,8.27,7.15,3648189808,6.63,8.06,7.01,3579125491
64864.503408009,259.2076480359974,1784109092.615831,,,,,,,,102967,31.0,2535415808,384593920,39162880000,65478.934715800075,818052886.0050087,2.1,26421121024,0,188416,0,65478.934715800075,10685343.658934625,0.01,0.17,0.08,120941615,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.53,8.2,7.14,3648260924,6.51,8.0,7.0,3579195878
64865.504109788,260.2083498150023,1784109093.6165328,,,,,,,,102967,28.0,2537512960,384688128,39976226816,94141.93316782355,812776426.5681691,1.9,26416734208,0,0,0,94141.93316782355,9176791.920098279,0.01,0.17,0.08,120943151,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.53,8.2,7.14,3648326688,6.51,8.0,7.0,3579261186
64866.504881358,261.2091213849999,1784109094.617304,,,,,,,,102967,31.0,2541707264,384806912,40778952704,118692.42048940831,802107006.299078,2.3,26412675072,0,0,327680,118692.42048940831,10444933.003067931,0.01,0.17,0.08,120944998,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.62,8.16,7.14,3648402604,6.6,7.96,7.0,3579336179
64867.505690337,262.20993036399886,1784109095.6181133,,,,,,,,102967,26.0,2543804416,384831488,41554845696,24556.134602810314,775265818.234425,1.9,26411704320,0,0,0,24556.134602810314,9122604.004944032,0.01,0.17,0.08,120946443,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.62,8.16,7.14,3648468445,6.6,7.96,7.0,3579401108
64868.506565177,263.21080520399846,1784109096.618988,,,,,,,,102967,28.0,2547998720,384888832,42335928320,57293.87702464687,780399898.952715,2.0,26411532288,0,57344,0,57293.87702464687,9834084.749301888,0.0,0.16,0.08,120947936,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.5,8.09,7.13,3648535961,6.49,7.9,7.0,3579467913
64869.507277789,264.211517816002,1784109097.6197004,,,,,,,,102967,27.0,2552193024,385044480,43072262144,155537.16235110993,735809477.3341231,1.9,26407555072,0,57344,0,155537.16235110993,10691133.370028924,0.0,0.16,0.08,120949269,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.5,8.09,7.13,3648601944,6.49,7.9,7.0,3579533152
64870.508220029,265.21246005599824,1784109098.6206431,,,,,,,,102967,26.0,2554290176,385044480,43856211968,0.0,783211850.4689744,1.5,26406825984,0,0,0,0.0,9477406.008997902,0.0,0.15,0.08,120950855,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.41,8.02,7.12,3648671528,6.4,7.84,6.99,3579602227
64871.50913209,266.213372117003,1784109099.6215549,,,,,,,,102967,29.0,2558484480,385073152,44639563776,28645.873216091644,782637994.4044421,2.3,26399322112,0,147456,0,28645.873216091644,9874641.72434702,0.0,0.15,0.08,120952530,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.41,8.02,7.12,3648732768,6.4,7.84,6.99,3579662690
64872.509931833,267.21417186000326,1784109100.622355,,,,,,,,102967,26.0,2558484480,385163264,45468241920,90039.99114733795,828015944.0446604,2.0,26397089792,0,196608,0,90039.99114733795,10375062.616295531,0.0,0.15,0.07,120953970,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.34,7.95,7.11,3648797857,6.33,7.78,6.98,3579727081
64873.510654628,268.21489465500053,1784109101.6230779,,,,,,,,102967,29.0,2562678784,385290240,46293372928,126884.28867091611,824535038.1993133,1.6,26394537984,0,196608,0,126884.28867091611,9847858.017491102,0.0,0.15,0.07,120955444,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.34,7.95,7.11,3648860615,6.33,7.78,6.98,3579789261
64874.511386443,269.21562647000246,1784109102.6238093,,,,,,,,102967,26.0,2566873088,385376256,47147028480,85953.09823325077,853031290.9042029,1.5,26386604032,0,487424,0,85953.09823325077,10216139.675723521,0.0,0.14,0.07,120956895,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.27,7.89,7.11,3648927320,6.27,7.72,6.97,3579855350
64875.512321407,270.2165614339974,1784109103.6247444,,,,,,,,102967,30.0,2571067392,385458176,47970226176,81843.47929363897,822428754.7259192,2.0,26381709312,0,401408,0,81843.47929363897,11028408.834817851,0.0,0.14,0.07,120958346,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.27,7.89,7.11,3648989938,6.27,7.72,6.97,3579917277
64876.513103203,271.2173432299969,1784109104.625526,,,,,,,,102967,29.0,2573164544,385482752,48793055232,24556.80159075581,822186274.0600953,1.9,26381766656,0,274432,0,24556.80159075581,10178794.259368284,0.0,0.14,0.07,120960247,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.22,7.82,7.1,3649055536,6.22,7.66,6.97,3579982423
