t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66549.052708086,209.16794258700975,1784110777.165131,,,,,,,,107200,76.9,2305409024,127676416,9038450688,5331916.547487498,382674474.11464953,5.7,26661539840,0,1396736,0,5331916.547487498,196188339.94838113,0.57,0.16,0.05,125798500,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,11.8,9.19,6.99,3768265174,11.61,8.98,6.86,3697432680
66550.053449783,210.16868428399903,1784110778.1658728,,,,,,,,107200,82.9,2307514368,130875392,9423728640,3196605.0876305867,384992404.29284024,5.7,26661785600,0,1343488,0,3196605.0876305867,203731389.04212558,0.57,0.16,0.05,125821694,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,11.8,9.19,6.99,3768389867,11.61,8.98,6.86,3697553696
66551.05421211,211.1694466110057,1784110779.166635,,,,,,,,107200,38.0,2311712768,131514368,10078834688,638489.2623918107,654607023.3873168,2.6,26657210368,0,1417216,0,638489.2623918107,50444744.608840175,0.65,0.19,0.05,125826667,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,12.2,9.35,7.04,3768502720,12.04,9.15,6.91,3697665218
66552.055105625,212.17034012600197,1784110780.1675289,,,,,,,,107200,35.0,2318012416,131805184,10816864256,290556.3835140659,737370716.2072525,2.8,26653642752,0,999424,0,290556.3835140659,16377558.405961853,0.65,0.19,0.05,125828870,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,12.2,9.35,7.04,3768566634,12.04,9.15,6.91,3697728658
66553.0560283,213.1712628009991,1784110781.168451,,,,,,,,107200,37.0,2322219008,132100096,11543498752,294640.1429069896,725964666.5533731,2.6,26647986176,0,1421312,0,294640.1429069896,17502442.93351659,0.53,0.18,0.05,125830967,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,11.07,9.24,7.03,3768639593,10.95,9.04,6.91,3697800670
66554.056965784,214.17220028500014,1784110782.1693885,,,,,,,,107200,56.0,2345299968,132411392,12287504384,311004.4383148267,743308791.8997599,3.6,26630938624,0,1839104,0,311004.4383148267,17461262.345912702,0.53,0.18,0.05,125833245,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,11.07,9.24,7.03,3768705268,10.95,9.04,6.91,3697865489
66555.057727469,215.17296197000542,1784110783.1701505,,,,,,,,107200,33.0,2349506560,132718592,13033824256,306966.1884571265,745751844.0027686,2.2,26632273920,0,1560576,0,306966.1884571265,17840874.87312819,0.43,0.17,0.05,125835744,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.15,9.13,7.02,3768773468,10.05,8.94,6.9,3697932915
66556.058517444,216.17375194501074,1784110784.1709404,,,,,,,,107200,34.0,2351616000,133210112,13793214464,491132.017981483,758790782.2477583,2.4,26628018176,0,1839104,0,491132.017981483,19530683.248396974,0.43,0.17,0.05,125838290,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,10.15,9.13,7.02,3768835717,10.05,8.94,6.9,3697994207
66557.05925883,217.17449333101104,1784110785.1716821,,,,,,,,107200,32.0,2353725440,133500928,14556831744,290600.55281846103,763051564.2527561,2.1,26623901696,0,1576960,0,290600.55281846103,18532947.931859035,0.35,0.17,0.05,125840426,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,9.4,9.03,7.02,3768909029,9.32,8.85,6.89,3698066332
66558.060178843,218.17541334401176,1784110786.1726017,,,,,,,,107200,30.0,2360025088,133935104,15359590400,433776.91959455947,802020786.4496163,2.2,26619633664,0,1839104,327680,433776.91959455947,20559389.09474591,0.35,0.17,0.05,125842891,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,9.4,9.03,7.02,3768973221,9.32,8.85,6.89,3698129447
66559.060915288,219.1761497890111,1784110787.173338,,,,,,,,107200,33.0,2364239872,134369280,16110710784,433856.4885585666,750567632.2205791,2.3,26609790976,0,1642496,196608,433856.4885585666,20722786.807283234,0.29,0.16,0.05,125845425,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,8.78,8.93,7.01,3769045607,8.71,8.75,6.89,3698200424
66560.061895859,220.17713036001078,1784110788.1743188,,,,,,,,107200,27.0,2366345216,134754304,16614633472,384646.8264768407,503429040.08290166,1.9,26609635328,0,1839104,0,384646.8264768407,16515261.613409884,0.29,0.16,0.05,125847310,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,8.78,8.93,7.01,3769114240,8.71,8.75,6.89,3698268507
66561.062625784,221.17786028500996,1784110789.175048,,,,,,,,107200,32.0,2368462848,135090176,16999878656,335627.0174495642,384964189.0146501,2.3,26606579712,0,1843200,0,335627.0174495642,21066734.863572035,0.23,0.16,0.05,125849298,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,8.28,8.83,7.0,3769180131,8.22,8.66,6.88,3698333273
66562.063338068,222.1785725689988,1784110790.175761,,,,,,,,107200,29.0,2370564096,135360512,17272774656,270143.5810525304,272701758.9034066,2.1,26605793280,0,1900544,798720,270143.5810525304,19994718.082448654,0.23,0.16,0.05,125851960,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,8.28,8.83,7.0,3769245015,8.22,8.66,6.88,3698397157
66563.064072101,223.17930660200363,1784110791.1764948,,,,,,,,107200,29.0,2391543808,135561216,17424580608,200556.7847006838,151694603.1546274,1.9,26587721728,0,1667072,0,200556.7847006838,32424711.191812597,0.19,0.15,0.05,125853842,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.86,8.74,7.0,3769312357,7.82,8.58,6.87,3698463616
66564.065082842,224.18031734300894,1784110792.1775057,,,,,,,,107200,29.0,2395742208,135974912,17621565440,413278.2826930811,196785932.3888679,2.1,26579501056,0,815104,0,413278.2826930811,16870756.03508489,0.19,0.15,0.05,125855626,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.86,8.74,7.0,3769379692,7.82,8.58,6.87,3698530110
66565.065833235,225.18106773600448,1784110793.1782558,,,,,,,,107200,28.0,2397847552,136163328,18334412800,188274.71996889773,712312845.4301547,1.8,26579435520,0,770048,327680,188274.71996889773,14845052.376678089,0.15,0.15,0.05,125857734,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.52,8.65,6.99,3769455637,7.49,8.49,6.87,3698605165
66566.066574637,226.1818091380119,1784110794.1789975,,,,,,,,107200,34.0,2402058240,136331264,19104972800,167811.58415464166,769989128.5144382,2.4,26567405568,0,1048576,262144,167811.58415464166,16048517.596837806,0.15,0.15,0.05,125859934,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.52,8.65,6.99,3769524945,7.49,8.49,6.87,3698673346
66567.06731901,227.18255351101106,1784110795.1797419,,,,,,,,107200,27.0,2404159488,136617984,19890626560,286506.73212452343,785069375.5543549,1.8,26563235840,0,1363968,0,286506.73212452343,13568140.242754217,0.12,0.14,0.05,125861575,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.43,8.59,6.99,3769593077,7.22,8.41,6.86,3698740744
66568.06827671,228.1835112109984,1784110796.1806996,,,,,,,,107200,33.0,2410463232,136888320,20626255872,270077.3469282663,734925473.8829672,2.4,26557239296,0,1781760,0,270077.3469282663,16000036.764992746,0.12,0.14,0.05,125863946,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.43,8.59,6.99,3769655028,7.22,8.41,6.86,3698801395
66569.069326779,229.1845612800098,1784110797.1817496,,,,,,,,107200,30.0,2410471424,137183232,21032161280,294602.646889825,405479626.4095538,2.3,26548490240,0,2908160,0,294602.646889825,17054219.892177645,0.1,0.14,0.05,125866117,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.17,8.51,6.98,3769720656,7.0,8.33,6.86,3698865817
66570.070112649,230.18534715000715,1784110798.1825356,,,,,,,,107200,32.0,2414678016,137478144,21389582336,294680.4194995106,357140390.08259434,2.5,26548170752,0,1740800,262144,294680.4194995106,16825433.396701224,0.1,0.14,0.05,125868390,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.17,8.51,6.98,3769782554,7.0,8.33,6.86,3698926877
66571.070909569,231.18614407000132,1784110799.1833327,,,,,,,,107200,30.0,2416787456,137740288,21512110080,261935.25855527853,122430176.94410315,1.9,26548518912,0,1994752,0,261935.25855527853,19501898.54712347,0.08,0.13,0.05,125870623,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,6.96,8.43,6.97,3769852924,6.81,8.25,6.85,3698996144
66572.07168202,232.18691652100824,1784110800.1841044,,,,,,,,107200,30.0,2420985856,137945088,21816631296,204641.9241396395,304286169.8417128,2.1,26542407680,0,1994752,0,204641.9241396395,14075271.542324405,0.08,0.13,0.05,125872438,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,6.96,8.43,6.97,3769916138,6.81,8.25,6.85,3699058519
66573.072413171,233.18764767200628,1784110801.1848361,,,,,,,,107200,29.0,2420998144,138133504,22560915456,188278.3401037247,743740373.4836482,2.3,26542260224,0,1851392,0,188278.3401037247,15884961.694403382,0.07,0.13,0.05,125874595,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,6.78,8.35,6.97,3769989809,6.67,8.18,6.84,3699131398
66574.073176451,234.18841095200332,1784110802.185599,,,,,,,,107200,31.0,2425200640,138379264,23300411392,245572.55937760387,738931924.0431998,1.8,26539847680,0,1990656,0,245572.55937760387,15818965.699907318,0.07,0.13,0.05,125876524,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,6.78,8.35,6.97,3770054956,6.67,8.18,6.84,3699195679
66575.073975921,235.18921042200236,1784110803.1863987,,,,,,,,107200,27.0,2429399040,138534912,24043266048,155523.6634968938,742261240.4068463,2.3,26535817216,0,1994752,0,155523.6634968938,15851135.492722888,0.05,0.12,0.05,125878435,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,6.64,8.27,6.96,3770117573,6.54,8.11,6.84,3699257662
66576.074709581,236.18994408199796,1784110804.1871326,,,,,,,,107200,39.0,2435825664,139247616,24744538112,712181.500923164,700757945.9284711,2.5,26525458432,0,471040,1835008,712181.500923164,49336987.42602194,0.05,0.12,0.05,125882527,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,6.64,8.27,6.96,3770185224,6.54,8.11,6.84,3699323981
66577.07550697,237.19074147100036,1784110805.18793,,,,,,,,107200,60.9,2435952640,143949824,25113886720,4698461.498472916,369054328.1374549,4.3,26529624064,0,1617920,65536,4698461.498472916,151938749.7119412,0.04,0.12,0.05,125892221,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.25,8.33,6.98,3770353233,6.99,8.14,6.85,3699487265
66578.076523916,238.19175841700053,1784110806.1889467,,,,,,,,107200,55.9,2436239360,147566592,25479217152,3613093.678835093,364959288.1117323,4.1,26530373632,0,2023424,0,3613093.678835093,149450321.09374058,0.04,0.12,0.05,125901188,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,7.25,8.33,6.98,3770544943,6.99,8.14,6.85,3699674885
66579.077259346,239.1924938470038,1784110807.1896822,,,,,,,,107200,64.9,2442539008,150126592,25833811968,2558118.682768791,354334227.97756326,4.9,26522222592,0,2043904,196608,2558118.682768791,153663119.53150198,0.21,0.15,0.06,125913845,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,8.65,8.54,7.04,3770698033,8.44,8.36,6.91,3699823095
66580.078082783,240.1933172840072,1784110808.1905057,,,,,,,,107200,59.0,2442674176,153108480,26205761536,2979434.6232819227,371643542.95464945,4.1,26523025408,0,2387968,0,2979434.6232819227,153432697.83906493,0.21,0.15,0.06,125925802,0.0,0.0,0.0,0,0.0,0.0,0.0,4624668,0.0,0.0,0.0,4619084,8.65,8.54,7.04,3770906953,8.44,8.36,6.91,3700026727
66581.078939491,241.1941739920003,1784110809.1913624,,,,,,,,107200,59.9,2446893056,154517504,26636709888,1407817.911142723,430579471.1254307,4.3,26533347328,0,1675264,0,1407817.911142723,132854630.376239,0.36,0.17,0.06,125937256,0.0,0.0,0.0,0,0.0,0.0,0.0,4625058,0.0,0.0,0.0,4619469,10.34,8.85,7.11,3771084980,10.17,8.68,6.98,3700201195
66582.079898367,242.19513286800066,1784110810.1923213,,,,,,,,107200,42.0,2446917632,155058176,27270336512,540154.0592360971,633019636.6626425,4.0,26560376832,0,1679360,0,540154.0592360971,73260440.32199883,0.36,0.17,0.06,125945565,0.0,0.0,0.0,0,0.0,0.0,0.0,4625752,0.0,0.0,0.0,4620157,10.34,8.85,7.11,3771183407,10.17,8.68,6.98,3700297800
66583.080641455,243.1958759560075,1784110811.1930642,,,,,,,,107200,31.0,2446925824,155127808,28030590976,69580.29571673933,759689947.5110748,1.9,26555514880,0,1974272,0,69580.29571673933,11521678.37897772,0.29,0.17,0.06,125947155,0.0,0.0,0.0,0,0.0,0.0,0.0,4625752,0.0,0.0,0.0,4620157,10.46,8.92,7.14,3771252645,10.32,8.75,7.01,3700366589
66584.081387533,244.19662203401094,1784110812.1938107,,,,,,,,107200,26.0,2449031168,155213824,28793589760,85951.87319805326,762429951.7838173,1.9,26549886976,0,1482752,65536,85951.87319805326,10621195.759473724,0.29,0.17,0.06,125948755,0.0,0.0,0.0,0,0.0,0.0,0.0,4625752,0.0,0.0,0.0,4620157,10.46,8.92,7.14,3771316995,10.32,8.75,7.01,3700430603
66585.08214796,245.19738246100314,1784110813.19457,,,,,,,,107200,32.0,2457436160,155275264,29561057280,61393.31486623501,766884360.4324301,1.9,26542088192,0,2174976,0,61393.31486623501,10424584.864286704,0.24,0.16,0.06,125950417,0.0,0.0,0.0,0,0.0,0.0,0.0,4625821,0.0,0.0,0.0,4620226,9.65,8.83,7.13,3771382752,9.54,8.66,7.0,3700495916
66586.082830548,246.19806504900043,1784110814.1952538,,,,,,,,107200,26.0,2457440256,155312128,30369280000,36838.8542402617,807671413.1876044,2.1,26541367296,0,1761280,0,36838.8542402617,10822436.73458355,0.24,0.16,0.06,125951984,0.0,0.0,0.0,0,0.0,0.0,0.0,4625821,0.0,0.0,0.0,4620226,9.65,8.83,7.13,3771444786,9.54,8.66,7.0,3700557638
66587.083645634,247.19888013500895,1784110815.1960683,,,,,,,,107200,28.0,2461642752,155328512,31194406912,16370.656506930993,824454910.3379319,1.9,26540122112,0,1761280,0,8185.328253465496,10796447.96632099,0.19,0.16,0.06,125953389,0.0,0.0,0.0,0,0.0,0.0,0.0,4625880,0.0,0.0,0.0,4620285,8.99,8.74,7.12,3771513466,8.89,8.58,7.0,3700625970
66588.084527309,248.19976180999947,1784110816.1969502,,,,,,,,107200,31.0,2465845248,155484160,31963774976,155510.88993758796,768690328.9614973,1.7,26535288832,0,1531904,0,163695.67361851365,12174865.725376952,0.19,0.16,0.06,125954920,0.0,0.0,0.0,0,0.0,0.0,0.0,4625988,0.0,0.0,0.0,4620392,8.99,8.74,7.12,3771581816,8.89,8.58,7.0,3700693410
66589.085436404,249.2006709050038,1784110817.1978593,,,,,,,,107200,28.0,2467954688,155533312,32749535232,49107.35674730579,785046574.0813462,1.9,26537345024,0,1568768,0,49107.35674730579,11294692.051880334,0.16,0.15,0.06,125956323,0.0,0.0,0.0,0,0.0,0.0,0.0,4625997,0.0,0.0,0.0,4620401,8.63,8.68,7.12,3771655946,8.55,8.52,7.0,3700767032
66590.086373788,250.20160828900407,1784110818.1987967,,,,,,,,107200,30.0,2472157184,155688960,33499844608,155502.2346931907,749606706.6666675,2.7,26531045376,0,1560576,0,155502.2346931907,10811497.475247625,0.16,0.15,0.06,125957679,0.0,0.0,0.0,0,0.0,0.0,0.0,4626071,0.0,0.0,0.0,4620475,8.63,8.68,7.12,3771725293,8.55,8.52,7.0,3700835946
66591.087292222,251.20252672300558,1784110819.1997154,,,,,,,,107200,26.0,2476363776,155721728,34275086336,32737.932369772618,774530372.9702655,1.7,26529144832,0,1691648,40960,32737.932369772618,10795333.198932521,0.13,0.14,0.06,125959201,0.0,0.0,0.0,0,0.0,0.0,0.0,4626141,0.0,0.0,0.0,4620545,8.33,8.62,7.12,3771791249,8.09,8.44,6.99,3700901483
66592.088199616,252.20343411700742,1784110820.2006223,,,,,,,,107200,31.0,2478465024,155766784,35052359680,45015.1535197042,776568690.2284681,1.9,26525327360,0,1765376,0,45015.1535197042,9874687.767549658,0.13,0.14,0.06,125960670,0.0,0.0,0.0,0,0.0,0.0,0.0,4626181,0.0,0.0,0.0,4620585,8.33,8.62,7.12,3771858567,8.09,8.44,6.99,3700968110
66593.088926552,253.20416105299955,1784110821.2013493,,,,,,,,107200,27.0,2480578560,155783168,35804180480,16372.098532310103,751274671.4013798,1.9,26523283456,0,1363968,0,16372.098532310103,9806887.020853752,0.1,0.14,0.06,125962090,0.0,0.0,0.0,0,0.0,0.0,0.0,4626195,0.0,0.0,0.0,4620599,7.91,8.54,7.11,3771928842,7.71,8.36,6.98,3701037817
66594.089668557,254.20490305800922,1784110822.2020912,,,,,,,,107200,31.0,2484781056,155901952,36558696448,118695.92702751818,753956528.4787955,1.9,26519748608,0,1630208,0,118695.92702751818,10903653.434527878,0.1,0.14,0.06,125963611,0.0,0.0,0.0,0,0.0,0.0,0.0,4626252,0.0,0.0,0.0,4620656,7.91,8.54,7.11,3771996001,7.71,8.36,6.98,3701104339
66595.090391062,255.20562556300138,1784110823.202814,,,,,,,,107200,26.0,2486886400,155926528,37368274944,24558.25653705337,808993993.8008559,2.7,26517168128,0,1642496,0,24558.25653705337,9770093.058991065,0.08,0.13,0.06,125964988,0.0,0.0,0.0,0,0.0,0.0,0.0,4626252,0.0,0.0,0.0,4620656,7.56,8.45,7.11,3772063458,7.4,8.28,6.98,3701171415
66596.091192376,256.20642687700456,1784110824.2036152,,,,,,,,107200,31.0,2493194240,155947008,38036140032,20463.602228978343,667330346.8483211,2.1,26511630336,0,1650688,0,20463.602228978343,10911192.708491253,0.08,0.13,0.06,125966844,0.0,0.0,0.0,0,0.0,0.0,0.0,4626484,0.0,0.0,0.0,4620888,7.56,8.45,7.11,3772128652,7.4,8.28,6.98,3701236011
66597.091918841,257.2071533420094,1784110825.2043414,,,,,,,,107200,28.0,2495307776,155975680,38469857280,28651.185916084643,433402396.3260529,1.5,26507599872,0,1040384,0,28651.185916084643,10629589.974867402,0.07,0.13,0.06,125968427,0.0,0.0,0.0,0,0.0,0.0,0.0,4626501,0.0,0.0,0.0,4620905,7.28,8.37,7.1,3772200728,7.14,8.21,6.97,3701307657
66598.092647105,258.2078816060093,1784110826.2050693,,,,,,,,107200,30.0,2499506176,156053504,38780239872,77767.36482782743,310156716.0293831,2.1,26503061504,0,688128,65536,77767.36482782743,10187524.792445395,0.07,0.13,0.06,125969955,0.0,0.0,0.0,0,0.0,0.0,0.0,4626566,0.0,0.0,0.0,4620970,7.28,8.37,7.1,3772263641,7.14,8.21,6.97,3701370008
66599.093371559,259.20860606001224,1784110827.2057943,,,,,,,,107200,27.0,2518392832,156078080,38919684096,24558.208707397367,139343276.20577267,2.2,26480017408,0,1646592,0,24558.208707397367,27292355.943487607,0.05,0.12,0.06,125971661,0.0,0.0,0.0,0,0.0,0.0,0.0,4628376,0.0,0.0,0.0,4622780,7.05,8.29,7.09,3772328203,6.93,8.13,6.96,3701433819
66600.094104723,260.2093392240058,1784110828.2065272,,,,,,,,107200,29.0,2522591232,156176384,39325749248,98231.97984935709,405767657.7635714,1.8,26457976832,0,2695168,12288,98231.97984935709,11439932.65328971,0.05,0.12,0.06,125973092,0.0,0.0,0.0,0,0.0,0.0,0.0,4628376,0.0,0.0,0.0,4622780,7.05,8.29,7.09,3772393670,6.93,8.13,6.96,3701498448
66601.095043374,261.21027787501225,1784110829.2074661,,,,,,,,107200,27.0,2524700672,156254208,39790206976,77751.01892783197,464022173.1201921,2.6,26453504000,0,151552,0,77751.01892783197,11740403.858102627,0.04,0.12,0.06,125974549,0.0,0.0,0.0,0,0.0,0.0,0.0,4628376,0.0,0.0,0.0,4622780,6.85,8.22,7.08,3772471552,6.76,8.06,6.96,3701575374
66602.095944535,262.2111790360068,1784110830.2083673,,,,,,,,107200,28.0,2526806016,156389376,40558342144,135046.3015405941,767443577.7821889,2.2,26449534976,0,151552,0,135046.3015405941,10459949.901144197,0.04,0.12,0.06,125976141,0.0,0.0,0.0,0,0.0,0.0,0.0,4628376,0.0,0.0,0.0,4622780,6.85,8.22,7.08,3772538358,6.76,8.06,6.96,3701641772
66603.096674878,263.21190937900974,1784110831.2090976,,,,,,,,107200,31.0,2531008512,156512256,41322201088,122790.32094826638,763301472.1107084,2.2,26438811648,0,151552,0,122790.32094826638,9569459.012568226,0.03,0.12,0.06,125977585,0.0,0.0,0.0,0,0.0,0.0,0.0,4628376,0.0,0.0,0.0,4622780,6.88,8.18,7.08,3772611673,6.81,8.03,6.96,3701714401
66604.09742626,264.21266076101165,1784110832.209849,,,,,,,,107200,26.0,2533113856,156557312,42090561536,45022.17115091036,767783549.2597249,1.9,26435567616,0,966656,0,45022.17115091036,9732974.817896804,0.03,0.12,0.06,125979033,0.0,0.0,0.0,0,0.0,0.0,0.0,4628704,0.0,0.0,0.0,4623108,6.88,8.18,7.08,3772682556,6.81,8.03,6.96,3701784465
66605.098213532,265.2134480329987,1784110833.2106366,,,,,,,,107200,30.0,2541506560,156626944,42765783040,69577.22380076392,674690339.1960077,2.2,26424053760,0,1245184,0,69577.22380076392,9920893.55841481,0.03,0.11,0.06,125980568,0.0,0.0,0.0,0,0.0,0.0,0.0,4628704,0.0,0.0,0.0,4623108,6.9,8.14,7.08,3772756207,6.84,8.0,6.96,3701857449
66606.099173432,266.2144079330028,1784110834.2115963,,,,,,,,107200,26.0,2541514752,156733440,42978590720,106393.87252133155,212603601.8017608,1.8,26431852544,0,1441792,196608,106393.87252133155,10803070.132935204,0.03,0.11,0.06,125982062,0.0,0.0,0.0,0,0.0,0.0,0.0,4628704,0.0,0.0,0.0,4623108,6.9,8.14,7.08,3772829612,6.84,8.0,6.96,3701930427
66607.099907244,267.2151417450077,1784110835.2123306,,,,,,,,107200,31.0,2545713152,156893184,43172368384,159626.8638909707,193635571.8927675,2.1,26424696832,0,1273856,0,159626.8638909707,14505579.631528208,0.02,0.11,0.06,125983963,0.0,0.0,0.0,0,0.0,0.0,0.0,4628704,0.0,0.0,0.0,4623108,6.92,8.1,7.08,3772896824,6.87,7.96,6.96,3701997128
66608.100768474,268.21600297500845,1784110836.2131915,,,,,,,,107200,28.0,2547818496,156925952,43602165760,32739.803499008416,429427540.1193065,1.9,26424459264,0,1404928,327680,32739.803499008416,10059304.625070335,0.02,0.11,0.06,125985403,0.0,0.0,0.0,0,0.0,0.0,0.0,4628704,0.0,0.0,0.0,4623108,6.92,8.1,7.08,3772962103,6.87,7.96,6.96,3702061914
66609.101700383,269.2169348840107,1784110837.214123,,,,,,,,107200,31.0,2554114048,157048832,44135411712,122765.5936381224,532749477.96554136,2.1,26417528832,0,1142784,262144,122765.5936381224,9939920.898233311,0.02,0.1,0.06,125986884,0.0,0.0,0.0,0,0.0,0.0,0.0,4628704,0.0,0.0,0.0,4623108,6.75,8.03,7.07,3773027063,6.71,7.9,6.95,3702126301
66610.102530373,270.2177648740035,1784110838.2149532,,,,,,,,107200,28.0,2556219392,157138944,44923981824,90037.26996695015,787916149.4807807,3.2,26415476736,0,1404928,0,90037.26996695015,9429357.72744787,0.02,0.1,0.06,125988402,0.0,0.0,0.0,0,0.0,0.0,0.0,4628704,0.0,0.0,0.0,4623108,6.75,8.03,7.07,3773095943,6.71,7.9,6.95,3702194779
66611.103275214,271.2185097150068,1784110839.215698,,,,,,,,107200,31.0,2560417792,157224960,45675626496,85951.97944139512,751085232.9215282,2.2,26445643776,0,1404928,0,85951.97944139512,9033143.74415043,0.01,0.1,0.05,125989738,0.0,0.0,0.0,0,0.0,0.0,0.0,4628796,0.0,0.0,0.0,4623200,6.61,7.97,7.06,3773167719,6.58,7.84,6.94,3702265918
66612.104098533,272.21933303400874,1784110840.2165215,,,,,,,,107200,26.0,2560430080,157315072,46477950976,90037.87011064387,801664454.4214964,1.9,26443911168,0,1552384,0,90037.87011064387,10256131.93169425,0.01,0.1,0.05,125991200,0.0,0.0,0.0,0,0.0,0.0,0.0,4628796,0.0,0.0,0.0,4623200,6.61,7.97,7.06,3773234596,6.58,7.84,6.94,3702332296
66613.104964983,273.22019948399975,1784110841.217388,,,,,,,,107200,37.0,2564640768,157716480,47188967424,401060.50113240007,710400921.1282761,2.6,26429480960,0,5783552,0,401060.50113240007,39537198.99428691,0.01,0.1,0.05,125996060,0.0,0.0,0.0,0,0.0,0.0,0.0,4628796,0.0,0.0,0.0,4623200,6.5,7.9,7.06,3773349065,6.47,7.77,6.94,3702445214
