t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65969.639026341,210.1705466679996,1784110197.7514493,,,,,,,,106024,72.9,2329677824,203177984,6368571392,1604522.6041939259,374705146.1181856,4.8,26641387520,0,2064384,1507328,1604522.6041939259,183971614.71454132,0.28,0.07,0.03,124057253,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.18,8.82,6.89,3726288655,9.43,8.46,6.72,3656069076
65970.639763267,211.17128359399794,1784110198.7521858,,,,,,,,106024,75.9,2333876224,205217792,6739873792,2038305.9193754147,371028979.0991593,5.6,26640384000,0,2646016,2883584,2038305.9193754147,182747632.51845962,0.41,0.1,0.03,124075420,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.87,8.99,6.93,3726397960,10.25,8.64,6.77,3656175002
65971.640534012,212.17205433899653,1784110199.7529569,,,,,,,,106024,77.9,2335989760,206893056,7236743168,1673973.7930712195,496486711.3503603,4.9,26641657856,0,2682880,196608,1673973.7930712195,184988429.09347916,0.41,0.1,0.03,124101015,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.87,8.99,6.93,3726486258,10.25,8.64,6.77,3656260942
65972.641280287,213.1728006140038,1784110200.7537029,,,,,,,,106024,32.0,2340216832,207360000,7757549568,466595.79122251837,520418025.0345895,2.4,26638434304,0,2752512,0,466595.79122251837,22887751.443125635,0.51,0.13,0.04,124103692,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.35,8.96,6.94,3726558969,9.84,8.62,6.78,3656332570
65973.642026331,214.1735466579994,1784110201.7544491,,,,,,,,106024,37.0,2350718976,207773696,8149192704,413387.59466714103,391351170.80884516,2.5,26630443008,0,2736128,139264,413387.59466714103,21737638.765120655,0.51,0.13,0.04,124106242,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.35,8.96,6.94,3726624520,9.84,8.62,6.78,3656397272
65974.642924262,215.17444458900718,1784110202.755347,,,,,,,,106024,34.0,2354921472,208183296,8429359104,409232.5374152604,279915055.5920381,2.3,26621591552,0,2744320,0,409232.5374152604,18566880.222530365,0.42,0.13,0.04,124108286,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.56,8.86,6.93,3726695699,9.15,8.54,6.78,3656467593
65975.643654674,216.17517500100075,1784110203.7560778,,,,,,,,106024,55.0,2390589440,208609280,8575397888,425673.08327463525,145932193.37571004,3.9,26579517440,0,2076672,831488,425673.08327463525,40144246.16113099,0.42,0.13,0.04,124110798,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.56,8.86,6.93,3726755465,9.15,8.54,6.78,3656525916
65976.644437115,217.17595744199934,1784110204.7568607,,,,,,,,106024,33.0,2394800128,209027072,9299656704,417465.3579884182,723692569.2634323,2.4,26574233600,0,1716224,131072,417465.3579884182,24102485.227390144,0.34,0.12,0.04,124113370,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.92,8.77,6.93,3726820455,8.58,8.45,6.77,3656589664
65977.645171966,218.17669229299645,1784110205.757595,,,,,,,,106024,29.0,2399010816,209362944,10086809600,335625.36536560726,786574880.6646457,2.3,26570194944,0,2113536,65536,335625.36536560726,24345117.965788197,0.34,0.12,0.04,124116311,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.92,8.77,6.93,3726885495,8.58,8.45,6.77,3656653994
65978.645901015,219.17742134199943,1784110206.7583237,,,,,,,,106024,34.0,2403225600,209756160,10864644096,392929.5351141818,777267829.6637317,2.0,26565472256,0,1724416,0,392929.5351141818,21291869.18399973,0.28,0.12,0.04,124119295,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.39,8.68,6.92,3726950748,8.11,8.37,6.77,3656718232
65979.646882471,220.17840279800294,1784110207.7593052,,,,,,,,106024,31.0,2405326848,210034688,11557679104,278254.90505293215,692355491.546265,1.9,26561687552,0,233472,0,278254.90505293215,21323328.091629848,0.28,0.12,0.04,124122097,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.39,8.68,6.92,3727017606,8.11,8.37,6.77,3656784225
65980.647823607,221.17934393399628,1784110208.7602463,,,,,,,,106024,29.0,2409529344,210419712,11941425152,384661.9807646315,383385230.36039144,2.3,26556481536,0,1921024,0,384661.9807646315,20554863.078518555,0.23,0.11,0.04,124124547,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.13,8.62,6.92,3727090840,7.91,8.33,6.77,3656856669
65981.648539284,222.18005961099698,1784110209.7609622,,,,,,,,106024,34.0,2413731840,210923520,12289454080,503447.6940643034,347780029.8313474,1.9,26554892288,0,2371584,720896,503447.6940643034,23612924.772820864,0.23,0.11,0.04,124127428,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.13,8.62,6.92,3727156925,7.91,8.33,6.77,3656921685
65982.64928052,223.18080084699614,1784110210.7617035,,,,,,,,106024,28.0,2415841280,211435520,12463894528,511620.7682686426,174311242.2321996,2.4,26552360960,0,1757184,0,511620.7682686426,23878364.49663409,0.18,0.11,0.04,124130284,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.75,8.54,6.92,3727225274,7.56,8.25,6.76,3656989009
65983.650022685,224.1815430120041,1784110211.7624454,,,,,,,,106024,34.0,2420051968,211804160,12814897152,368366.6111910666,350742315.3267474,2.4,26550898688,0,958464,20480,368366.6111910666,23284862.78962198,0.18,0.11,0.04,124132615,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.75,8.54,6.92,3727297826,7.56,8.25,6.76,3657060738
65984.650750119,225.18227044600644,1784110212.763173,,,,,,,,106024,28.0,2424250368,212144128,13599739904,339720.8754838722,784272245.7013942,2.0,26546884608,0,1830912,0,339720.8754838722,14906788.295328462,0.15,0.11,0.04,124134806,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.61,8.49,6.92,3727368072,7.46,8.21,6.77,3657130444
65985.651562272,226.18308259900368,1784110213.763985,,,,,,,,106024,33.0,2430554112,212492288,14399950848,347877.4702698476,799561577.6682178,1.8,26532999168,0,1490944,0,347877.4702698476,20217820.03685938,0.15,0.11,0.04,124137229,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.61,8.49,6.92,3727436597,7.46,8.21,6.77,3657198080
65986.652321914,227.18384224100737,1784110214.764745,,,,,,,,106024,28.0,2432667648,212787200,15195262976,294688.14250896196,794708434.0927795,1.8,26528575488,0,1028096,0,294688.14250896196,19486253.423405107,0.12,0.1,0.04,124139831,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.5,8.44,6.92,3727510114,7.19,8.14,6.76,3657270926
65987.653022236,228.18454256300174,1784110215.7654452,,,,,,,,106024,33.0,2436866048,213045248,15968579584,257867.40978129825,772775416.3791991,2.4,26522136576,0,3330048,0,257867.40978129825,19004418.78753282,0.12,0.1,0.04,124142334,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.5,8.44,6.92,3727575294,7.19,8.14,6.76,3657334725
65988.653953945,229.18547427200247,1784110216.7663767,,,,,,,,106024,28.0,2438971392,213221376,16738443264,175964.05270828775,769147058.7624704,1.6,26518278144,0,1232896,0,175964.05270828775,17285399.038135055,0.1,0.1,0.04,124144607,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.23,8.36,6.91,3727643271,6.97,8.07,6.75,3657401914
65989.654703534,230.1862238610047,1784110217.7671266,,,,,,,,106024,32.0,2443177984,213495808,17493032960,274226.442874302,754024487.5367337,2.0,26519007232,0,1236992,196608,274226.442874302,19461891.580109045,0.1,0.1,0.04,124147285,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.23,8.36,6.91,3727712775,6.97,8.07,6.75,3657469937
65990.655558842,231.18707916900166,1784110218.7679818,,,,,,,,106024,28.0,2447380480,213848064,18232803328,351954.97009950003,739138177.2061687,1.9,26514894848,0,0,327680,351954.97009950003,19607165.834264006,0.08,0.1,0.04,124149588,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.0,8.28,6.9,3727781145,6.8,8.0,6.75,3657537561
65991.656285601,232.18780592799885,1784110219.7687078,,,,,,,,106024,31.0,2451582976,214237184,18972188672,388837.4089146277,738848379.2927905,2.1,26506936320,0,196608,0,388837.4089146277,16936938.92724978,0.08,0.1,0.04,124151534,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,7.0,8.28,6.9,3727843944,6.8,8.0,6.75,3657599628
65992.656990348,233.18851067499781,1784110220.7694137,,,,,,,,106024,27.0,2453753856,214528000,19718352896,290611.19263412606,745638737.3375509,1.8,26502905856,0,1323008,0,290611.19263412606,20342783.484388825,0.06,0.09,0.04,124153818,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.82,8.2,6.9,3727909035,6.65,7.93,6.74,3657664042
65993.657733295,234.1892536219966,1784110221.7701561,,,,,,,,106024,31.0,2455863296,214904832,20489543680,376552.2416421812,770618255.4798721,2.2,26497773568,0,3555328,0,376552.2416421812,24459523.870148636,0.06,0.09,0.04,124156323,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.82,8.2,6.9,3727976345,6.65,7.93,6.74,3657730289
65994.658440291,235.18996061799407,1784110222.770863,,,,,,,,106024,31.0,2460061696,215273472,21272678400,368379.55712756416,782581438.0556071,1.6,26497568768,0,1597440,0,368379.55712756416,18942895.448737413,0.05,0.09,0.03,124158756,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.67,8.13,6.89,3728047100,6.53,7.87,6.74,3657800007
65995.659176666,236.1906969929987,1784110223.7715993,,,,,,,,106024,28.0,2462167040,215535616,22068637696,261951.10575328674,795373602.7595812,2.0,26491592704,0,1601536,0,261951.10575328674,16380130.08163521,0.05,0.09,0.03,124161016,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.67,8.13,6.89,3728113220,6.53,7.87,6.74,3657865405
65996.659923629,237.19144395600597,1784110224.7723467,,,,,,,,106024,31.0,2468466688,215846912,22842388480,311063.64696281566,773173252.1824175,2.4,26481004544,0,2142208,0,311063.64696281566,17914810.299424265,0.04,0.08,0.03,124163368,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.55,8.06,6.89,3728183990,6.43,7.81,6.73,3657934899
65997.660767401,238.19228772800125,1784110225.7731905,,,,,,,,106024,44.0,2468470784,216051712,23508340736,204627.34118004408,665390817.8619729,3.2,26478534656,0,2236416,196608,204627.34118004408,90449377.34840308,0.04,0.08,0.03,124172347,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.55,8.06,6.89,3728250335,6.43,7.81,6.73,3658000057
65998.661506354,239.19302668099408,1784110226.7739294,,,,,,,,106024,60.0,2472796160,218431488,23885008896,2378018.755923297,376390025.4642106,5.1,26477805568,0,2412544,720896,2378018.755923297,151869855.31589317,0.03,0.08,0.03,124183622,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.99,8.09,6.9,3728420277,6.72,7.81,6.74,3658166223
65999.662470183,240.19399051000073,1784110227.774893,,,,,,,,106024,55.9,2472796160,220827648,24244064256,2393852.735296072,358709625.25821143,4.1,26477219840,0,4313088,0,2389760.679338301,147035754.67462984,0.03,0.08,0.03,124194718,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,6.99,8.09,6.9,3728574746,6.72,7.81,6.74,3658316446
66000.663279682,241.19480000900512,1784110228.7757025,,,,,,,,106024,58.0,2477010944,223535104,24592920576,2705266.0897937017,348574149.57296455,4.3,26479403008,0,3317760,0,2709358.776767671,145806066.13463,0.21,0.11,0.04,124205014,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.17,8.45,6.98,3728785273,8.76,8.15,6.82,3658523135
66001.664030922,242.1955512489949,1784110229.7764542,,,,,,,,106024,60.9,2477010944,227504128,24964268032,3966044.548733791,371068694.35784745,4.7,26482487296,0,2699264,1245184,3966044.548733791,153476510.30796665,0.21,0.11,0.04,124216529,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.17,8.45,6.98,3728927580,8.76,8.15,6.82,3658660898
66002.66488808,243.19640840700595,1784110230.7773104,,,,,,,,106024,53.0,2477027328,230236160,25347473408,2729692.222443809,382877189.74955463,3.8,26482827264,0,4243456,0,2721507.238268565,126564410.30179495,0.35,0.14,0.05,124227039,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.4,8.7,7.05,3729101162,9.89,8.37,6.88,3658829777
66003.665616188,244.19713651499478,1784110231.778039,,,,,,,,106024,61.9,2477150208,231706624,25728745472,1469394.1224007336,380994658.74526435,4.5,26484322304,0,1409024,1437696,1477580.1620798465,163741258.68145224,0.35,0.14,0.05,124240491,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.4,8.7,7.05,3729293484,9.89,8.37,6.88,3659019367
66004.666576513,245.1980968400021,1784110232.7789993,,,,,,,,106024,58.9,2477154304,235773952,26099195904,4063425.790597872,370095020.49672985,4.8,26482393088,0,3420160,65536,4063425.790597872,153886395.0465494,0.47,0.17,0.05,124251566,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,11.78,9.0,7.12,3729495626,11.36,8.69,6.95,3659217339
66005.667310179,246.1988305059931,1784110233.779733,,,,,,,,106024,57.0,2477285376,238444544,26550599680,2668634.1139082233,451072839.1984197,4.2,26485821440,0,3088384,0,2668634.1139082233,136853451.27704808,0.47,0.17,0.05,124262670,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,11.78,9.0,7.12,3729617463,11.36,8.69,6.95,3659335981
66006.668133003,247.1996533299971,1784110234.7805557,,,,,,,,106024,51.0,2477285376,241278976,26934460416,2832101.678756979,383545145.847383,4.0,26487996416,0,2498560,524288,2832101.678756979,133583524.26969334,0.56,0.2,0.06,124274090,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,13.27,9.36,7.21,3729868901,12.74,9.02,7.03,3659583369
66007.668860658,248.20038098499936,1784110235.7812836,,,,,,,,106024,32.0,2477289472,241418240,27725824000,139162.73753790162,790788163.0374336,2.3,26481045504,0,2981888,327680,139162.73753790162,11349949.152723564,0.56,0.2,0.06,124275813,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,13.27,9.36,7.21,3729935458,12.74,9.02,7.03,3659649021
66008.669599732,249.20112005900592,1784110236.7820227,,,,,,,,106024,28.0,2481500160,241463296,28534403072,45022.72487434086,807981913.5699097,2.3,26472255488,0,2985984,262144,45022.72487434086,10936429.169476252,0.46,0.19,0.06,124277344,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,12.31,9.32,7.21,3730008011,11.88,8.99,7.04,3659721166
66009.670337945,250.20185827200476,1784110237.7827609,,,,,,,,106024,30.0,2485698560,241549312,29283393536,85952.54871125791,748437957.3710434,2.1,26469924864,0,3129344,0,85952.54871125791,10310212.86684089,0.46,0.19,0.06,124278777,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,12.31,9.32,7.21,3730075469,11.88,8.99,7.04,3659788171
66010.671108707,251.20262903399998,1784110238.7835317,,,,,,,,106024,26.0,2487803904,241606656,29680943104,57299.8354644912,397243387.8937563,1.9,26466062336,0,2998272,0,57299.8354644912,9421730.088518482,0.38,0.18,0.06,124280317,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,11.35,9.24,7.21,3730146125,10.82,8.89,7.03,3659858403
66011.672022107,252.20354243399925,1784110239.7844446,,,,,,,,106024,30.0,2492018688,241692672,30065934336,85937.50468328565,384639901.91387546,1.9,26463330304,0,3149824,0,85937.50468328565,10791295.230944011,0.38,0.18,0.06,124281913,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,11.35,9.24,7.21,3730215916,10.82,8.89,7.03,3659927852
66012.672755997,253.20427632400242,1784110240.7851791,,,,,,,,106024,25.0,2494124032,241704960,30284865536,12278.988573037142,218770646.40961176,2.1,26458624000,0,2719744,516096,12278.988573037142,10265234.44705905,0.31,0.18,0.06,124283514,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.56,9.17,7.21,3730285330,10.12,8.83,7.03,3659996809
66013.673679715,254.20520004199352,1784110241.7861023,,,,,,,,106024,30.0,2515103744,241782784,30434168832,77752.17891349041,149165509.13555995,1.9,26430021632,0,3235840,327680,77752.17891349041,27311475.89834921,0.31,0.18,0.06,124284962,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,10.56,9.17,7.21,3730353555,10.12,8.83,7.03,3660064219
66014.674405494,255.20592582100653,1784110242.7868283,,,,,,,,106024,26.0,2517217280,241852416,30887653376,69581.49920818095,453155653.1373262,1.7,26436182016,0,3215360,0,69581.49920818095,10158898.884394418,0.25,0.17,0.06,124286560,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.73,9.06,7.2,3730421766,9.37,8.74,7.03,3660131931
66015.675270311,256.20679063799616,1784110243.7876933,,,,,,,,106024,28.0,2521419776,241950720,31688482816,98219.05848951249,800137467.5240431,1.8,26434191360,0,3448832,0,98219.05848951249,10497161.876066647,0.25,0.17,0.06,124287914,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.73,9.06,7.2,3730484022,9.37,8.74,7.03,3660193479
66016.676172056,257.2076923830027,1784110244.7885952,,,,,,,,106024,29.0,2523525120,242032640,32491139072,81846.19560181026,801933116.816317,2.0,26430103552,0,3579904,0,81846.19560181026,10173482.113305015,0.2,0.16,0.06,124289657,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.06,8.96,7.19,3730548149,8.76,8.65,7.02,3660257018
66017.67718847,258.2087087969994,1784110245.7896116,,,,,,,,106024,27.0,2523533312,242135040,33308651520,102296.02488849711,816682360.6178144,1.8,26430349312,0,3579904,0,102296.02488849711,10912939.935104871,0.2,0.16,0.06,124291102,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,9.06,8.96,7.19,3730612655,8.76,8.65,7.02,3660320833
66018.677917486,259.20943781299866,1784110246.7903404,,,,,,,,106024,29.0,2529832960,242163712,33867386880,28651.1128803142,558328329.7148085,1.8,26421948416,0,3579904,0,28651.1128803142,9692262.185797717,0.16,0.16,0.06,124292584,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.5,8.86,7.19,3730682495,8.26,8.56,7.01,3660390065
66019.678907588,260.2104279149935,1784110247.7913306,,,,,,,,106024,25.0,2531942400,242196480,34293673984,32735.588428594907,425865453.7646983,1.8,26418089984,0,3579904,0,32735.588428594907,10671801.82772194,0.16,0.16,0.06,124293953,0.0,0.0,0.0,0,0.0,0.0,0.0,4569083,0.0,0.0,0.0,4563565,8.5,8.86,7.19,3730749763,8.26,8.56,7.01,3660456945
66020.679954909,261.21147523600666,1784110248.792378,,,,,,,,106024,29.0,2536144896,242237440,34522009600,40917.146612553515,228096725.5063408,1.8,26473521152,0,3678208,0,40917.146612553515,10331579.519669762,0.13,0.15,0.06,124295540,0.0,0.0,0.0,0,0.0,0.0,0.0,4569124,0.0,0.0,0.0,4563606,8.05,8.77,7.18,3730821605,7.85,8.48,7.0,3660528128
66021.680691062,262.2122113890073,1784110249.793114,,,,,,,,106024,25.0,2538250240,242278400,34710331392,40929.86935386032,188183260.32824358,1.8,26467958784,0,3584000,0,40929.86935386032,10183351.495240446,0.13,0.15,0.06,124297005,0.0,0.0,0.0,0,0.0,0.0,0.0,4569124,0.0,0.0,0.0,4563606,8.05,8.77,7.18,3730884609,7.85,8.48,7.0,3660590392
66022.681424704,263.21294503100216,1784110250.7938473,,,,,,,,106024,30.0,2542448640,242405376,35340857344,126882.91336632121,630063710.8023028,2.1,26447048704,0,3964928,147456,126882.91336632121,10252957.999439826,0.11,0.15,0.06,124298535,0.0,0.0,0.0,0,0.0,0.0,0.0,4569124,0.0,0.0,0.0,4563606,7.67,8.68,7.17,3730952178,7.51,8.39,7.0,3660656833
66023.682151836,264.21367216299404,1784110251.7945745,,,,,,,,106024,25.0,2544562176,242405376,36125536256,0.0,784108761.4344476,1.5,26443694080,0,393216,0,0.0,12753862.258731645,0.11,0.15,0.06,124300150,0.0,0.0,0.0,0,0.0,0.0,0.0,4569124,0.0,0.0,0.0,4563606,7.67,8.68,7.17,3731020853,7.51,8.39,7.0,3660724877
66024.683096515,265.2146168420004,1784110252.7955196,,,,,,,,106024,29.0,2546667520,242552832,36880273408,147316.83288069532,754024840.5628523,2.0,26435317760,0,69632,0,147316.83288069532,13450845.26885682,0.09,0.14,0.06,124301881,0.0,0.0,0.0,0,0.0,0.0,0.0,4569124,0.0,0.0,0.0,4563606,7.37,8.59,7.16,3731089961,7.24,8.32,6.99,3660793010
66025.683885394,266.2154057209991,1784110253.7963083,,,,,,,,106024,25.0,2550870016,242675712,37682352128,122783.13896027741,801446475.7067175,1.6,26458656768,0,1310720,0,122783.13896027741,10428381.26902623,0.09,0.14,0.06,124303369,0.0,0.0,0.0,0,0.0,0.0,0.0,4569176,0.0,0.0,0.0,4563657,7.37,8.59,7.16,3731159656,7.24,8.32,6.99,3660862180
66026.684607824,267.21612815100525,1784110254.7970304,,,,,,,,106024,28.0,2553565184,242700288,38486380544,24558.25837724985,803447981.0701061,1.9,26453131264,0,1310720,0,24558.25837724985,10605074.575909061,0.07,0.14,0.06,124304787,0.0,0.0,0.0,0,0.0,0.0,0.0,4569205,0.0,0.0,0.0,4563687,7.3,8.54,7.16,3731229280,7.01,8.24,6.98,3660930991
66027.685351902,268.21687222899345,1784110255.7977746,,,,,,,,106024,26.0,2556735488,242708480,39324585984,8185.909045265996,837582213.5116167,1.7,26435772416,0,1859584,0,8185.909045265996,10637588.804323161,0.07,0.14,0.06,124306343,0.0,0.0,0.0,0,0.0,0.0,0.0,4570423,0.0,0.0,0.0,4564904,7.3,8.54,7.16,3731292227,7.01,8.24,6.98,3660993234
66028.686073889,269.21759421599563,1784110256.7984965,,,,,,,,106024,29.0,2561146880,242900992,40139763712,192373.10911564957,814589604.8931563,2.4,26411036672,0,1880064,0,192373.10911564957,10109820.840758605,0.06,0.13,0.06,124307803,0.0,0.0,0.0,0,0.0,0.0,0.0,4570423,0.0,0.0,0.0,4564904,7.06,8.45,7.15,3731365012,6.83,8.17,6.98,3661063978
66029.686863126,270.21838345300057,1784110257.7992861,,,,,,,,106024,27.0,2565582848,243023872,40946221056,122783.09503781538,805821359.9633478,2.0,26402873344,0,1880064,0,122783.09503781538,10358800.451357024,0.06,0.13,0.06,124309421,0.0,0.0,0.0,0,0.0,0.0,0.0,4570423,0.0,0.0,0.0,4564904,7.06,8.45,7.15,3731429434,6.83,8.17,6.98,3661127937
66030.68773392,271.2192542470002,1784110258.8001564,,,,,,,,106024,27.0,2567725056,243118080,41743286272,94126.03561297846,796371740.2670938,1.7,26397908992,0,1880064,0,94126.03561297846,9895511.048355736,0.05,0.13,0.06,124310907,0.0,0.0,0.0,0,0.0,0.0,0.0,4570423,0.0,0.0,0.0,4564904,6.87,8.37,7.14,3731501332,6.68,8.09,6.97,3661199265
66031.688612734,272.2201330609969,1784110259.8010354,,,,,,,,106024,29.0,2571935744,243220480,42492391424,102310.08846225798,748447405.943879,2.0,26388340736,0,1880064,0,102310.08846225798,11131337.624693668,0.05,0.13,0.06,124312381,0.0,0.0,0.0,0,0.0,0.0,0.0,4570423,0.0,0.0,0.0,4564904,6.87,8.37,7.14,3731564518,6.68,8.09,6.97,3661262067
66032.689353648,273.2208739750058,1784110260.8017764,,,,,,,,106024,30.0,2574041088,243429376,43260956672,208741.34061649453,767996228.835251,2.2,26380025856,0,2174976,0,208741.34061649453,19744475.041842543,0.04,0.12,0.05,124314888,0.0,0.0,0.0,0,0.0,0.0,0.0,4570423,0.0,0.0,0.0,4564904,6.71,8.3,7.13,3731631852,6.55,8.03,6.96,3661328579
