t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65252.610729961,68.0557495969988,1784109480.7231529,104076,25.0,1933688832,503808,5305245696,0.0,69683770.88384686,,,,,,,,1.5,27022970880,0,2535424,630784,0.0,18494212.75762636,0.16,0.14,0.03,121898477,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.06,5.02,5.89,3672657696,6.03,4.99,5.84,3603341723
65253.611455558,69.05647519399645,1784109481.7238784,104076,26.0,1939980288,503808,5385641984,0.0,80337994.99203624,,,,,,,,1.9,27019173888,0,3076096,212992,0.0,20874453.559169795,0.16,0.14,0.03,121900989,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.06,5.02,5.89,3672721765,6.03,4.99,5.84,3603405117
65254.612174466,70.05719410199526,1784109482.724597,104076,27.0,1942077440,503808,5453774848,0.0,68083917.92681165,,,,,,,,1.6,27014234112,0,2580480,659456,0.0,18234571.02103799,0.13,0.13,0.03,121903499,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.05,5.05,5.89,3672791430,6.02,5.02,5.84,3603474145
65255.612901474,71.05792110999755,1784109483.7253246,104076,28.0,1946271744,503808,5525774336,0.0,71947181.82307267,,,,,,,,1.9,27010969600,0,2555904,294912,0.0,19654702.873728238,0.13,0.13,0.03,121906310,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.05,5.05,5.89,3672859511,6.02,5.02,5.84,3603541713
65256.613620822,72.05864045799535,1784109484.7260437,104076,29.0,1950466048,503808,5601353728,0.0,75525063.1970054,,,,,,,,1.7,27006324736,0,1564672,958464,0.0,18799404.685879353,0.11,0.13,0.03,121909054,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.04,5.08,5.89,3672928079,6.01,5.06,5.84,3603609642
65257.61434635,73.0593659859951,1784109485.7267694,104076,27.0,1952563200,503808,5676490752,0.0,75082549.50803944,,,,,,,,2.1,27001425920,0,3112960,270336,0.0,18872963.136806034,0.11,0.13,0.03,121911873,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.04,5.08,5.89,3672996576,6.01,5.06,5.84,3603677569
65258.61502289,74.06004252599814,1784109486.7274458,104076,27.0,1958854656,503808,5741187072,0.0,64652579.94336846,,,,,,,,1.7,26992865280,0,2609152,0,0.0,16921415.985177916,0.09,0.12,0.03,121914199,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.03,5.11,5.89,3673072237,6.01,5.09,5.84,3603752591
65259.615752659,75.06077229500079,1784109487.7281764,104076,28.0,1963048960,503808,5811474432,0.0,70236103.86853011,,,,,,,,2.9,26985156608,0,573440,602112,0.0,20125345.146944202,0.09,0.12,0.03,121916451,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.03,5.11,5.89,3673137607,6.01,5.09,5.84,3603817072
65260.616723836,76.06174347199703,1784109488.7291467,104076,28.0,1965146112,503808,5883080704,0.0,71536797.1082634,,,,,,,,1.9,26985377792,0,503808,356352,0.0,20865240.158736706,0.07,0.12,0.03,121919239,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.02,5.14,5.89,3673214273,6.01,5.12,5.84,3603893071
65261.617450475,77.06247011099913,1784109489.7298737,104076,27.0,1971437568,503808,5934841856,0.0,51723567.63842637,,,,,,,,1.6,26976608256,0,253952,327680,0.0,17681871.66242003,0.07,0.12,0.03,121922113,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.02,5.14,5.89,3673280359,6.01,5.12,5.84,3603958585
65262.625407076,78.07042671199451,1784109490.73783,104076,26.8,1975631872,524288,6004178944,20318.335114602585,68789755.36399852,,,,,,,,1.9,26974511104,0,208896,196608,20318.335114602585,20298016.779487982,0.06,0.11,0.03,121924705,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.2,5.2,5.9,3673359341,6.19,5.18,5.85,3604036808
65263.626252715,79.07127235100052,1784109491.7386756,104076,26.0,1977729024,524288,6068854784,0.0,64621193.79791008,,,,,,,,1.9,26970292224,0,0,131072,0.0,19554152.24613137,0.06,0.11,0.03,121927094,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.2,5.2,5.9,3673426581,6.19,5.18,5.85,3604103544
65264.627161604,80.07218124000065,1784109492.7395856,104076,26.0,1984020480,524288,6137982976,0.0,69065419.2001996,,,,,,,,2.1,26962075648,0,16384,884736,0.0,19651131.30291868,0.04,0.11,0.03,121929887,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.34,5.26,5.91,3673500639,6.33,5.24,5.86,3604176969
65265.628024614,81.07304424999893,1784109493.7404475,104076,39.0,1986117632,524288,6329176064,0.0,191028228.72865272,,,,,,,,2.8,26962104320,0,4419584,323584,0.0,73156960.81137572,0.04,0.11,0.03,121936908,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.34,5.26,5.91,3673611567,6.33,5.24,5.86,3604287085
65266.628752835,82.07377247099794,1784109494.7411761,104076,53.0,1988214784,528384,6656970752,4093.0193773400742,327556154.72977144,,,,,,,,4.1,26957475840,0,557056,1835008,4093.0193773400742,137693264.87309742,0.04,0.11,0.03,121948624,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.19,5.45,5.95,3673787679,7.0,5.39,5.89,3604461430
65267.629621605,83.07464124100079,1784109495.7420444,104076,54.0,1990311936,528384,6977777664,0.0,320528446.5006192,,,,,,,,4.0,26952204288,0,0,1245184,0.0,148907689.4661976,0.04,0.11,0.03,121960270,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.19,5.45,5.95,3674037954,7.0,5.39,5.89,3604710039
65268.630483846,84.07550348199584,1784109496.7429066,104076,42.0,1992409088,536576,7200714752,8184.9426069421825,222745028.10532457,,,,,,,,3.2,26951712768,0,45056,196608,8184.9426069421825,93750332.61991575,0.21,0.14,0.04,121968102,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,10.05,6.03,6.06,3674203190,9.9,5.97,6.0,3604874024
65269.631218869,85.07623850499658,1784109497.7436419,104076,26.0,1994506240,536576,7272300544,0.0,71533213.44280246,,,,,,,,1.9,26952359936,0,143360,0,0.0,16732149.485276448,0.21,0.14,0.04,121970363,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,10.05,6.03,6.06,3674270582,9.9,5.97,6.0,3604940892
65270.63212142,86.07714105599734,1784109498.7445443,104076,27.0,1998700544,536576,7344287744,0.0,71922286.4683708,,,,,,,,1.9,26948124672,0,0,327680,0.0,16311933.64796165,0.17,0.13,0.03,121972497,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,9.5,6.06,6.07,3674340646,9.37,6.0,6.01,3605010387
65271.632872242,87.0778918779979,1784109499.745295,104076,27.0,2002894848,536576,7413936128,0.0,69596129.69467178,,,,,,,,1.9,26944380928,0,241664,327680,0.0,14881882.35531796,0.17,0.13,0.03,121974532,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,9.5,6.06,6.07,3674409598,9.37,6.0,6.01,3605078907
65272.633833583,88.07885321899812,1784109500.7462564,104076,27.0,2007089152,536576,7480078336,0.0,66078683.851972505,,,,,,,,1.9,26943561728,0,0,16384,0.0,16339620.053314727,0.14,0.13,0.03,121976684,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,8.86,6.05,6.07,3674479283,8.76,6.0,6.01,3605148007
65273.634734805,89.0797544409943,1784109501.7471578,104076,27.0,2011283456,536576,7556616192,0.0,76468940.50878942,,,,,,,,1.8,26940153856,0,282624,262144,0.0,17367771.782045502,0.14,0.13,0.03,121979271,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,8.86,6.05,6.07,3674546841,8.76,6.0,6.01,3605215124
65274.635494179,90.08051381499536,1784109502.747917,104076,26.0,2015477760,536576,7621173248,0.0,64508070.24859445,,,,,,,,1.6,26936827904,0,0,360448,0.0,15962278.66058742,0.11,0.12,0.03,121981411,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,8.34,6.05,6.07,3674626734,8.26,6.0,6.01,3605294505
65275.636385942,91.08140557799925,1784109503.7488086,104076,27.0,2019672064,536576,7693484032,0.0,72246357.37133026,,,,,,,,1.9,26929004544,0,0,425984,0.0,17290181.256025285,0.11,0.12,0.03,121983707,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,8.34,6.05,6.07,3674692197,8.26,6.0,6.01,3605359446
65276.637123086,92.08214272199984,1784109504.7495458,104076,27.0,2023866368,536576,7761055744,0.0,67521938.6080465,,,,,,,,1.4,26928472064,0,233472,0,0.0,15144036.664228167,0.09,0.12,0.03,121985819,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,8.1,6.08,6.07,3674759095,8.03,6.03,6.02,3605425795
65277.637862641,93.08288227699813,1784109505.7502859,104076,28.0,2025963520,536576,7837732864,0.0,76620454.95956337,,,,,,,,2.2,26931412992,0,0,8192,0.0,17677550.47918559,0.09,0.12,0.03,121988145,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,8.1,6.08,6.07,3674825561,8.03,6.03,6.02,3605491545
65278.638659846,94.08367948199884,1784109506.7510834,104076,27.0,2032254976,536576,7930339328,0.0,92532696.47164378,,,,,,,,1.7,26927333376,0,0,360448,0.0,17263165.717961583,0.07,0.11,0.03,121990832,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.72,6.08,6.07,3674903391,7.66,6.03,6.02,3605568437
65279.639398792,95.08441842799948,1784109507.7518218,104076,26.0,2036449280,540672,8012509184,4092.975512114614,82109181.74853127,,,,,,,,1.6,26923413504,0,0,278528,4092.975512114614,15184939.149945218,0.07,0.11,0.03,121992781,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.72,6.08,6.07,3674970819,7.66,6.03,6.02,3605635212
65280.640336815,96.08535645099619,1784109508.7527602,104076,26.0,2040643584,540672,8085360640,0.0,72783183.69991598,,,,,,,,1.5,26915229696,0,0,811008,0.0,15468370.312924905,0.06,0.11,0.03,121994732,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.59,6.11,6.08,3675043768,7.54,6.06,6.02,3605707694
65281.64128601,97.08630564600026,1784109509.753709,104076,27.0,2044837888,540672,8161218560,0.0,75785984.32230288,,,,,,,,2.1,26910691328,0,5165056,0,0.0,14453352.949588215,0.06,0.11,0.03,121996906,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.59,6.11,6.08,3675110339,7.54,6.06,6.02,3605773684
65282.642022826,98.08704246200068,1784109510.7544456,104076,27.0,2049032192,544768,8235954176,4092.9842237344606,74680590.14625897,,,,,,,,1.9,26905034752,0,274432,352256,4092.9842237344606,16699375.632836599,0.05,0.1,0.03,121999276,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.3,6.11,6.08,3675182030,7.26,6.06,6.02,3605844715
65283.642749503,99.08776913899783,1784109511.7551725,104076,29.0,2053226496,544768,8315211776,0.0,79200047.14756495,,,,,,,,1.9,26904866816,0,0,278528,0.0,15365218.449196836,0.05,0.1,0.03,122001643,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.3,6.11,6.08,3675250449,7.26,6.06,6.02,3605912324
65284.643482761,100.08850239699677,1784109512.7559056,104076,27.0,2057420800,544768,8403505152,0.0,88228681.61347054,,,,,,,,1.5,26900901888,0,0,32768,0.0,17141478.873502254,0.04,0.1,0.03,122003965,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.24,6.14,6.08,3675330594,7.21,6.09,6.03,3605991656
65285.644432276,101.08945191199746,1784109513.7568552,104076,28.0,2061615104,544768,8489463808,0.0,85877114.39166963,,,,,,,,1.9,26896240640,0,0,196608,0.0,16155667.950934514,0.04,0.1,0.03,122006198,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.24,6.14,6.08,3675394929,7.21,6.09,6.03,3606055462
65286.645174604,102.09019423999416,1784109514.7575974,104076,28.0,2065809408,544768,8579502080,0.0,89971483.64878249,,,,,,,,1.9,26888507392,0,0,294912,0.0,16093525.32558515,0.03,0.1,0.03,122008489,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.02,6.13,6.08,3675463414,6.99,6.09,6.03,3606123304
65287.645976911,103.09099654699821,1784109515.7584,104076,26.0,2067906560,557056,8674504704,12278.149154936214,94926463.83319685,,,,,,,,1.7,26886303744,0,0,196608,12278.149154936214,17246706.8463004,0.03,0.1,0.03,122010772,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.02,6.13,6.08,3675525828,6.99,6.09,6.03,3606185221
65288.64670963,104.09172926599422,1784109516.7591324,104076,27.0,2074198016,557056,8769814528,0.0,95240039.81364825,,,,,,,,1.6,26877923328,0,0,933888,0.0,15508380.714852948,0.02,0.09,0.03,122013178,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.83,6.13,6.08,3675597120,6.81,6.09,6.03,3606255887
65289.647660946,105.09268058199814,1784109517.7600837,104076,25.0,2078392320,557056,8841695232,0.0,71812387.72627625,,,,,,,,1.6,26873819136,0,0,589824,0.0,14895269.891369624,0.02,0.09,0.03,122015074,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.83,6.13,6.08,3675661644,6.81,6.09,6.03,3606319882
65290.648412196,106.09343183199962,1784109518.7608352,104076,27.0,2082586624,557056,8932630528,0.0,90867032.14196837,,,,,,,,1.6,26869854208,0,0,262144,0.0,16895595.184092853,0.02,0.09,0.03,122017144,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.68,6.12,6.08,3675743549,6.66,6.08,6.03,3606400999
65291.649174945,107.09419458099728,1784109519.7615979,104076,26.0,2086780928,557056,9018388480,0.0,85692590.06282282,,,,,,,,1.6,26865733632,0,0,540672,0.0,15782138.189914735,0.02,0.09,0.03,122019405,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.68,6.12,6.08,3675812440,6.66,6.08,6.03,3606469401
65292.649901125,108.09492076099559,1784109520.7623239,104076,26.0,2088878080,557056,9101332480,0.0,82883811.43395299,,,,,,,,2.1,26865336320,0,0,0,0.0,15823645.185366036,0.01,0.09,0.03,122021593,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.74,6.15,6.09,3675883857,6.72,6.11,6.03,3606540032
65293.650631515,109.09565115100122,1784109521.7630546,104076,25.0,2093072384,557056,9183305728,0.0,81913419.25724764,,,,,,,,1.6,26860920832,0,0,155648,0.0,16310646.86654334,0.01,0.09,0.03,122023568,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.74,6.15,6.09,3675948955,6.72,6.11,6.03,3606604479
65294.651369265,110.0963889009945,1784109522.7637923,104076,25.0,2097266688,557056,9252085760,0.0,68729326.93951243,,,,,,,,2.1,26861125632,0,0,0,0.0,14411384.001549741,0.01,0.08,0.03,122025475,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.6,6.15,6.09,3676017120,6.59,6.11,6.03,3606672100
65295.652104616,111.09712425199541,1784109523.7645278,104076,26.0,2101460992,557056,9341378560,0.0,89227186.69895232,,,,,,,,1.6,26852925440,0,0,65536,0.0,15749826.349429749,0.01,0.08,0.03,122027438,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.6,6.15,6.09,3676085689,6.59,6.11,6.03,3606740171
65296.652973596,112.09799323199695,1784109524.765396,104076,25.0,2105655296,557056,9421873152,0.0,80424704.54012473,,,,,,,,1.9,26844327936,0,970752,1032192,0.0,13521434.144136582,0.01,0.08,0.03,122029431,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.49,6.14,6.09,3676155699,6.48,6.11,6.03,3606809505
65297.653705417,113.09872505299427,1784109525.7661285,104076,26.0,2109849600,557056,9508843520,0.0,86906767.80251323,,,,,,,,1.9,26836520960,0,94208,663552,0.0,15708951.859183617,0.01,0.08,0.03,122031546,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.49,6.14,6.09,3676217767,6.48,6.11,6.03,3606870673
65298.654672457,114.09969209299743,1784109526.7670958,104076,26.0,2114043904,565248,9610137600,8184.085661775767,101196219.20785736,,,,,,,,1.8,26832281600,0,602112,131072,8184.085661775767,16392723.580536861,0.0,0.08,0.03,122033950,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.4,6.14,6.08,3676291501,6.39,6.1,6.03,3606943868
65299.655636636,115.10065627199947,1784109527.7680595,104076,31.0,2118238208,565248,9763393536,0.0,153108312.18035796,,,,,,,,2.3,26827988992,0,1716224,0,0.0,41174252.650170036,0.0,0.08,0.03,122037978,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.4,6.14,6.08,3676367954,6.39,6.1,6.03,3607019727
65300.656402468,116.10142210399499,1784109528.7688253,104076,48.0,2120335360,565248,10102927360,0.0,339273997.1177584,,,,,,,,4.3,26848145408,0,286720,1835008,0.0,110503277.05482131,0.0,0.07,0.03,122047820,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.87,6.23,6.1,3676548892,6.87,6.2,6.05,3607198714
65301.657142991,117.10216262699396,1784109529.7695656,104076,32.0,2122432512,565248,10281185280,0.0,178126013.5902221,,,,,,,,2.2,26838761472,0,397312,262144,0.0,45726650.363739915,0.0,0.07,0.03,122052275,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.87,6.23,6.1,3676624202,6.87,6.2,6.05,3607273237
65302.657878994,118.10289863000071,1784109530.770302,104076,26.0,2126626816,565248,10355666944,0.0,74426885.58842386,,,,,,,,1.9,26828242944,0,0,188416,0.0,13715601.276221314,0.0,0.07,0.03,122054496,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.44,6.35,6.13,3676693573,7.43,6.32,6.08,3607341908
65303.658608027,119.10362766299659,1784109531.7710311,104076,24.0,2132918272,569344,10437050368,4093.0160562423416,81324136.02147909,,,,,,,,2.0,26820001792,0,311296,0,4093.0160562423416,14358300.325298134,0.0,0.07,0.03,122056486,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.44,6.35,6.13,3676764262,7.43,6.32,6.08,3607412294
65304.65937742,120.10439705599856,1784109532.7718005,104076,25.0,2137112576,569344,10527838208,0.0,90718042.17319915,,,,,,,,1.9,26813943808,0,0,671744,0.0,15033041.682930768,0.0,0.07,0.03,122058699,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.36,6.37,6.14,3676834736,7.17,6.31,6.08,3607482219
65305.660109165,121.1051288009985,1784109533.7725325,104076,26.0,2141306880,569344,10615734272,0.0,87831793.52425294,,,,,,,,1.8,26809995264,0,155648,24576,0.0,14923096.099045912,0.0,0.07,0.03,122060769,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.36,6.37,6.14,3676899804,7.17,6.31,6.08,3607546861
65306.661113926,122.1061335619961,1784109534.7735374,104076,27.0,2143404032,569344,10696355840,0.0,80540643.90228517,,,,,,,,1.7,26807406592,0,8192,229376,0.0,14919025.944608634,0.0,0.07,0.03,122063020,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.11,6.36,6.14,3676966782,6.96,6.3,6.08,3607613401
65307.662082608,123.107102244001,1784109535.7745054,104076,25.0,2147598336,569344,10766385152,0.0,69961541.51370093,,,,,,,,2.3,26806702080,0,0,73728,0.0,14199365.330323579,0.0,0.07,0.03,122064959,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.11,6.36,6.14,3677034848,6.96,6.3,6.08,3607680491
65308.662915832,124.10793546799687,1784109536.7753384,104076,28.0,2155986944,569344,10832744448,0.0,66304049.87462117,,,,,,,,1.8,26797928448,0,0,327680,0.0,15371767.874148332,0.0,0.06,0.03,122066696,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.91,6.35,6.14,3677105209,6.78,6.29,6.08,3607750294
65309.663713857,125.108733492998,1784109537.7761369,104076,25.0,2158084096,569344,10913181696,0.0,80373108.2501977,,,,,,,,1.9,26794315776,0,233472,0,0.0,14545576.266483482,0.0,0.06,0.03,122068503,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.91,6.35,6.14,3677173021,6.78,6.29,6.08,3607817621
65310.664443922,126.10946355800115,1784109538.7768667,104076,27.0,2162278400,569344,10996715520,0.0,83472883.36913985,,,,,,,,1.8,26790252544,0,0,827392,0.0,15659863.281863738,0.0,0.06,0.02,122070978,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.74,6.34,6.13,3677242692,6.64,6.28,6.08,3607886736
65311.665175968,127.11019560400018,1784109539.7775986,104076,26.0,2166472704,569344,11089674240,0.0,92890719.72028178,,,,,,,,1.6,26785992704,0,339968,32768,0.0,15209601.871802913,0.0,0.06,0.02,122073016,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.74,6.34,6.13,3677308249,6.64,6.28,6.08,3607951811
65312.665895934,128.110915569996,1784109540.778319,104076,27.0,2168569856,569344,11156209664,0.0,66487555.22109605,,,,,,,,1.8,26782322688,0,184320,442368,0.0,13633960.012402792,0.0,0.06,0.02,122075094,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.61,6.33,6.13,3677375671,6.52,6.27,6.08,3608018554
65313.666635451,129.11165508699924,1784109541.7790585,104076,27.0,2174861312,577536,11263307776,8185.9463534839915,107018969.65227295,,,,,,,,1.7,26778009600,0,421888,360448,8185.9463534839915,15270882.922424385,0.0,0.06,0.02,122077476,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.61,6.33,6.13,3677443878,6.52,6.27,6.08,3608086175
65314.667577815,130.1125974509996,1784109542.7800007,104076,26.0,2179055616,577536,11350302720,0.0,86913040.27967806,,,,,,,,1.7,26774433792,0,589824,8192,0.0,13986947.204479478,0.0,0.06,0.02,122079899,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.5,6.32,6.13,3677517573,6.43,6.26,6.07,3608159155
65315.668325502,131.11334513800102,1784109543.7807486,104076,27.0,2181152768,577536,11446784000,0.0,96409196.09726058,,,,,,,,1.6,26770223104,0,315392,475136,0.0,14710025.505139228,0.0,0.06,0.02,122082186,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.5,6.32,6.13,3677583305,6.43,6.26,6.07,3608224338
65316.669282727,132.1143023629993,1784109544.781706,104076,26.0,2185347072,577536,11534036992,0.0,87169551.12657332,,,,,,,,1.8,26756751360,0,1142784,0,0.0,14899274.042430453,0.0,0.05,0.02,122084273,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.41,6.3,6.13,3677652015,6.35,6.25,6.07,3608292398
65317.670228922,133.11524855799507,1784109545.782652,104076,27.0,2191638528,577536,11638951936,0.0,104815767.84498657,,,,,,,,2.1,26747162624,0,1593344,0,0.0,15668758.29930716,0.0,0.05,0.02,122086698,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.41,6.3,6.13,3677719048,6.35,6.25,6.07,3608358663
65318.671266887,134.11628652299987,1784109546.7836897,104076,26.0,2195832832,577536,11738787840,0.0,99732385.2742403,,,,,,,,1.7,26744066048,0,1495040,212992,0.0,15990570.347572459,0.0,0.05,0.02,122089087,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.33,6.29,6.13,3677792771,6.28,6.24,6.07,3608431742
65319.671992385,135.11701202100085,1784109547.7844152,104076,25.0,2200027136,577536,11828518912,0.0,89666019.48211037,,,,,,,,1.5,26740166656,0,2191360,0,0.0,14915003.194997497,0.0,0.05,0.02,122091204,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.33,6.29,6.13,3677858184,6.28,6.24,6.07,3608496669
65320.672714163,136.11773379900114,1784109548.7851372,104076,26.0,2204221440,577536,11918721024,0.0,90137053.05809103,,,,,,,,1.5,26741714944,0,1347584,409600,0.0,14092356.4471441,0.0,0.05,0.02,122093498,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.27,6.28,6.13,3677930695,6.23,6.23,6.07,3608568654
65321.673436382,137.11845601799723,1784109549.785859,104076,26.0,2208415744,577536,12012519424,0.0,93730705.90367958,,,,,,,,1.4,26736865280,0,1421312,155648,0.0,14464817.234218499,0.0,0.05,0.02,122095466,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.27,6.28,6.13,3677994591,6.23,6.23,6.07,3608632034
65322.674164832,138.11918446799973,1784109550.7865877,104076,27.0,2212610048,577536,12098084864,0.0,85503155.22636177,,,,,,,,2.0,26731376640,0,2195456,0,0.0,15631237.425058668,0.0,0.05,0.02,122097970,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.22,6.27,6.13,3678068166,6.19,6.23,6.07,3608704414
