t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64225.745353503,207.16921212700254,1784108453.8577769,,,,,,,,101437,40.0,2152685568,294514688,6027816960,1436576.2907789415,59607684.042462975,3.2,26816901120,0,880640,241664,1436576.2907789415,218613350.41500393,0.18,0.04,0.01,118963773,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,14.16,9.95,6.75,3601199212,13.41,9.62,6.6,3532886087
64226.746108575,208.16996719899907,1784108454.8585312,,,,,,,,101437,81.9,2279731200,304050176,6461837312,9528293.45243928,433692882.6492143,5.6,26710614016,0,1048576,0,9528293.45243928,23079917.000990164,0.18,0.04,0.01,118966498,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,14.16,9.95,6.75,3601243831,13.41,9.62,6.6,3532929279
64227.746851449,209.17071007300547,1784108455.8592744,,,,,,,,101437,39.0,2288214016,304979968,7187181568,929101.794427628,724805816.5991671,3.1,26701615104,0,978944,0,929101.794427628,24737846.896566447,0.14,0.04,0.01,118969399,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.32,9.76,6.73,3601313051,11.7,9.43,6.59,3532997086
64228.747575417,210.17143404100352,1784108456.8599982,,,,,,,,101437,38.0,2294525952,305782784,7913918464,802235.2073829412,726211142.3730904,2.7,26692382720,0,856064,0,802235.2073829412,25118966.671985254,0.14,0.04,0.01,118971970,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.32,9.76,6.73,3601381709,11.7,9.43,6.59,3533063490
64229.748418975,211.1722775990056,1784108457.8608418,,,,,,,,101437,34.0,2298732544,306786304,8583917568,1002674.1861667712,669434397.2573202,2.7,26692984832,0,1081344,262144,1002674.1861667712,31844113.64311693,0.12,0.04,0.01,118975347,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.35,9.67,6.73,3601458831,10.85,9.35,6.59,3533139067
64230.749155457,212.1730140810032,1784108458.861578,,,,,,,,101437,63.0,2309246976,313290752,8953008128,6499661.116597178,368818931.4965817,4.6,26672799744,0,1155072,0,6499661.116597178,152512829.04700506,0.12,0.04,0.01,118985810,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.35,9.67,6.73,3601559753,10.85,9.35,6.59,3533235203
64231.749906901,213.17376552500355,1784108459.86233,,,,,,,,101437,74.9,2309267456,319377408,9338359808,6082085.6532263085,385062327.2244489,5.8,26675777536,0,729088,393216,6082085.6532263085,198130284.1866616,0.28,0.07,0.02,119001372,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.11,9.68,6.76,3601691499,10.51,9.34,6.61,3533362112
64232.750656679,214.17451530300605,1784108460.8630798,,,,,,,,101437,67.9,2311426048,325210112,9699553280,5828334.0433430765,360922859.9789882,4.8,26671755264,0,1740800,0,5828334.0433430765,176065621.8697255,0.28,0.07,0.02,119016197,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.11,9.68,6.76,3601791224,10.51,9.34,6.61,3533455363
64233.751446557,215.17530518100102,1784108461.8638694,,,,,,,,101437,70.9,2313551872,330010624,10060402688,4796723.173916934,360564605.9519915,5.2,26672816128,0,483328,65536,4796723.173916934,173250928.90364993,0.41,0.1,0.02,119030477,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.63,9.82,6.81,3601990216,10.96,9.46,6.65,3533648266
64234.752387407,216.17624603100558,1784108462.8648105,,,,,,,,101437,62.9,2313617408,336871424,10434785280,6854351.083751639,374030685.2280999,4.9,26675044352,0,2904064,0,6854351.083751639,179002913.10838684,0.41,0.1,0.02,119043452,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.63,9.82,6.81,3602109596,10.96,9.46,6.65,3533762294
64235.753122972,217.17698159599968,1784108463.865546,,,,,,,,101437,68.9,2316136448,340504576,10775502848,3630481.5448638652,340467132.2958409,4.8,26666323968,0,1142784,720896,3630481.5448638652,162000518.08986673,0.51,0.13,0.03,119057460,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.06,9.96,6.86,3602266648,11.33,9.58,6.69,3533914634
64236.753846949,218.17770557300537,1784108464.86627,,,,,,,,101437,66.9,2316152832,347758592,11158294528,7248768.05860598,382514748.11802477,4.7,26668941312,0,1540096,131072,7248768.05860598,173397408.26357073,0.51,0.13,0.03,119071157,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.06,9.96,6.86,3602438280,11.33,9.58,6.69,3534080620
64237.754744457,219.17860308100353,1784108465.8671677,,,,,,,,101437,66.9,2318262272,353521664,11500351488,5757904.234896535,341750236.42943114,5.7,26667376640,0,1806336,393216,5757904.234896535,166062541.5407722,0.6,0.16,0.04,119085935,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.95,10.19,6.93,3602621590,12.18,9.79,6.76,3534257873
64238.755668267,220.1795268909991,1784108466.8680913,,,,,,,,101437,66.9,2318274560,360308736,11864682496,6780807.821955944,363994746.0152911,4.8,26667474944,0,0,4390912,6780807.821955944,172274259.31726092,0.6,0.16,0.04,119101486,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.95,10.19,6.93,3602774886,12.18,9.79,6.76,3534404751
64239.756399972,221.1802585960031,1784108467.868823,,,,,,,,101437,62.9,2320392192,368300032,12203085824,7985453.004077708,338155897.63756645,4.3,26668756992,0,483328,0,7985453.004077708,157949067.8766575,0.67,0.18,0.05,119112181,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,13.5,10.38,6.99,3602928092,12.69,9.96,6.81,3534551376
64240.757356306,222.18121493000217,1784108468.8697789,,,,,,,,101437,66.9,2322497536,375889920,12577038336,7582636.466944177,373595230.1794941,4.4,26664976384,0,630784,524288,7582636.466944177,177944385.7339814,0.67,0.18,0.05,119127409,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,13.5,10.38,6.99,3603113156,12.69,9.96,6.81,3534730494
64241.758085306,223.18194393000158,1784108469.8705082,,,,,,,,101437,68.0,2324619264,380329984,12948512768,4436829.55125975,371203824.4122225,4.8,26660204544,0,1409024,196608,4436829.55125975,171489192.378857,0.73,0.21,0.05,119144321,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,14.32,10.63,7.06,3603298925,13.47,10.19,6.88,3534911371
64242.758816848,224.1826754720023,1784108470.87124,,,,,,,,101437,58.9,2324623360,385441792,13329461248,5108071.231351588,380670003.90372956,4.5,26657005568,0,1703936,0,5108071.231351588,140537446.9548783,0.73,0.21,0.05,119156889,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,14.32,10.63,7.06,3603441834,13.47,10.19,6.88,3535049802
64243.75976728,225.1836259039992,1784108471.8721902,,,,,,,,101437,36.0,2335125504,385589248,14106042368,147315.98617308648,775843733.291287,2.4,26648829952,0,4153344,0,147315.98617308648,12104463.530555272,0.6,0.2,0.05,119158575,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,13.72,10.64,7.09,3603506047,13.02,10.22,6.91,3535113446
64244.760488448,226.18434707200504,1784108472.8729115,,,,,,,,101437,41.0,2339328000,385679360,14873853952,90047.06094062979,767258261.8893098,2.8,26642505728,0,1126400,0,90047.06094062979,11370487.967866797,0.6,0.2,0.05,119160155,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,13.72,10.64,7.09,3603569954,13.02,10.22,6.91,3535176738
64245.761232337,227.18509096100024,1784108473.8736553,,,,,,,,101437,43.0,2357940224,385740800,15676379136,61394.329433966224,801928638.1111712,3.1,26625998848,0,1130496,0,61394.329433966224,12896902.136428505,0.49,0.2,0.05,119161833,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.32,10.49,7.08,3603632942,11.75,10.08,6.91,3535238747
64246.761970059,228.1858286830029,1784108474.874393,,,,,,,,101437,33.0,2364235776,385921024,16378662912,180091.1428014697,701766067.7311088,2.7,26620403712,0,811008,0,180091.1428014697,14018458.274887128,0.49,0.2,0.05,119163574,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,12.32,10.49,7.08,3603698035,11.75,10.08,6.91,3535303254
64247.762723343,229.18658196700562,1784108475.8751462,,,,,,,,101437,27.0,2385219584,386093056,16584273920,171902.5085902528,205456241.10032168,1.9,26592837632,0,1466368,131072,171902.5085902528,28073316.819536764,0.4,0.19,0.05,119165268,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.17,10.34,7.07,3603769715,10.7,9.94,6.9,3535373930
64248.76346001,230.1873186340017,1784108476.875883,,,,,,,,101437,31.0,2387329024,386273280,16769429504,180091.33265894826,185019286.39807037,2.2,26586238976,0,880640,327680,180091.33265894826,12909274.163780063,0.4,0.19,0.05,119166794,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,11.17,10.34,7.07,3603832328,10.7,9.94,6.9,3535436066
64249.764482976,231.18834160000551,1784108477.876906,,,,,,,,101437,25.0,2389434368,386445312,17428361216,171856.1969529744,658258336.1004499,1.9,26583240704,0,933888,0,171856.1969529744,10916960.32072704,0.33,0.18,0.05,119168244,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,10.23,10.2,7.07,3603902845,9.85,9.81,6.89,3535506201
64250.765311906,232.1891705300004,1784108478.8777347,,,,,,,,101437,29.0,2393640960,386609152,18145943552,163704.30059494346,716988003.1382184,1.9,26579079168,0,933888,212992,163704.30059494346,12809861.521554325,0.33,0.18,0.05,119169776,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,10.23,10.2,7.07,3603969802,9.85,9.81,6.89,3535572420
64251.766191028,233.19004965200293,1784108479.8786137,,,,,,,,101437,25.0,2397843456,386752512,18914869248,143234.079768965,768250310.2488205,2.0,26574942208,0,1114112,327680,143234.079768965,12039847.505151285,0.27,0.18,0.05,119171205,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,9.47,10.06,7.06,3604037717,9.15,9.69,6.89,3535639826
64252.766927595,234.19078621900553,1784108480.87935,,,,,,,,101437,29.0,2399948800,387018752,19665756160,266044.0407383525,750334240.5574809,2.4,26571108352,0,667648,98304,266044.0407383525,13122110.686263971,0.27,0.18,0.05,119172646,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,9.47,10.06,7.06,3604104066,9.15,9.69,6.89,3535705330
64253.767866561,235.19172518500272,1784108481.8802896,,,,,,,,101437,26.0,2399956992,387080192,20103577600,61382.36404733223,437410726.2012895,1.6,26571268096,0,1216512,0,61382.36404733223,10406356.784824392,0.22,0.17,0.05,119174067,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,8.84,9.93,7.05,3604175926,8.58,9.57,6.88,3535776688
64254.768597113,236.19245573700027,1784108482.8810198,,,,,,,,101437,26.0,2404163584,387227648,20494131200,147348.35436538284,390268488.57609034,2.2,26561658880,0,1110016,0,147348.35436538284,12418191.865126986,0.22,0.17,0.05,119175545,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,8.84,9.93,7.05,3604238338,8.58,9.57,6.88,3535838490
64255.769332496,237.19319112000085,1784108483.881755,,,,,,,,101437,27.0,2408374272,387469312,20616564736,241486.4149955427,122343566.6208774,2.3,26549661696,0,585728,0,241486.4149955427,13040266.409759305,0.18,0.16,0.05,119177222,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,8.32,9.8,7.04,3604307973,8.11,9.45,6.87,3535907551
64256.770024643,238.19388326700573,1784108484.8824472,,,,,,,,101437,25.0,2410475520,387588096,20972539904,118701.84087636323,355728951.27182674,1.9,26564456448,0,1216512,196608,118701.84087636323,10216544.649220781,0.18,0.16,0.05,119178637,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,8.32,9.8,7.04,3604373521,8.11,9.45,6.87,3535972511
64257.770743842,239.1946024659992,1784108485.8831668,,,,,,,,101437,30.0,2414694400,387706880,21751980032,118698.63206329435,778879958.3179474,2.3,26553655296,0,1220608,0,118698.63206329435,11354138.115295812,0.14,0.16,0.05,119180305,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.9,9.67,7.04,3604438679,7.73,9.34,6.87,3536036842
64258.771470843,240.195329467002,1784108486.8838935,,,,,,,,101437,25.0,2418896896,387776512,22512582656,69581.41424206873,760050066.8392183,1.4,26553524224,0,626688,0,69581.41424206873,11255817.009746412,0.14,0.16,0.05,119181872,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.9,9.67,7.04,3604503629,7.73,9.34,6.87,3536101373
64259.772208276,241.19606690000364,1784108487.8846312,,,,,,,,101437,29.0,2425212928,388001792,23228391424,225113.99351205508,715281295.966904,2.0,26552152064,0,1069056,0,225113.99351205508,12233922.301955137,0.12,0.15,0.05,119183315,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.55,9.55,7.03,3604571708,7.41,9.23,6.86,3536168741
64260.772927572,242.19678619600018,1784108488.8853505,,,,,,,,101437,24.0,2425221120,388075520,23982833664,73675.00586323808,753899962.7749901,2.7,26552393728,0,1478656,65536,73675.00586323808,9905195.23272423,0.12,0.15,0.05,119184687,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.55,9.55,7.03,3604636972,7.41,9.23,6.86,3536233569
64261.77365481,243.19751343400276,1784108489.8860781,,,,,,,,101437,30.0,2429427712,388235264,24729894912,159627.91251574564,746518351.4851748,5.8,26545844224,0,1216512,0,159627.91251574564,11002046.89339293,0.09,0.15,0.05,119186226,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.27,9.43,7.02,3604709253,7.16,9.12,6.85,3536305070
64262.774490369,244.19834899300622,1784108490.8869133,,,,,,,,101437,24.0,2431533056,388415488,25488637952,180073.53793409382,758109594.7025349,1.7,26539876352,0,929792,0,180073.53793409382,12588777.333756195,0.09,0.15,0.05,119187835,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.27,9.43,7.02,3604777880,7.16,9.12,6.85,3536373083
64263.775207602,245.19906622599956,1784108491.88763,,,,,,,,101437,29.0,2433642496,388591616,26245357568,176001.765726735,756177260.7197996,1.8,26536022016,0,958464,0,176001.765726735,12614824.23185575,0.08,0.14,0.05,119189321,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.22,9.35,7.02,3604846422,6.95,9.02,6.85,3536440848
64264.775988797,246.19984742100496,1784108492.8884118,,,,,,,,101437,26.0,2437840896,388718592,27050516480,126876.8844115967,804530416.8566576,1.5,26531852288,0,733184,0,126876.8844115967,12147438.481729645,0.08,0.14,0.05,119190875,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.22,9.35,7.02,3604907735,6.95,9.02,6.85,3536501646
64265.776755104,247.2006137280041,1784108493.8891773,,,,,,,,101437,29.0,2442051584,388878336,27815772160,159621.68078879712,764669708.2505376,1.8,26523303936,0,569344,200704,159621.68078879712,12528255.51011559,0.06,0.14,0.05,119192569,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.0,9.24,7.01,3604972312,6.77,8.92,6.84,3536565578
64266.777507724,248.20136634800292,1784108494.8899307,,,,,,,,101437,26.0,2442059776,389001216,28604030976,122787.58760596081,787666002.8138912,1.7,26520965120,0,892928,65536,122787.58760596081,10535175.016591439,0.06,0.14,0.05,119194351,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,7.0,9.24,7.01,3605038832,6.77,8.92,6.84,3536631605
64267.778404054,249.20226267800172,1784108495.890827,,,,,,,,101437,28.0,2450456576,389087232,29389398016,85938.97032283405,784663722.3666763,2.3,26511118336,0,1773568,131072,85938.97032283405,10427261.732503865,0.05,0.13,0.05,119195896,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,6.82,9.14,7.01,3605107287,6.63,8.82,6.84,3536698889
64268.779186508,250.20304513200244,1784108496.8916097,,,,,,,,101437,30.0,2452553728,389201920,30178820096,114598.33207658994,788804876.4686136,1.6,26510852096,0,4096,655360,114598.33207658994,19792769.06865675,0.05,0.13,0.05,119198038,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,6.82,9.14,7.01,3605169589,6.63,8.82,6.84,3536760643
64269.779905995,251.20376461900014,1784108497.892329,,,,,,,,101437,27.0,2454650880,389259264,30928257024,57302.77140104502,748898105.5504576,1.7,26508234752,0,1998848,0,57302.77140104502,14763649.745969243,0.04,0.13,0.05,119200179,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,6.67,9.04,7.0,3605236351,6.52,8.73,6.83,3536826896
64270.780637245,252.20449586900213,1784108498.8930602,,,,,,,,101437,28.0,2460942336,389324800,31678283776,65488.11181810265,749478695.7022758,1.9,26498056192,0,1810432,327680,65488.11181810265,11100234.953168398,0.04,0.13,0.05,119201746,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,6.67,9.04,7.0,3605299409,6.52,8.73,6.83,3536889362
64271.781554034,253.2054126580042,1784108499.8939772,,,,,,,,101437,27.0,2467233792,389451776,32461570048,126859.69642551037,782568821.5110708,1.5,26499403776,0,1613824,0,126859.69642551037,11482848.650644584,0.03,0.12,0.04,119203401,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,6.55,8.94,6.99,3605368895,6.42,8.64,6.83,3536958278
64272.782288778,254.20614740200108,1784108500.8947115,,,,,,,,101437,28.0,2475622400,389636096,33201422336,184184.67141835942,739309085.0878984,1.9,26494554112,0,1208320,196608,184184.67141835942,11108382.182876166,0.03,0.12,0.04,119205024,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,6.55,8.94,6.99,3605434807,6.42,8.64,6.83,3537022976
64273.783009474,255.206868098001,1784108501.8954325,,,,,,,,101437,26.0,2477719552,389746688,33992400896,110512.35418839505,790408915.4563322,1.6,26489380864,0,2117632,0,110512.35418839505,10498673.64789753,0.02,0.12,0.04,119206475,0.0,0.0,0.0,0,0.0,0.0,0.0,4393069,0.0,0.0,0.0,4387979,6.45,8.84,6.99,3605505030,6.34,8.56,6.82,3537092493
64274.783733003,256.20759162700415,1784108502.8961556,,,,,,,,101437,36.0,2481913856,390402048,34641584128,654886.1708616178,648713868.701247,2.1,26490093568,0,0,176128,679444.4022689284,44601841.274244055,0.02,0.12,0.04,119211095,0.0,0.0,0.0,0,0.0,0.0,0.0,4393374,0.0,0.0,0.0,4388284,6.45,8.84,6.99,3605602837,6.34,8.56,6.82,3537189156
64275.784464724,257.2083233480007,1784108503.8968878,,,,,,,,101437,41.0,2481917952,391155712,35255488512,753112.9314552771,613455505.726008,3.3,26484805632,0,569344,0,753112.9314552771,85216365.39618951,0.02,0.11,0.04,119218893,0.0,0.0,0.0,0,0.0,0.0,0.0,4393374,0.0,0.0,0.0,4388284,7.63,8.97,7.03,3605766744,7.55,8.7,6.86,3537351196
64276.785191647,258.20905027100525,1784108504.8976138,,,,,,,,101437,31.0,2486112256,391213056,36030083072,57302.345606763796,774031898.406793,1.8,26533818368,0,446464,0,57302.345606763796,10740096.776582016,0.02,0.11,0.04,119220585,0.0,0.0,0.0,0,0.0,0.0,0.0,4393469,0.0,0.0,0.0,4388379,7.63,8.97,7.03,3605827326,7.55,8.7,6.86,3537411239
64277.785900283,259.20975890700356,1784108505.8983235,,,,,,,,101437,24.0,2488209408,391311360,36480212992,98234.38757669144,449811167.6141878,1.9,26518552576,0,446464,0,98234.38757669144,10490613.973294174,0.01,0.11,0.04,119222280,0.0,0.0,0.0,0,0.0,0.0,0.0,4393469,0.0,0.0,0.0,4388379,7.34,8.88,7.02,3605897818,7.27,8.61,6.86,3537480885
64278.786796469,260.2106550930039,1784108506.8992188,,,,,,,,101437,28.0,2492403712,391417856,36883963904,106400.64523131886,403389400.06698316,2.0,26512130048,0,446464,327680,106400.64523131886,10214461.94220661,0.01,0.11,0.04,119223971,0.0,0.0,0.0,0,0.0,0.0,0.0,4393469,0.0,0.0,0.0,4388379,7.34,8.88,7.02,3605962297,7.27,8.61,6.86,3537544925
64279.787542879,261.211401503002,1784108507.899966,,,,,,,,101437,28.0,2512326656,391614464,37059272704,196461.35927719504,175178045.3554989,1.8,26513760256,0,315392,0,196461.35927719504,27304035.99454517,0.01,0.11,0.04,119225376,0.0,0.0,0.0,0,0.0,0.0,0.0,4395830,0.0,0.0,0.0,4390740,7.09,8.78,7.01,3606029706,7.04,8.53,6.85,3537611673
64280.78836814,262.21222676400066,1784108508.9007902,,,,,,,,101437,29.0,2517417984,391733248,37274791936,118686.05302934747,215341519.0429371,1.9,26492739584,0,241664,0,118686.05302934747,11148303.739722155,0.01,0.11,0.04,119227110,0.0,0.0,0.0,0,0.0,0.0,0.0,4395830,0.0,0.0,0.0,4390740,7.09,8.78,7.01,3606098465,7.04,8.53,6.85,3537679912
64281.789078235,263.2129368590031,1784108509.9015012,,,,,,,,101437,27.0,2517499904,391770112,37683101696,36837.841632756186,408020027.0179223,1.5,26492067840,0,380928,0,36837.841632756186,10224547.599847216,0.01,0.1,0.04,119228586,0.0,0.0,0.0,0,0.0,0.0,0.0,4395830,0.0,0.0,0.0,4390740,6.89,8.69,7.01,3606162247,6.85,8.44,6.84,3537743308
64282.78993947,264.2137980940024,1784108510.9023623,,,,,,,,101437,29.0,2521767936,391806976,38051180544,36832.278752433696,367762118.39221656,2.3,26503716864,0,0,98304,36832.278752433696,10427627.362355672,0.01,0.1,0.04,119230130,0.0,0.0,0.0,0,0.0,0.0,0.0,4395924,0.0,0.0,0.0,4390834,6.89,8.69,7.01,3606226074,6.85,8.44,6.84,3537806638
64283.790848147,265.21470677100297,1784108511.9032712,,,,,,,,101437,30.0,2524585984,391888896,38093869056,81845.62875955044,42649757.14660174,2.3,26502995968,0,0,352256,81845.62875955044,10296180.097951446,0.0,0.1,0.04,119231744,0.0,0.0,0.0,0,0.0,0.0,0.0,4396248,0.0,0.0,0.0,4391158,6.73,8.6,7.0,3606293122,6.69,8.36,6.84,3537873014
64284.791844755,266.215703378999,1784108512.9042675,,,,,,,,101437,29.0,2525040640,391995392,38143963136,106389.97090429642,50044205.5445979,1.8,26492108800,0,0,589824,106389.97090429642,11052281.208173256,0.0,0.1,0.04,119233377,0.0,0.0,0.0,0,0.0,0.0,0.0,4396248,0.0,0.0,0.0,4391158,6.73,8.6,7.0,3606356780,6.69,8.36,6.84,3537936106
64285.792804516,267.2166631400032,1784108513.9052277,,,,,,,,101437,31.0,2529120256,392081408,38200516608,85933.5243543715,56499246.22670511,2.3,26457047040,0,0,401408,85933.5243543715,12681332.951152252,0.0,0.1,0.04,119235116,0.0,0.0,0.0,0,0.0,0.0,0.0,4396729,0.0,0.0,0.0,4391638,6.6,8.52,6.99,3606424192,6.57,8.29,6.83,3538002509
64286.793544032,268.2174026560024,1784108514.9059668,,,,,,,,101437,26.0,2533851136,392200192,38250414080,118696.22224461056,49860599.289098136,1.9,26444918784,0,868352,90112,118696.22224461056,10085085.91761105,0.0,0.1,0.04,119236704,0.0,0.0,0.0,0,0.0,0.0,0.0,4396783,0.0,0.0,0.0,4391693,6.6,8.52,6.99,3606492626,6.57,8.29,6.83,3538070376
64287.794275751,269.2181343750053,1784108515.9066985,,,,,,,,101437,30.0,2536165376,392421376,38310711296,221022.27380218537,60253127.641517974,2.1,26439278592,0,323584,671744,221022.27380218537,10948788.563348997,0.0,0.09,0.04,119238175,0.0,0.0,0.0,0,0.0,0.0,0.0,4396783,0.0,0.0,0.0,4391693,6.49,8.43,6.98,3606561792,6.46,8.21,6.83,3538138809
64288.795013091,270.21887171500566,1784108516.9074364,,,,,,,,101437,27.0,2538491904,392491008,38359240704,69580.69537005207,48493651.690845706,1.8,26438713344,0,77824,65536,69580.69537005207,10068735.918254593,0.0,0.09,0.04,119239724,0.0,0.0,0.0,0,0.0,0.0,0.0,4396848,0.0,0.0,0.0,4391758,6.49,8.43,6.98,3606628063,6.46,8.21,6.83,3538204419
