t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68297.449120002,212.16952789700008,1784112525.561543,,,,,,,,110577,73.9,2359148544,188567552,10994655232,319238.3386992257,706343473.9665354,4.9,26609897472,0,3092480,0,319238.3386992257,22301662.91759078,0.32,0.12,0.04,130755589,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.98,8.71,6.88,3894888495,8.45,8.32,6.73,3822215869
68298.449849444,213.17025733900664,1784112526.5622723,,,,,,,,110577,38.0,2359222272,188882944,11758264320,315162.10751989926,763052485.4638933,2.6,26610618368,0,3096576,196608,315162.10751989926,23514367.632491186,0.26,0.12,0.04,130758262,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.44,8.62,6.87,3894962323,8.0,8.25,6.72,3822288516
68299.450621665,214.171029560006,1784112527.5630443,,,,,,,,110577,36.0,2365591552,189378560,12454469632,495233.5702374787,695668102.4826838,2.6,26599129088,0,3416064,0,495233.5702374787,27876329.313119564,0.26,0.12,0.04,130761277,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.44,8.62,6.87,3895031074,8.0,8.25,6.72,3822355678
68300.451349175,215.17175706999842,1784112528.563772,,,,,,,,110577,30.0,2371977216,189980672,13217906688,601674.2759520567,762882051.6843542,2.1,26590883840,0,3584000,0,601674.2759520567,25859714.79908228,0.22,0.11,0.04,130764320,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.18,8.57,6.87,3895100315,7.64,8.17,6.72,3822423680
68301.452091624,216.17249951900158,1784112529.5645144,,,,,,,,110577,35.0,2374144000,190554112,13956907008,573014.565906749,738452057.0063976,2.2,26586718208,0,3526656,0,573014.565906749,25589193.328921393,0.22,0.11,0.04,130767121,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.18,8.57,6.87,3895168042,7.64,8.17,6.72,3822489899
68302.452863942,217.173271837004,1784112530.5652869,,,,,,,,110577,30.0,2393100288,191127552,14211932160,572997.4637434108,254828343.4828017,1.8,26563346432,0,1982464,778240,572997.4637434108,42741517.956231706,0.18,0.11,0.04,130769888,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.78,8.48,6.87,3895236168,7.34,8.1,6.71,3822556677
68303.453650558,218.17405845300527,1784112531.566073,,,,,,,,110577,32.0,2399465472,191614976,14915756032,487040.8858459169,703270668.0392907,2.2,26554126336,0,3919872,0,487040.8858459169,22313839.576738983,0.18,0.11,0.04,130772166,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.78,8.48,6.87,3895303520,7.34,8.1,6.71,3822622831
68304.454429173,219.17483706799976,1784112532.566852,,,,,,,,110577,31.0,2401665024,192069632,15671271424,454302.2734378714,754927594.0555159,1.9,26554707968,0,3952640,0,454302.2734378714,22363131.730311077,0.14,0.11,0.04,130774739,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.46,8.4,6.86,3895373049,7.1,8.03,6.7,3822691212
68305.455155578,220.17556347300706,1784112533.5675783,,,,,,,,110577,32.0,2405933056,192532480,16362151936,462512.0289462374,690379017.2249537,1.9,26554114048,0,4460544,65536,462512.0289462374,24893789.02700014,0.14,0.11,0.04,130777360,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.46,8.4,6.86,3895448538,7.1,8.03,6.7,3822765219
68306.455866252,221.1762741470011,1784112534.568289,,,,,,,,110577,32.0,2408075264,193077248,17064632320,544381.1224934001,701981504.0008128,2.0,26553188352,0,4296704,0,544381.1224934001,22004458.003943752,0.12,0.1,0.04,130779785,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.37,8.35,6.86,3895520869,7.08,8.0,6.71,3822835918
68307.456654144,222.1770620390016,1784112535.569077,,,,,,,,110577,30.0,2410184704,193355776,17454137344,278308.7227836447,389198377.7115869,2.3,26548948992,0,4481024,0,278308.7227836447,21843141.963181056,0.09,0.1,0.04,130782120,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.12,8.28,6.86,3895588713,6.88,7.93,6.7,3822902520
68308.457385696,223.17779359100678,1784112536.5698087,,,,,,,,110577,34.0,2414403584,193646592,17822138368,290603.40849380905,367732008.91151804,2.1,26545426432,0,4517888,270336,290603.40849380905,21750232.573747903,0.09,0.1,0.04,130784373,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.12,8.28,6.86,3895659261,6.88,7.93,6.7,3822971680
68309.458336294,224.17874418900465,1784112537.570759,,,,,,,,110577,28.0,2416549888,193908736,18025865216,261895.0430963802,203533369.5863712,1.8,26541608960,0,4665344,0,261895.0430963802,19932668.04566356,0.08,0.1,0.04,130786656,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.1,8.23,6.86,3895730145,6.72,7.87,6.7,3823041771
68310.459032473,225.179440367996,1784112538.5714555,,,,,,,,110577,32.0,2420797440,194281472,18205929472,372476.6895539659,179938986.25804278,2.2,26533916672,0,2043904,524288,372476.6895539659,18586996.12378636,0.08,0.1,0.04,130788785,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,7.1,8.23,6.86,3895800764,6.72,7.87,6.7,3823110601
68311.459845091,226.1802529859997,1784112539.572268,,,,,,,,110577,29.0,2422956032,194633728,18966212608,351969.98285517254,759665817.8796012,2.0,26533208064,0,4743168,0,351969.98285517254,20266922.733707145,0.06,0.09,0.04,130791347,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.9,8.16,6.85,3895868379,6.59,7.81,6.69,3823177082
68312.460567578,227.18097547300567,1784112540.5729904,,,,,,,,110577,31.0,2427195392,195076096,19694923776,442048.62561198085,728185063.7534841,2.0,26528206848,0,4775936,0,442048.62561198085,20268748.09287527,0.06,0.09,0.04,130793523,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.9,8.16,6.85,3895935875,6.59,7.81,6.69,3823243343
68313.461298134,228.181706029005,1784112541.5737212,,,,,,,,110577,29.0,2429317120,195493888,20436381696,417487.0023657812,740916638.9044482,1.9,26528002048,0,4784128,0,417487.0023657812,22249601.42019987,0.05,0.09,0.04,130795619,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.74,8.09,6.85,3896002829,6.48,7.75,6.69,3823309167
68314.46201865,229.18242654499772,1784112542.5744417,,,,,,,,110577,33.0,2433523712,195837952,21143777280,343816.2748753931,706886261.1438081,2.2,26526617600,0,3481600,0,343816.2748753931,24963517.38648836,0.05,0.09,0.04,130798183,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.74,8.09,6.85,3896068306,6.48,7.75,6.69,3823373330
68315.462750514,230.18315840899595,1784112543.5751734,,,,,,,,110577,28.0,2435678208,196206592,21868015616,368370.4029640586,723708679.6721444,1.9,26516922368,0,4763648,0,368370.4029640586,20894787.85701688,0.04,0.08,0.04,130800227,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.6,8.02,6.84,3896133906,6.39,7.69,6.68,3823438102
68316.463739724,231.18414761900203,1784112544.576162,,,,,,,,110577,36.0,2439933952,196542464,22615052288,335540.08039503155,746298426.1293492,2.0,26512293888,0,2338816,0,335540.08039503155,23590104.432650693,0.04,0.08,0.04,130802881,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.6,8.02,6.84,3896203214,6.39,7.69,6.68,3823505739
68317.464684844,232.18509273900418,1784112545.5771077,,,,,,,,110577,30.0,2444185600,196915200,23348539392,372384.05238361313,732794525.2367378,2.2,26511327232,0,2990080,0,372384.05238361313,19458089.77015473,0.03,0.08,0.03,130804893,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.49,7.95,6.83,3896268784,6.32,7.63,6.68,3823570634
68318.465417295,233.18582518999756,1784112546.57784,,,,,,,,110577,32.0,2446336000,197177344,24101695488,261952.13290003873,752604849.8301176,2.3,26510995456,0,4648960,270336,261952.13290003873,20223523.260298304,0.03,0.08,0.03,130807041,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.49,7.95,6.83,3896333888,6.32,7.63,6.68,3823634577
68319.466137255,234.18654515000526,1784112547.5785604,,,,,,,,110577,53.0,2448465920,198623232,24633737216,1444847.7673902642,531658954.8147977,4.0,26510987264,0,4726784,131072,1444847.7673902642,125656732.17813346,0.02,0.08,0.03,130817441,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.76,7.96,6.84,3896431678,6.44,7.61,6.68,3823730563
68320.466862983,235.18727087799925,1784112548.579286,,,,,,,,110577,58.0,2448478208,203239424,24988643328,4612844.329737969,354648733.4860743,4.0,26514522112,0,2514944,0,4612844.329737969,154597820.0341906,0.02,0.08,0.03,130827339,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,6.76,7.96,6.84,3896570488,6.44,7.61,6.68,3823865543
68321.467602531,236.18801042600535,1784112549.5800257,,,,,,,,110577,66.0,2448543744,205529088,25348829184,2287971.9349175305,359919678.1196922,4.5,26517487616,0,3715072,131072,2287971.9349175305,152434595.29898673,0.2,0.11,0.04,130840518,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.26,8.19,6.9,3896742218,7.99,7.85,6.74,3824032651
68322.468352758,237.1887606530072,1784112550.5807762,,,,,,,,110577,61.0,2448576512,208171008,25712742400,2639939.446144267,363640403.15059465,4.9,26518601728,0,3387392,589824,2639939.446144267,157528665.74139622,0.2,0.11,0.04,130852996,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,8.26,8.19,6.9,3896923956,7.99,7.85,6.74,3824210410
68323.469178142,238.18958603699866,1784112551.5816007,,,,,,,,110577,63.0,2452779008,211595264,26067685376,3421432.004795343,354650253.3583077,4.8,26503745536,0,2342912,327680,3421432.004795343,156264493.7883921,0.34,0.14,0.05,130864881,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,9.48,8.41,6.95,3897054378,9.26,8.09,6.79,3824335922
68324.469906537,239.19031443199492,1784112552.5823295,,,,,,,,110577,57.0,2452779008,216141824,26425077760,4543250.718909599,357132250.6556199,5.1,26505162752,0,2314240,851968,4543250.718909599,152403550.01675576,0.34,0.14,0.05,130874972,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,9.48,8.41,6.95,3897300043,9.26,8.09,6.79,3824577399
68325.47064543,240.19105332500476,1784112553.5830684,,,,,,,,110577,65.9,2454892544,220864512,26779897856,4719201.015357729,354558115.4868852,5.4,26505822208,0,3137536,65536,4719201.015357729,156654553.04579505,0.46,0.17,0.05,130887088,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,11.02,8.72,7.03,3897431674,10.84,8.41,6.87,3824703951
68326.471619721,241.19202761599445,1784112554.5840428,,,,,,,,110577,59.9,2454908928,222863360,27149594624,1996902.4359493672,369336926.3604877,4.2,26506526720,0,2596864,0,1996902.4359493672,158839675.93493155,0.46,0.17,0.05,130900620,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,11.02,8.72,7.03,3897612273,10.84,8.41,6.87,3824880222
68327.472355782,242.19276367699786,1784112555.5847785,,,,,,,,110577,57.0,2454921216,224186368,27491823616,1322034.9016637404,341977275.8631853,4.4,26503802880,0,2207744,864256,1322034.9016637404,145219189.81742883,0.56,0.19,0.06,130912822,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,12.46,9.06,7.11,3897822214,12.32,8.76,6.95,3825085336
68328.47331416,243.19372205500258,1784112556.5857372,,,,,,,,110577,62.9,2454921216,226291712,27874246656,2103328.216500588,382056885.084781,4.4,26504343552,0,2494464,188416,2103328.216500588,152090272.02855518,0.56,0.19,0.06,130926179,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,12.46,9.06,7.11,3898004535,12.32,8.76,6.95,3825261567
68329.474038989,244.19444688400836,1784112557.586462,,,,,,,,110577,61.0,2454921216,227684352,28285288448,1391631.3052645985,410744072.782097,4.0,26505404416,0,2588672,0,1391631.3052645985,143698211.3683221,0.64,0.22,0.07,130942774,0.0,0.0,0.0,0,0.0,0.0,0.0,4826117,0.0,0.0,0.0,4820203,12.74,9.22,7.16,3898112909,12.62,8.93,7.0,3825367610
68330.474766748,245.1951746429986,1784112558.5871897,,,,,,,,110577,38.0,2454921216,227995648,28904837120,311069.6162901508,619098117.7789387,2.6,26510336000,0,2662400,0,311069.6162901508,57167228.035849154,0.64,0.22,0.07,130948586,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,12.74,9.22,7.16,3898211787,12.62,8.93,7.0,3825464105
68331.475728963,246.19613685800869,1784112559.5881517,,,,,,,,110577,25.0,2459131904,228028416,29683888128,32736.500447891653,778302114.0235121,1.9,26504806400,0,2719744,0,32736.500447891653,10103302.450730562,0.52,0.21,0.07,130950041,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,11.88,9.18,7.16,3898277712,11.79,8.9,7.01,3825529489
68332.476461359,247.19686925399583,1784112560.5888839,,,,,,,,110577,31.0,2461237248,228077568,30414364672,49116.02761846784,729941937.4541613,1.9,26500034560,0,2928640,0,49116.02761846784,10003297.624961283,0.52,0.21,0.07,130951624,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,11.88,9.18,7.16,3898350306,11.79,8.9,7.01,3825601720
68333.477293924,248.19770181900822,1784112561.5897167,,,,,,,,110577,28.0,2465439744,228143104,31177650176,65481.482408787146,762650547.8371923,1.8,26496253952,0,3072000,0,65481.482408787146,10910852.00636416,0.43,0.2,0.07,130953183,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,10.82,9.08,7.16,3898415674,10.74,8.8,7.0,3825666756
68334.478015898,249.19842379300098,1784112562.5904388,,,,,,,,110577,31.0,2471735296,228249600,31939870720,106419.1681282794,761670637.6085918,2.2,26489065472,0,2879488,0,106419.1681282794,9888796.546073964,0.43,0.2,0.07,130954744,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,10.82,9.08,7.16,3898480904,10.74,8.8,7.0,3825731363
68335.478993189,250.19940108399896,1784112563.5914161,,,,,,,,110577,29.0,2473844736,228257792,32730931200,8184.0018486658455,790288138.5164174,1.9,26488033280,0,3067904,0,8184.0018486658455,10495982.370913947,0.35,0.2,0.07,130956248,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,9.94,8.97,7.15,3898542985,9.88,8.71,6.99,3825792891
68336.479798541,251.20020643599855,1784112564.5922215,,,,,,,,110577,31.0,2475950080,228360192,33494917120,102317.59831760185,763371137.5279639,2.2,26482192384,0,3129344,0,102317.59831760185,10649215.632896,0.35,0.2,0.07,130957708,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,9.94,8.97,7.15,3898609888,9.88,8.71,6.99,3825859129
68337.480534002,252.2009418969974,1784112565.592957,,,,,,,,110577,28.0,2478088192,228425728,34296758272,65487.83625053933,801251862.50488,1.9,26485829632,0,2863104,0,65487.83625053933,11386697.528062526,0.28,0.19,0.07,130959103,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,9.23,8.88,7.14,3898673570,9.17,8.62,6.99,3825922297
68338.481259472,253.20166736700048,1784112566.5936823,,,,,,,,110577,31.0,2482294784,228474880,35065593856,49116.36754868269,768278221.1964947,2.1,26480398336,0,3215360,0,49116.36754868269,10609135.390515462,0.28,0.19,0.07,130960725,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,9.23,8.88,7.14,3898740790,9.17,8.62,6.99,3825988856
68339.481963012,254.2023709070054,1784112567.5943856,,,,,,,,110577,28.0,2484400128,228532224,35570323456,57303.684565479656,504374752.1843736,2.0,26480246784,0,3162112,0,57303.684565479656,8968026.634497566,0.23,0.18,0.06,130962052,0.0,0.0,0.0,0,0.0,0.0,0.0,4826532,0.0,0.0,0.0,4820617,8.64,8.78,7.13,3898806987,8.6,8.54,6.98,3826054669
68340.4826963,255.20310419499583,1784112568.5951195,,,,,,,,110577,29.0,2488602624,228564992,35985321984,32743.98922594144,414694437.54924184,2.3,26464395264,0,3162112,65536,32743.98922594144,10293891.61290534,0.23,0.18,0.06,130963691,0.0,0.0,0.0,0,0.0,0.0,0.0,4827081,0.0,0.0,0.0,4821166,8.64,8.78,7.13,3898879664,8.6,8.54,6.98,3826126406
68341.483558806,256.2039667009958,1784112569.5959818,,,,,,,,110577,28.0,2492805120,228630528,36231839744,65479.523518090085,246305320.18351576,1.8,26462191616,0,3284992,262144,65479.523518090085,10456261.41179501,0.19,0.18,0.06,130965053,0.0,0.0,0.0,0,0.0,0.0,0.0,4827081,0.0,0.0,0.0,4821166,8.16,8.69,7.12,3898947116,8.13,8.45,6.97,3826193385
68342.484302152,257.2047100470081,1784112570.5967252,,,,,,,,110577,28.0,2513784832,228769792,36573110272,139160.5555559561,341017034.3473868,1.9,26492702720,0,3227648,0,139160.5555559561,27083099.88569887,0.19,0.18,0.06,130966483,0.0,0.0,0.0,0,0.0,0.0,0.0,4828286,0.0,0.0,0.0,4822371,8.16,8.69,7.12,3899011603,8.13,8.45,6.97,3826257447
68343.485388524,258.2057964190026,1784112571.5978115,,,,,,,,110577,29.0,2517987328,228794368,37323997184,24549.33029508465,750072054.7259179,2.1,26482987008,0,2908160,0,24549.33029508465,10327084.944132276,0.15,0.17,0.06,130967883,0.0,0.0,0.0,0,0.0,0.0,0.0,4828346,0.0,0.0,0.0,4822431,7.77,8.6,7.12,3899075154,7.74,8.37,6.97,3826320281
68344.486354676,259.2067625710042,1784112572.598778,,,,,,,,110577,28.0,2520092672,228859904,38116200448,65472.74337793268,791438613.9989114,1.8,26483105792,0,3166208,0,65472.74337793268,10426534.38293578,0.15,0.17,0.06,130969247,0.0,0.0,0.0,0,0.0,0.0,0.0,4828421,0.0,0.0,0.0,4822506,7.77,8.6,7.12,3899147133,7.74,8.37,6.97,3826391736
68345.487124908,260.20753280300414,1784112573.599548,,,,,,,,110577,29.0,2522193920,228970496,38899118080,110506.88406168396,782315067.9006814,2.0,26475659264,0,3239936,131072,110506.88406168396,9110678.663752167,0.12,0.17,0.06,130970649,0.0,0.0,0.0,0,0.0,0.0,0.0,4828468,0.0,0.0,0.0,4822553,7.63,8.55,7.12,3899222148,7.6,8.33,6.97,3826466326
68346.487851951,261.2082598459965,1784112574.6002748,,,,,,,,110577,27.0,2526396416,228995072,39395610624,24558.14517264671,496131834.8261997,1.6,26472071168,0,2519040,335872,24558.14517264671,10019723.230439857,0.12,0.17,0.06,130972259,0.0,0.0,0.0,0,0.0,0.0,0.0,4828558,0.0,0.0,0.0,4822643,7.63,8.55,7.12,3899294180,7.6,8.33,6.97,3826537893
68347.488598512,262.2090064070071,1784112575.6010215,,,,,,,,110577,31.0,2530594816,229040128,39442329600,45022.388040484824,46684123.45361545,2.1,26466242560,0,4796416,876544,45022.388040484824,9430143.822297912,0.1,0.16,0.06,130973780,0.0,0.0,0.0,0,0.0,0.0,0.0,4828628,0.0,0.0,0.0,4822713,7.51,8.5,7.11,3899362290,7.31,8.25,6.96,3826605282
68348.489329402,263.209737297002,1784112576.6017525,,,,,,,,110577,26.0,2532708352,229056512,39585394688,16372.033844267324,142960599.52814227,1.8,26463862784,0,3772416,0,16372.033844267324,10150660.983445741,0.1,0.16,0.06,130975164,0.0,0.0,0.0,0,0.0,0.0,0.0,4828648,0.0,0.0,0.0,4822733,7.51,8.5,7.11,3899436428,7.31,8.25,6.96,3826678842
68349.490022092,264.21042998699704,1784112577.602445,,,,,,,,110577,30.0,2539016192,229195776,39758643200,139167.59999584797,173128587.55954063,2.0,26456199168,0,2596864,1327104,139167.59999584797,12001158.917289006,0.08,0.15,0.06,130976623,0.0,0.0,0.0,0,0.0,0.0,0.0,4828756,0.0,0.0,0.0,4822841,7.42,8.45,7.11,3899511414,7.25,8.21,6.96,3826752591
68350.49073484,265.2111427350028,1784112578.603158,,,,,,,,110577,25.0,2543218688,229220352,40253841408,24558.495980965265,494845507.8511231,1.8,26452066304,0,278528,0,24558.495980965265,12078686.939971415,0.08,0.15,0.06,130978237,0.0,0.0,0.0,0,0.0,0.0,0.0,4828805,0.0,0.0,0.0,4822890,7.42,8.45,7.11,3899578017,7.25,8.21,6.96,3826818451
68351.491460887,266.2118687820039,1784112579.6038835,,,,,,,,110577,36.0,2545319936,229249024,41040343040,28651.197883699173,785931009.147752,2.6,26447478784,0,589824,0,28651.197883699173,24820123.423821684,0.07,0.15,0.06,130981257,0.0,0.0,0.0,0,0.0,0.0,0.0,4828820,0.0,0.0,0.0,4822905,7.16,8.37,7.11,3899641682,7.03,8.14,6.95,3826881557
68352.492193654,267.21260154900665,1784112580.6046166,,,,,,,,110577,25.0,2549526528,229318656,41826848768,69581.01332941267,785929824.5580683,1.8,26441809920,0,851968,0,69581.01332941267,9782271.873958604,0.07,0.15,0.06,130982570,0.0,0.0,0.0,0,0.0,0.0,0.0,4828867,0.0,0.0,0.0,4822952,7.16,8.37,7.11,3899711015,7.03,8.14,6.95,3826950335
68353.493051908,268.2134598029952,1784112581.6054747,,,,,,,,110577,31.0,2555826176,229400576,42582593536,81849.75212377762,755096703.2426982,1.8,26434826240,0,991232,131072,81849.75212377762,10791889.81752008,0.05,0.14,0.06,130984190,0.0,0.0,0.0,0,0.0,0.0,0.0,4828909,0.0,0.0,0.0,4822994,6.95,8.29,7.1,3899779567,6.84,8.07,6.95,3827018131
68354.49393099,269.2143388849945,1784112582.6063542,,,,,,,,110577,30.0,2557931520,229429248,42924404736,28646.81709875122,341510983.84154135,1.8,26433048576,0,1327104,270336,28646.81709875122,10681170.375391526,0.05,0.14,0.06,130985718,0.0,0.0,0.0,0,0.0,0.0,0.0,4828935,0.0,0.0,0.0,4823020,6.95,8.29,7.1,3899846307,6.84,8.07,6.95,3827084265
68355.494914691,270.2153225859947,1784112583.6073377,,,,,,,,110577,27.0,2560045056,229588992,42963615744,159587.01409461253,39172473.99814682,1.7,26428600320,0,1789952,65536,159587.01409461253,11400241.57096386,0.04,0.14,0.06,130987229,0.0,0.0,0.0,0,0.0,0.0,0.0,4828979,0.0,0.0,0.0,4823064,6.78,8.22,7.09,3899912815,6.69,8.0,6.94,3827149962
68356.495654374,271.21606226899894,1784112584.6080775,,,,,,,,110577,32.0,2564268032,229695488,43012190208,106417.28494297323,48538560.851489216,2.0,26422550528,0,1896448,196608,106417.28494297323,10817726.31170301,0.04,0.14,0.06,130988973,0.0,0.0,0.0,0,0.0,0.0,0.0,4829040,0.0,0.0,0.0,4823125,6.78,8.22,7.09,3899974902,6.69,8.0,6.94,3827211426
68357.496422904,272.21683079900686,1784112585.6088455,,,,,,,,110577,27.0,2566369280,229724160,43064913920,28649.98162939153,52683223.36193254,1.6,26423091200,0,5787648,270336,28649.98162939153,11492735.487904487,0.03,0.13,0.06,130990698,0.0,0.0,0.0,0,0.0,0.0,0.0,4829077,0.0,0.0,0.0,4823162,6.63,8.14,7.08,3900044495,6.56,7.93,6.93,3827280392
68358.497150845,273.2175587399979,1784112586.6095736,,,,,,,,110577,32.0,2570571776,229826560,43110608896,102325.51306460952,45661736.94995135,1.6,26416541696,0,1302528,335872,102325.51306460952,9888737.582563864,0.03,0.13,0.06,130992383,0.0,0.0,0.0,0,0.0,0.0,0.0,4829124,0.0,0.0,0.0,4823209,6.63,8.14,7.08,3900107416,6.56,7.93,6.93,3827342421
68359.497888354,274.2182962490042,1784112587.6103113,,,,,,,,110577,27.0,2572681216,229875712,43161661440,49115.77667235345,51014920.037017785,1.8,26413654016,0,2068480,8192,49115.77667235345,10568077.947334718,0.03,0.13,0.06,130994018,0.0,0.0,0.0,0,0.0,0.0,0.0,4829146,0.0,0.0,0.0,4823231,6.52,8.07,7.07,3900174187,6.46,7.87,6.93,3827408655
68360.498620463,275.21902835799847,1784112588.6110432,,,,,,,,110577,32.0,2578976768,230010880,43463360512,135069.11468628998,301478356.9832746,2.1,26405412864,0,2547712,65536,135069.11468628998,9548977.107973168,0.03,0.13,0.06,130995531,0.0,0.0,0.0,0,0.0,0.0,0.0,4829242,0.0,0.0,0.0,4823327,6.52,8.07,7.07,3900238326,6.46,7.87,6.93,3827472232
