t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
69025.31706403,358.28825481099193,1784113253.4294875,,,,,,,,111747,30.0,2877218816,255512576,101435822080,57304.635841707015,788004233.835862,1.9,26123464704,0,2367488,0,57304.635841707015,9643551.574504409,0.0,0.02,0.03,132827838,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.14,6.83,6.92,3947664630,6.14,6.76,6.8,3874216929
69026.317781518,359.28897229899303,1784113254.4302046,,,,,,,,111747,26.0,2879315968,255512576,102214885376,0.0,778504728.1987172,1.9,26123247616,0,2228224,0,0.0,9647350.142030675,0.0,0.02,0.03,132829615,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.12,6.81,6.91,3947743959,6.12,6.74,6.79,3874295807
69027.318503946,360.289694726991,1784113255.4309268,,,,,,,,111747,29.0,2883510272,255553536,102301327360,40930.43071088545,86379580.97225265,1.9,26111172608,0,380928,729088,40930.43071088545,8206551.357532532,0.0,0.02,0.03,132831061,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.12,6.81,6.91,3947809417,6.12,6.74,6.79,3874360591
69028.319296813,361.2904875940003,1784113256.43172,,,,,,,,111747,25.0,2887704576,255569920,102334054400,16371.019958366498,32701112.36683708,1.8,26106138624,0,2641920,0,16371.019958366498,8459724.563485889,0.0,0.02,0.03,132832537,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.28,6.81,6.91,3947881537,6.28,6.75,6.79,3874432146
69029.320151719,362.2913425000006,1784113257.4325745,,,,,,,,111747,29.0,2889801728,255631360,102553296896,61387.519441285294,219055224.37428245,2.2,26102886400,0,2617344,0,61387.519441285294,9343180.458963621,0.0,0.02,0.03,132833962,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.28,6.81,6.91,3947954007,6.28,6.75,6.79,3874504159
69030.320873176,363.29206395699293,1784113258.4332962,,,,,,,,111747,24.0,2893996032,255696896,102662017024,65488.75268145942,108641747.65149859,2.9,26096783360,0,2641920,0,65488.75268145942,8218838.461523157,0.0,0.02,0.03,132835375,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.41,6.82,6.91,3948028698,6.41,6.75,6.8,3874578073
69031.32186919,364.29305997099436,1784113259.4342916,,,,,,,,111747,31.0,2900287488,255815680,103370752000,118665.80719454325,708029768.4372073,2.9,26089521152,0,2654208,0,118665.80719454325,11260975.91032355,0.0,0.02,0.03,132837202,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.41,6.82,6.91,3948091297,6.41,6.75,6.8,3874640015
69032.322589466,365.2937802469969,1784113260.435012,,,,,,,,111747,26.0,2902384640,255844352,104182808576,28651.363110711314,811472092.1253117,1.7,26088161280,0,2596864,0,28651.363110711314,8767317.111877663,0.0,0.02,0.03,132838751,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.33,6.79,6.91,3948158188,6.33,6.73,6.79,3874706273
69033.323312712,366.2945034930017,1784113261.4357355,,,,,,,,111747,38.0,2904481792,255905792,104997793792,61395.59588056819,814396207.1968355,2.8,26087538688,0,2654208,0,61395.59588056819,27537971.272297516,0.0,0.02,0.03,132842362,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.33,6.79,6.91,3948218611,6.33,6.73,6.79,3874765948
69034.324021869,367.2952126500022,1784113262.4364448,,,,,,,,111747,26.0,2908676096,255942656,105799745536,36837.87616223494,801383437.3253131,1.9,26076856320,0,2838528,0,36837.87616223494,9139886.385585625,0.0,0.02,0.03,132843842,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.27,6.77,6.9,3948289858,6.27,6.7,6.78,3874836068
69035.324738954,368.2959297350026,1784113263.4371612,,,,,,,,111747,30.0,2910773248,255983616,106603339776,40930.64924537113,803018407.5449363,1.9,26072449024,0,2707456,4096,40930.64924537113,8210688.238621449,0.0,0.02,0.03,132845304,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.27,6.77,6.9,3948356040,6.27,6.7,6.78,3874901402
69036.325686047,369.29687682799704,1784113264.4381092,,,,,,,,111747,25.0,2910773248,256000000,107427479552,16368.497510677711,823359977.5333549,1.7,26070724608,0,3145728,0,16368.497510677711,8724409.17319122,0.0,0.02,0.03,132846841,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.22,6.74,6.89,3948423814,6.22,6.68,6.78,3874968782
69037.326514462,370.2977052429924,1784113265.4389372,,,,,,,,111747,26.0,2917064704,256008192,108209795072,8185.219241640082,781667974.5285238,1.6,26056884224,0,3080192,0,8185.219241640082,9617632.608927097,0.0,0.02,0.03,132848344,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.22,6.74,6.89,3948489735,6.22,6.68,6.78,3875034016
69038.327272766,371.2984635469911,1784113266.4396956,,,,,,,,111747,37.0,2919161856,256237568,108934529024,229202.19505896757,724184799.7705097,3.1,26063699968,0,2805760,3178496,229202.19505896757,33328454.899378087,0.0,0.02,0.03,132853053,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.18,6.72,6.89,3948579770,6.18,6.66,6.77,3875122595
69039.327990601,372.2991813819972,1784113267.4404137,,,,,,,,111747,42.0,2919161856,256360448,109667762176,122791.8557075127,732707189.1304421,3.1,26065534976,0,3452928,0,122791.8557075127,59713679.43056343,0.0,0.02,0.03,132860194,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.18,6.72,6.89,3948671609,6.18,6.66,6.77,3875213001
69040.328743275,373.2999340559909,1784113268.4411664,,,,,,,,111747,31.0,2925453312,256421888,110469713920,61393.79049052299,801348589.7566004,2.1,26055352320,0,3309568,131072,61393.79049052299,9409621.622514157,0.0,0.02,0.03,132861679,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.69,6.79,6.9,3948738708,6.51,6.7,6.78,3875279382
69041.329566198,374.30075697899156,1784113269.4419892,,,,,,,,111747,27.0,2925453312,256421888,111301070848,0.0,830673347.7960558,1.7,26055114752,0,3375104,0,0.0,8504489.460014407,0.0,0.02,0.03,132863102,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.69,6.79,6.9,3948802677,6.51,6.7,6.78,3875342831
69042.33045014,375.30164092099585,1784113270.4428728,,,,,,,,111747,31.0,2931744768,256483328,112099639296,61385.73856721588,797863183.218674,2.0,26050207744,0,3284992,0,61385.73856721588,8970502.595955813,0.0,0.02,0.03,132864758,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.56,6.76,6.9,3948878554,6.41,6.68,6.78,3875418235
69043.331358552,376.3025493329915,1784113271.4437814,,,,,,,,111747,27.0,2933841920,256483328,112884371456,0.0,784019946.8754497,1.4,26050195456,0,3489792,131072,0.0,8610162.425168704,0.0,0.02,0.03,132866153,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.56,6.76,6.9,3948945593,6.41,6.68,6.78,3875484661
69044.332029796,377.3032205769996,1784113272.4444523,,,,,,,,111747,32.0,2938036224,256630784,113681764352,147357.08743800363,796858009.8355776,2.1,26046681088,0,3387392,262144,147357.08743800363,9332615.537740229,0.0,0.01,0.03,132867654,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.46,6.74,6.89,3949015004,6.34,6.66,6.77,3875553334
69045.332759859,378.3039506399946,1784113273.445183,,,,,,,,111747,27.0,2945843200,256634880,114462777344,4093.0118435149957,780443219.2859088,1.7,26035724288,0,3223552,0,4093.0118435149957,8554394.752946341,0.0,0.01,0.03,132869061,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.46,6.74,6.89,3949080249,6.34,6.66,6.77,3875618222
69046.33365981,379.3048505909974,1784113274.4460826,,,,,,,,111747,30.0,2950037504,256684032,115204345856,49107.80538130212,740901736.7390504,1.9,26027233280,0,0,65536,49107.80538130212,12506121.103771605,0.0,0.01,0.03,132870595,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.38,6.71,6.88,3949148442,6.28,6.63,6.76,3875685899
69047.334433262,380.30562404300144,1784113275.446856,,,,,,,,111747,29.0,2952134656,256688128,116002414592,4092.8343890394767,797451945.1948407,1.8,26027282432,0,0,4931584,4092.8343890394767,7948284.383514664,0.0,0.01,0.03,132872129,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.38,6.71,6.88,3949217027,6.28,6.63,6.76,3875754041
69048.33553393,381.30672471100115,1784113276.447956,,,,,,,,111747,29.0,2956328960,256745472,116775555072,57280.952688383106,772290444.6211252,1.9,26019147776,0,1527808,0,57280.952688383106,8702613.312013634,0.0,0.01,0.03,132873539,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.31,6.69,6.88,3949288069,6.22,6.61,6.76,3875823955
69049.336234153,382.30742493399885,1784113277.4486568,,,,,,,,111747,28.0,2956328960,256790528,117605773312,45024.47282866635,829637308.8765802,2.0,26016092160,0,1736704,0,45024.47282866635,8779772.201589938,0.0,0.01,0.03,132874970,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.31,6.69,6.88,3949353925,6.22,6.61,6.76,3875889013
69050.336936145,383.3081269260001,1784113278.449359,,,,,,,,111747,29.0,2964717568,256831488,118414344192,40931.26657826029,808003667.8881472,2.1,26006433792,0,1765376,0,40931.26657826029,8358164.635280752,0.0,0.01,0.03,132876353,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.25,6.67,6.87,3949425381,6.18,6.59,6.75,3875959436
69051.337766725,384.3089575060003,1784113279.45019,,,,,,,,111747,30.0,2966814720,256950272,119210569728,118685.42226195589,795564755.8249608,2.1,26002288640,0,1794048,0,118685.42226195589,9679000.815500885,0.0,0.01,0.03,132877932,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.25,6.67,6.87,3949497048,6.18,6.59,6.75,3876030243
69052.338491347,385.3096821280051,1784113280.4509144,,,,,,,,111747,28.0,2968911872,256950272,119817523200,0.0,606513978.6248807,2.1,25999003648,0,1839104,0,0.0,8448022.377088672,0.0,0.01,0.03,132879802,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.39,6.68,6.87,3949577048,6.15,6.57,6.75,3876109639
69053.339223948,386.3104147289996,1784113281.4516468,,,,,,,,111747,31.0,2975203328,257015808,119876603904,65488.02340892118,59037453.10314244,2.2,25994375168,0,2076672,0,65488.02340892118,9201067.288953425,0.0,0.01,0.03,132881516,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.39,6.68,6.87,3949640474,6.15,6.57,6.75,3876172540
69054.340023328,387.31121410899505,1784113282.4524462,,,,,,,,111747,26.0,2979397632,257024000,119957344256,8185.456709652747,80675861.33033748,1.8,25992273920,0,2273280,262144,8185.456709652747,8823922.333005661,0.0,0.01,0.03,132882983,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.5,6.69,6.87,3949710540,6.3,6.59,6.75,3876242046
69055.340741428,388.3119322089915,1784113283.4531646,,,,,,,,111747,30.0,2983591936,257056768,120188645376,32744.48618458717,231135141.85545468,2.3,25991536640,0,2551808,196608,32744.48618458717,8963803.093030738,0.0,0.01,0.03,132884478,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.5,6.69,6.87,3949773746,6.3,6.59,6.75,3876304704
69056.341459679,389.31265045999316,1784113284.4538827,,,,,,,,111747,27.0,3008663552,257134592,120273985536,77768.14295342554,85278908.33866426,2.0,25961570304,0,2043904,0,77768.14295342554,25655301.054319542,0.0,0.01,0.03,132886099,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.41,6.67,6.87,3949838601,6.25,6.57,6.75,3876369209
69057.342457946,390.31364872699487,1784113285.4548807,,,,,,,,111747,29.0,3010760704,257171456,120335863808,36827.23658495325,61816562.56543208,1.9,25960865792,0,2678784,0,36827.23658495325,9075867.860602923,0.0,0.01,0.03,132887741,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.41,6.67,6.87,3949900365,6.25,6.57,6.75,3876430394
69058.343402634,391.3145934149943,1784113286.4558253,,,,,,,,111747,27.0,3012857856,257191936,120396107776,20460.67104959904,60187109.959500544,1.9,25962557440,0,2535424,16384,20460.67104959904,8446165.009274485,0.0,0.01,0.03,132889435,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.33,6.64,6.86,3949968254,6.2,6.55,6.74,3876497852
69059.344123553,392.3153143340023,1784113287.4565463,,,,,,,,111747,29.0,3025440768,257245184,120454201344,53209.6401589996,58051717.41346857,2.1,25957392384,0,1789952,401408,53209.6401589996,9053824.925515933,0.0,0.01,0.03,132891024,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.33,6.64,6.86,3950039506,6.2,6.55,6.74,3876568517
69060.344833933,393.316024714004,1784113288.4572568,,,,,,,,111747,27.0,3029635072,257286144,121128157184,40930.923490501555,673477415.1127126,2.1,25952751616,0,2953216,0,40930.923490501555,9684256.497852668,0.0,0.01,0.02,132892592,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.45,6.66,6.86,3950110007,6.16,6.53,6.73,3876638629
69061.345564512,394.31675529299537,1784113289.4579875,,,,,,,,111747,29.0,3035926528,257400832,121948446720,114604.27252617324,819690687.2045218,2.6,25935568896,0,3031040,0,114604.27252617324,8447972.0890722,0.0,0.01,0.02,132894087,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.45,6.66,6.86,3950171387,6.16,6.53,6.73,3876699229
69062.34634871,395.3175394909922,1784113290.4587717,,,,,,,,111747,26.0,3035926528,257449984,122751119360,49113.485303207584,802043678.9535894,1.8,25934708736,0,2809856,0,49113.485303207584,11116018.84029265,0.0,0.01,0.02,132895751,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.37,6.63,6.85,3950242903,6.13,6.51,6.73,3876770116
69063.347031439,396.31822221999755,1784113291.4594545,,,,,,,,111747,29.0,3040120832,257515520,123544875008,65491.28719863192,793214097.7280302,1.9,25929412608,0,3428352,196608,65491.28719863192,9721362.943546927,0.0,0.01,0.02,132897180,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.37,6.63,6.85,3950308089,6.13,6.51,6.73,3876834263
69064.347758238,397.31894901899796,1784113292.4601812,,,,,,,,111747,27.0,3042217984,257523712,123949244416,8186.050386761646,404075726.166135,1.9,25921417216,0,3149824,118784,8186.050386761646,8754980.888641581,0.0,0.01,0.02,132898601,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.3,6.61,6.85,3950376202,6.11,6.5,6.72,3876901428
69065.348524725,398.3197155060043,1784113293.4609478,,,,,,,,111747,32.0,3044315136,257548288,124070891520,24557.177242731283,121553934.48864606,2.2,25925558272,0,3231744,65536,24557.177242731283,24810934.74090617,0.0,0.01,0.02,132902009,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.3,6.61,6.85,3950438054,6.11,6.5,6.72,3876962811
69066.349367152,399.32055793299514,1784113294.4617898,,,,,,,,111747,29.0,3046412288,257683456,124120584192,135054.22667422026,49650844.78823152,2.1,25913344000,0,3473408,8192,135054.22667422026,9060910.844143141,0.0,0.01,0.02,132903701,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.24,6.59,6.84,3950507956,6.09,6.48,6.72,3877032002
69067.350091119,400.32128190000367,1784113295.462514,,,,,,,,111747,24.0,3046412288,257691648,124186243072,8186.073552818396,65611379.52583945,1.8,25914130432,0,2707456,65536,8186.073552818396,8570819.00980086,0.0,0.01,0.02,132905167,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.24,6.59,6.84,3950569328,6.09,6.48,6.72,3877092881
69068.350823487,401.3220142679929,1784113296.4632466,,,,,,,,111747,27.0,3050606592,257712128,124414644224,20465.012080252647,228234000.72380963,1.7,25909719040,0,3489792,0,20465.012080252647,8775397.180012334,0.0,0.01,0.02,132906495,0.0,0.0,0.0,0,0.0,0.0,0.0,4905950,0.0,0.0,0.0,4899937,6.2,6.57,6.84,3950640130,6.07,6.46,6.71,3877163085
69069.351587193,402.3227779739973,1784113297.4640105,,,,,,,,111747,26.0,3056898048,257720320,125224079360,8185.748494724369,808817437.2667255,1.7,25966100480,0,3694592,0,8185.748494724369,8210305.740208543,0.0,0.01,0.02,132907810,0.0,0.0,0.0,0,0.0,0.0,0.0,4906040,0.0,0.0,0.0,4900026,6.2,6.57,6.84,3950708644,6.07,6.46,6.71,3877231238
69070.352577498,403.32376827899134,1784113298.4650004,,,,,,,,111747,31.0,3061092352,257785856,125981843456,65471.163579740874,757014420.8384776,2.1,25950072832,0,3239936,1105920,65471.163579740874,15344803.964001767,0.0,0.01,0.02,132910218,0.0,0.0,0.0,0,0.0,0.0,0.0,4906040,0.0,0.0,0.0,4900026,6.16,6.55,6.83,3950787924,6.06,6.45,6.71,3877309866
69071.353306074,404.32449685499887,1784113299.4657288,,,,,,,,111747,49.0,3061092352,257904640,126693703680,118697.51983489475,711341957.3167481,3.5,25943384064,0,4026368,0,118697.51983489475,75548924.86594784,0.0,0.01,0.02,132919751,0.0,0.0,0.0,0,0.0,0.0,0.0,4906040,0.0,0.0,0.0,4900026,6.16,6.55,6.83,3950884408,6.06,6.45,6.71,3877404884
69072.35402964,405.32522042100027,1784113300.4664526,,,,,,,,111747,30.0,3063189504,257945600,127485730816,40930.384165593634,791454466.4564179,2.3,25937645568,0,4030464,327680,40930.384165593634,8992405.401180921,0.0,0.0,0.02,132921306,0.0,0.0,0.0,0,0.0,0.0,0.0,4906040,0.0,0.0,0.0,4900026,6.49,6.6,6.84,3950956065,6.41,6.5,6.72,3877476026
69073.354766805,406.3259575859993,1784113301.4671898,,,,,,,,111747,29.0,3065286656,257953792,128304279552,8185.965592681982,817945775.00358,2.0,25954762752,0,4038656,0,8185.965592681982,9086421.807877,0.0,0.0,0.02,132922735,0.0,0.0,0.0,0,0.0,0.0,0.0,4906149,0.0,0.0,0.0,4900136,6.49,6.6,6.84,3951024937,6.41,6.5,6.72,3877544435
69074.355475741,407.32666652199987,1784113302.4678984,,,,,,,,111747,29.0,3069480960,258011136,129092055040,57303.37557410007,787217401.2439656,1.8,25949147136,0,4411392,0,57303.37557410007,9303612.334280675,0.0,0.0,0.02,132924271,0.0,0.0,0.0,0,0.0,0.0,0.0,4906203,0.0,0.0,0.0,4900190,6.4,6.58,6.83,3951093812,6.33,6.48,6.71,3877612737
69075.356188367,408.32737914800236,1784113303.4686115,,,,,,,,111747,28.0,3071594496,258019328,129882894336,8186.166325016035,790276124.684398,2.1,25932189696,0,4370432,0,8186.166325016035,9057993.038630243,0.0,0.0,0.02,132925845,0.0,0.0,0.0,0,0.0,0.0,0.0,4907745,0.0,0.0,0.0,4901731,6.4,6.58,6.83,3951154762,6.33,6.48,6.71,3877673280
69076.356903943,409.3280947239982,1784113304.4693265,,,,,,,,111747,31.0,3080048640,258080768,130659389440,61396.066448609454,775939860.0619125,2.1,25907503104,0,4526080,0,61396.066448609454,8366237.321397182,0.0,0.0,0.02,132927342,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.33,6.56,6.83,3951219152,6.27,6.47,6.71,3877737027
69077.357723807,410.32891458799713,1784113305.470147,,,,,,,,111747,27.0,3082178560,258105344,131469111296,24555.867528251503,809058538.0316545,1.7,25903001600,0,503808,0,24555.867528251503,12273841.119537711,0.0,0.0,0.02,132928758,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.33,6.56,6.83,3951285136,6.27,6.47,6.71,3877802653
69078.358568581,411.32975936199364,1784113306.4709911,,,,,,,,111747,29.0,3088519168,258125824,132264271872,20462.713631626073,794489412.0042403,2.0,25892364288,0,827392,0,20462.713631626073,8381527.50351404,0.0,0.0,0.02,132930212,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.27,6.54,6.82,3951350342,6.22,6.45,6.7,3877867280
69079.359435744,412.3306265249994,1784113307.471859,,,,,,,,111747,31.0,3094876160,258232320,133089755136,106403.7306211315,824768055.6538122,1.9,25886162944,0,1699840,2162688,106403.7306211315,9576335.755901836,0.0,0.0,0.02,132931702,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.27,6.54,6.82,3951417620,6.22,6.45,6.7,3877933836
69080.360419576,413.33161035699595,1784113308.4728425,,,,,,,,111747,27.0,3097006080,258256896,133917151232,24551.845109206883,826582877.3174833,1.6,25882300416,0,1757184,65536,24551.845109206883,8363995.2338698115,0.0,0.0,0.02,132933139,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.22,6.52,6.82,3951488990,6.18,6.43,6.7,3878004669
69081.361445507,414.3326362880034,1784113309.4738684,,,,,,,,111747,30.0,3099127808,258314240,134720143360,57285.229306984416,802169157.7877961,2.1,25876955136,0,1843200,0,57285.229306984416,8969230.188636417,0.0,0.0,0.02,132934735,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.22,6.52,6.82,3951558726,6.18,6.43,6.7,3878073895
69082.362383309,415.3335740899929,1784113310.474806,,,,,,,,111747,28.0,3103387648,258314240,135538728960,0.0,817818648.0448184,1.5,25874964480,0,1769472,65536,0.0,7955163.631719424,0.0,0.0,0.02,132936241,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.36,6.54,6.82,3951633826,6.33,6.45,6.7,3878148467
69083.363113263,416.33430404399405,1784113311.4755366,,,,,,,,111747,30.0,3105558528,258355200,136338477056,40930.1228930269,799164742.4986395,2.1,25869627392,0,2306048,0,40930.1228930269,8353838.08246679,0.0,0.0,0.02,132937593,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.36,6.54,6.82,3951695320,6.33,6.45,6.7,3878209035
69084.363907035,417.3350978160015,1784113312.4763303,,,,,,,,111747,26.0,3107688448,258363392,137167228928,8185.502577187277,828094553.7237281,1.9,25866973184,0,2310144,0,8185.502577187277,8635705.218932576,0.0,0.0,0.02,132938980,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.29,6.52,6.81,3951762711,6.27,6.44,6.69,3878275973
69085.364650369,418.33584114999394,1784113313.4770744,,,,,,,,111747,30.0,3111964672,258392064,137965117440,28650.702958583817,797295854.8890359,1.8,25862873088,0,2248704,0,28650.702958583817,8656605.251057824,0.0,0.0,0.02,132940527,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.29,6.52,6.81,3951831184,6.27,6.44,6.69,3878343579
69086.365606889,419.3367976699956,1784113314.4780295,,,,,,,,111747,26.0,3115749376,258392064,138783993856,0.0,818093892.8282928,1.8,25862483968,0,2019328,0,0.0,8331486.766264696,0.0,0.0,0.02,132941823,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.24,6.5,6.81,3951901916,6.22,6.42,6.69,3878413825
69087.366341782,420.33753256300406,1784113315.4787643,,,,,,,,111747,29.0,3119992832,258457600,139563659264,65487.873419683354,779092858.105618,1.8,25854062592,0,2187264,0,65487.873419683354,8018171.501822481,0.0,0.0,0.02,132943223,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.24,6.5,6.81,3951973464,6.22,6.42,6.69,3878484698
69088.367271842,421.3384626229963,1784113316.4796946,,,,,,,,111747,25.0,3122122752,258457600,140408328192,0.0,843884065.192873,1.8,25854767104,0,2080768,0,0.0,7942948.581304089,0.0,0.0,0.02,132944677,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.38,6.52,6.81,3952048460,6.36,6.44,6.69,3878559161
69089.367988225,422.3391790059977,1784113317.4804106,,,,,,,,111747,28.0,3126415360,258560000,141173686272,102326.69489518582,764810182.9855978,1.8,25855438848,0,2326528,0,102326.69489518582,7948737.659458035,0.0,0.0,0.02,132946300,0.0,0.0,0.0,0,0.0,0.0,0.0,4907790,0.0,0.0,0.0,4901776,6.38,6.52,6.81,3952114696,6.36,6.44,6.69,3878624821
69090.368692247,423.33988302799116,1784113318.481115,,,,,,,,111747,26.0,3143241728,258711552,141756637184,151445.37912229268,582540790.4714308,2.0,25882886144,0,1982464,0,151445.37912229268,25905346.06662136,0.0,0.0,0.02,132947610,0.0,0.0,0.0,0,0.0,0.0,0.0,4908338,0.0,0.0,0.0,4902324,6.31,6.5,6.8,3952183185,6.29,6.43,6.69,3878692901
69091.369490908,424.340681688991,1784113319.481913,,,,,,,,111747,26.0,3149615104,258711552,141895114752,0.0,138367059.62581122,2.1,25849446400,0,2338816,1048576,0.0,8402377.3489053,0.0,0.0,0.02,132949063,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.31,6.5,6.8,3952245067,6.29,6.43,6.69,3878753937
