t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67136.199941382,215.17590270499932,1784111364.3123643,,,,,,,,108239,30.0,2423304192,224342016,11987042304,466494.1391763491,725169231.4034871,2.4,26544549888,0,3141632,0,466494.1391763491,25157947.084703457,0.29,0.14,0.05,127435431,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,8.11,8.63,6.96,3810618390,7.9,8.42,6.85,3739179537
67137.20067367,216.1766349929967,1784111365.3130968,,,,,,,,108239,32.0,2427506688,224935936,12743467008,593485.3977665952,755871188.6010222,2.3,26536075264,0,3969024,98304,593485.3977665952,25749080.2575838,0.24,0.14,0.04,127438236,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.91,8.58,6.97,3810693234,7.74,8.37,6.85,3739252364
67138.201499195,217.17746051799622,1784111366.3139224,,,,,,,,108239,34.0,2446819328,225619968,13032161280,683467.7802610231,288456144.24166125,2.4,26512756736,0,5128192,73728,683467.7802610231,42370909.754744746,0.24,0.14,0.04,127441077,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.91,8.58,6.97,3810766848,7.74,8.37,6.85,3739324484
67139.202254242,218.17821556499985,1784111367.3146772,,,,,,,,108239,27.0,2448932864,226041856,13728653312,421569.6950649233,695966544.5459193,2.1,26511855616,0,4317184,0,421569.6950649233,22400494.57369248,0.19,0.13,0.04,127443480,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.74,8.52,6.97,3810841697,7.6,8.33,6.85,3739397580
67140.203193557,219.17915487999562,1784111368.3156164,,,,,,,,108239,32.0,2453168128,226463744,14467727360,421492.0861628663,738380476.1461678,2.4,26505977856,0,4354048,0,421492.0861628663,25007166.393604625,0.19,0.13,0.04,127446159,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.74,8.52,6.97,3810907013,7.6,8.33,6.85,3739461165
67141.203907904,220.17986922699492,1784111369.3163304,,,,,,,,108239,29.0,2455367680,226906112,15227559936,442052.22132216353,759290179.3387895,2.1,26502234112,0,4390912,81920,442052.22132216353,25299303.518447153,0.16,0.13,0.04,127449039,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.43,8.44,6.96,3810980155,7.31,8.25,6.84,3739533322
67142.2046674,221.18062872299924,1784111370.3170903,,,,,,,,108239,34.0,2459680768,227180544,15847153664,274223.7281741618,619123506.1708822,2.1,26501300224,0,4554752,262144,274223.7281741618,21238013.81336904,0.16,0.13,0.04,127451909,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.43,8.44,6.96,3811048503,7.31,8.25,6.84,3739600162
67143.205524995,222.18148631800432,1784111371.317948,,,,,,,,108239,33.0,2459729920,227405824,16249405440,225086.9665417868,401907102.476413,2.4,26495737856,0,4390912,8192,225086.9665417868,19021894.917931367,0.13,0.12,0.04,127454356,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.17,8.36,6.95,3811114803,7.07,8.18,6.84,3739665466
67144.206242932,223.18220425500476,1784111372.3186655,,,,,,,,108239,33.0,2463928320,227721216,16533651456,315165.7308605429,284042091.67270434,2.5,26494652416,0,5128192,0,315165.7308605429,19442041.838799722,0.13,0.12,0.04,127456740,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,7.17,8.36,6.95,3811180627,7.07,8.18,6.84,3739730175
67145.206982178,224.1829435010004,1784111373.3194048,,,,,,,,108239,29.0,2466033664,227995648,16684933120,274229.2771050111,151169912.24770868,2.1,26498699264,0,4153344,466944,274229.2771050111,19097818.014507193,0.1,0.12,0.04,127459012,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.95,8.28,6.95,3811250310,6.88,8.11,6.83,3739798927
67146.207717594,225.18367891700473,1784111374.32014,,,,,,,,108239,33.0,2472374272,228331520,17118449664,335625.17587421014,433197963.2847625,2.2,26488705024,0,4743168,0,335625.17587421014,20866062.763496626,0.1,0.12,0.04,127461541,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.95,8.28,6.95,3811319347,6.88,8.11,6.83,3739866615
67147.20843913,226.1844004529994,1784111375.3208623,,,,,,,,108239,31.0,2472427520,228671488,17838051328,339722.877715515,719082819.8623196,1.9,26489974784,0,4870144,196608,339722.877715515,21918265.18272991,0.08,0.12,0.04,127464492,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.78,8.21,6.94,3811389492,6.72,8.04,6.83,3739935298
67148.209426334,227.18538765699486,1784111376.3218496,,,,,,,,108239,33.0,2476683264,229089280,18545573888,417379.9608350369,706824779.7533343,2.4,26482728960,0,5120000,335872,417379.9608350369,22657184.736701954,0.08,0.12,0.04,127467289,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.78,8.21,6.94,3811456356,6.72,8.04,6.83,3740000550
67149.210389087,228.1863504100038,1784111377.3228118,,,,,,,,108239,31.0,2478837760,229560320,19282518016,470586.94100658054,736235315.2349735,1.9,26482270208,0,0,401408,470586.94100658054,25166171.192960612,0.07,0.11,0.04,127469454,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.64,8.13,6.93,3811526730,6.59,7.97,6.82,3740069744
67150.21135999,229.18732131300203,1784111378.323783,,,,,,,,108239,30.0,2480996352,229756928,20055261184,196417.29785660616,771993637.0631584,1.8,26481483776,0,1040384,0,196417.29785660616,21135319.65477856,0.07,0.11,0.04,127471631,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.64,8.13,6.93,3811596004,6.59,7.97,6.82,3740138093
67151.212085396,230.18804671899125,1784111379.3245082,,,,,,,,108239,34.0,2485248000,230195200,20814598144,437954.3053239156,758786531.7053654,2.6,26482663424,0,1998848,0,437954.3053239156,20673899.029823344,0.05,0.11,0.04,127474075,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.52,8.06,6.92,3811663196,6.48,7.9,6.81,3740203782
67152.212824582,231.1887859050039,1784111380.3252478,,,,,,,,108239,31.0,2491580416,230498304,21556187136,302880.1152552929,741041224.6919094,1.8,26475118592,0,2052096,0,302880.1152552929,20604033.786420874,0.05,0.11,0.04,127476454,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.52,8.06,6.92,3811729003,6.48,7.9,6.81,3740268902
67153.213708586,232.18966990899935,1784111381.3261313,,,,,,,,108239,32.0,2493739008,230780928,22288052224,282374.37991993746,731218687.7584723,2.3,26470555648,0,2101248,335872,282374.37991993746,19152349.246743586,0.04,0.1,0.04,127478305,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.43,8.0,6.92,3811802049,6.39,7.84,6.81,3740341090
67154.214680079,233.19064140200499,1784111382.327103,,,,,,,,108239,31.0,2502168576,231112704,23007592448,331453.9947623982,718841874.1471077,2.0,26462130176,0,2543616,0,331453.9947623982,25693822.631025903,0.04,0.1,0.04,127480907,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.43,8.0,6.92,3811874722,6.39,7.84,6.81,3740412434
67155.215650012,234.19161133500165,1784111383.3280728,,,,,,,,108239,52.0,2506399744,232644608,23560704000,1530419.5955355428,552575590.7014254,3.7,26456518656,0,3964928,139264,1530419.5955355428,87413966.3097066,0.03,0.1,0.04,127490011,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.53,7.96,6.92,3811999694,6.5,7.81,6.81,3740535235
67156.216385337,235.1923466599983,1784111384.3288083,,,,,,,,108239,60.0,2506485760,236089344,23919095808,3442204.860722355,358128467.1860697,4.8,26459807744,0,2957312,0,3442204.860722355,154694569.21641073,0.03,0.1,0.04,127500881,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,6.53,7.96,6.92,3812130699,6.5,7.81,6.81,3740662526
67157.217141002,236.19310232499265,1784111385.329564,,,,,,,,108239,58.0,2508587008,240906240,24256724992,4813258.788824499,337374242.09525055,4.0,26458107904,0,3096576,2097152,4813258.788824499,144234047.3794008,0.21,0.13,0.05,127511793,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,8.61,8.29,7.0,3812360580,8.4,8.11,6.88,3740885650
67158.217986806,237.19394812900282,1784111386.3304102,,,,,,,,108239,57.0,2508587008,244912128,24598011904,4002502.667193377,340998494.10622346,3.9,26460934144,0,1282048,1245184,4002502.667193377,147589216.44886988,0.21,0.13,0.05,127522977,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,8.61,8.29,7.0,3812579126,8.4,8.11,6.88,3741098704
67159.21885652,238.19481784300297,1784111387.3312788,,,,,,,,108239,64.0,2508890112,246521856,24982736896,1608329.213566118,384390682.0423022,4.5,26456465408,0,2453504,3309568,1608329.213566118,162011544.2917442,0.35,0.16,0.05,127537148,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,10.85,8.71,7.09,3812765441,10.68,8.54,6.98,3741281204
67160.219575285,239.19553660799284,1784111388.331998,,,,,,,,108239,60.0,2508894208,248360960,25373175808,1837783.065873275,390158479.74425906,4.7,26453630976,0,3551232,0,1837783.065873275,153444653.35528553,0.35,0.16,0.05,127550633,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,10.85,8.71,7.09,3812914275,10.68,8.54,6.98,3741427234
67161.220546167,240.19650748999265,1784111389.332969,,,,,,,,108239,69.9,2508935168,249835520,25734754304,1473129.7648279301,361227786.44430655,4.5,26451886080,0,3547136,0,1456761.656329842,165321987.85781446,0.47,0.19,0.06,127568312,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,11.42,8.88,7.14,3813075523,11.28,8.71,7.02,3741583299
67162.22143442,241.19739574300183,1784111390.3338573,,,,,,,,108239,57.0,2511052800,252170240,26079424512,2332648.0183783188,344364325.3517522,4.4,26448220160,0,2916352,2555904,2349017.478156412,145258493.7058569,0.47,0.19,0.06,127578011,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,11.42,8.88,7.14,3813271785,11.28,8.71,7.02,3741774552
67163.222176015,242.19813733799674,1784111391.3345985,,,,,,,,108239,55.0,2511060992,254181376,26423881728,2009645.6568393526,344201957.5510432,3.9,26448551936,0,3198976,196608,2009645.6568393526,147191195.74594054,0.56,0.21,0.07,127588789,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,13.52,9.34,7.25,3813553349,13.22,9.15,7.13,3742052305
67164.222905479,243.19886680199124,1784111392.3353283,,,,,,,,108239,59.0,2513158144,256339968,26780020736,2157018.5326449596,355879406.78636426,4.5,26448031744,0,3002368,262144,2157018.5326449596,139743694.00676322,0.56,0.21,0.07,127600363,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,13.52,9.34,7.25,3813660354,13.22,9.15,7.13,3742155651
67165.223645544,244.19960686699778,1784111393.3360689,,,,,,,,108239,60.0,2513166336,258093056,27192979456,1751791.5603674212,412653329.7108491,3.9,26456412160,0,3452928,262144,1751791.5603674212,148018200.90917623,0.64,0.24,0.07,127615355,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,13.24,9.43,7.28,3813808132,12.82,9.21,7.15,3742300428
67166.224395418,245.20035674099927,1784111394.3368185,,,,,,,,108239,57.0,2513170432,259792896,27604717568,1698566.2892998548,411429591.6457831,4.2,26452365312,0,2617344,663552,1698566.2892998548,123659718.791847,0.64,0.24,0.07,127626788,0.0,0.0,0.0,0,0.0,0.0,0.0,4702546,0.0,0.0,0.0,4696859,13.24,9.43,7.28,3813934788,12.82,9.21,7.15,3742424622
67167.225250191,246.20121151399508,1784111395.337673,,,,,,,,108239,27.0,2515316736,259858432,28385275904,65480.02943907076,779891705.6303724,1.8,26488168448,0,3506176,360448,65480.02943907076,9445494.246585958,0.52,0.23,0.07,127628411,0.0,0.0,0.0,0,0.0,0.0,0.0,4702612,0.0,0.0,0.0,4696925,12.83,9.48,7.31,3814002814,12.49,9.27,7.18,3742492335
67168.225977696,247.2019390189962,1784111396.3384,,,,,,,,108239,32.0,2519703552,259948544,29166923776,90046.49072766205,781079632.6609638,2.1,26475933696,0,3710976,0,90046.49072766205,11296741.564015783,0.52,0.23,0.07,127630001,0.0,0.0,0.0,0,0.0,0.0,0.0,4702612,0.0,0.0,0.0,4696925,12.83,9.48,7.31,3814066749,12.49,9.27,7.18,3742555790
67169.226766919,248.2027282420022,1784111397.33919,,,,,,,,108239,28.0,2521952256,259969024,29967937536,20463.849459215566,800382080.0488392,2.3,26459250688,0,3715072,270336,20463.849459215566,10747613.735980015,0.43,0.22,0.07,127631677,0.0,0.0,0.0,0,0.0,0.0,0.0,4703324,0.0,0.0,0.0,4697637,11.6,9.37,7.3,3814134597,11.31,9.16,7.17,3742623148
67170.227489424,249.20345074699435,1784111398.3399122,,,,,,,,108239,28.0,2524078080,260009984,30768963584,40930.42756175562,800447720.5259614,1.7,26451800064,0,3727360,0,40930.42756175562,9725069.588673135,0.43,0.22,0.07,127633144,0.0,0.0,0.0,0,0.0,0.0,0.0,4703327,0.0,0.0,0.0,4697640,11.6,9.37,7.3,3814203811,11.31,9.16,7.17,3742691869
67171.228230487,250.20419181000034,1784111399.3406534,,,,,,,,108239,28.0,2526273536,260087808,31528919040,77766.37021991995,759392698.1643718,1.9,26468519936,0,4575232,65536,77766.37021991995,11509422.792548152,0.35,0.21,0.07,127634655,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,10.58,9.26,7.29,3814275568,10.35,9.06,7.16,3742763123
67172.229168649,251.20512997200422,1784111400.3415916,,,,,,,,108239,25.0,2527711232,260112384,32284893184,24552.96534083473,755265582.5276368,1.9,26464034816,0,4472832,0,24552.96534083473,10578235.901009629,0.35,0.21,0.07,127636083,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,10.58,9.26,7.29,3814339091,10.35,9.06,7.16,3742825796
67173.229891173,252.20585249600117,1784111401.3423142,,,,,,,,108239,31.0,2532139008,260255744,33056808960,143256.49374554912,771358451.0088915,3.9,26451808256,0,4722688,262144,143256.49374554912,10605073.579849077,0.29,0.21,0.07,127637437,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,9.75,9.15,7.28,3814404701,9.56,8.96,7.16,3742890734
67174.230634687,253.2065960100008,1784111402.3430574,,,,,,,,108239,24.0,2534600704,260280320,33830502400,24557.740975785382,773118615.4860168,1.5,26451615744,0,4853760,327680,24557.740975785382,10420668.087391596,0.29,0.21,0.07,127638865,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,9.75,9.15,7.28,3814480015,9.56,8.96,7.16,3742965704
67175.231366491,254.20732781400147,1784111403.3437893,,,,,,,,108239,30.0,2538795008,260345856,34222034944,65488.07556430525,391246228.4447734,2.1,26442371072,0,4603904,327680,65488.07556430525,9503956.966269799,0.23,0.2,0.07,127640378,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,9.25,9.08,7.28,3814544830,9.1,8.89,7.15,3743030021
67176.232099854,255.2080611769925,1784111404.3445227,,,,,,,,108239,26.0,2542989312,260378624,34617917440,32743.986771923235,395592383.1866441,1.6,26434035712,0,4825088,196608,32743.986771923235,10514912.752133848,0.23,0.2,0.07,127641753,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,9.25,9.08,7.28,3814612770,9.1,8.89,7.15,3743097464
67177.233141135,256.2091024580004,1784111405.345564,,,,,,,,108239,30.0,2551377920,260485120,34830741504,106385.22308767455,212602684.86201853,1.7,26427375616,0,3932160,0,106385.22308767455,10826742.318845646,0.19,0.19,0.07,127643172,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,8.66,8.98,7.27,3814679789,8.53,8.8,7.15,3743163563
67178.234107275,257.2100685979967,1784111406.3465302,,,,,,,,108239,27.0,2572349440,260595712,35010588672,110485.25577539309,179673578.16985035,1.9,26402316288,0,4472832,196608,110485.25577539309,27678602.59499107,0.19,0.19,0.07,127644612,0.0,0.0,0.0,0,0.0,0.0,0.0,4704023,0.0,0.0,0.0,4698336,8.66,8.98,7.27,3814748205,8.53,8.8,7.15,3743231353
67179.234842479,258.2108038019942,1784111407.347265,,,,,,,,108239,31.0,2576543744,260718592,35351494656,122789.72450369727,340655532.69060737,1.8,26398887936,0,4800512,65536,122789.72450369727,11149306.984935712,0.15,0.19,0.07,127646108,0.0,0.0,0.0,0,0.0,0.0,0.0,4704032,0.0,0.0,0.0,4698345,8.18,8.88,7.26,3814818164,8.07,8.7,7.14,3743300541
67180.235665221,259.21162654399814,1784111408.348088,,,,,,,,108239,26.0,2576543744,260849664,35783950336,130964.25021033647,432100173.0377289,1.9,26396893184,0,1273856,0,130964.25021033647,13374724.052730612,0.15,0.19,0.07,127647508,0.0,0.0,0.0,0,0.0,0.0,0.0,4704032,0.0,0.0,0.0,4698345,8.18,8.88,7.26,3814886089,8.07,8.7,7.14,3743367764
67181.236403674,260.2123649970017,1784111409.3488262,,,,,,,,108239,31.0,2580738048,260890624,36457885696,40929.77528450539,673438057.6436094,1.9,26391498752,0,507904,0,40929.77528450539,10351140.169451414,0.12,0.18,0.07,127649130,0.0,0.0,0.0,0,0.0,0.0,0.0,4704171,0.0,0.0,0.0,4698484,7.78,8.79,7.25,3814958319,7.7,8.62,7.13,3743439433
67182.237341525,261.21330284800206,1784111410.3497643,,,,,,,,108239,27.0,2584932352,260935680,37235097600,45013.78377785465,776483678.0058311,1.9,26387161088,0,581632,0,45013.78377785465,10140377.836502166,0.12,0.18,0.07,127650685,0.0,0.0,0.0,0,0.0,0.0,0.0,4704246,0.0,0.0,0.0,4698559,7.78,8.79,7.25,3815022341,7.7,8.62,7.13,3743502881
67183.238078318,262.2140396409959,1784111411.350501,,,,,,,,108239,28.0,2589126656,260952064,37997289472,16371.937271322768,761630707.8305708,1.9,26384363520,0,1298432,0,16371.937271322768,9790418.488251016,0.1,0.17,0.07,127652165,0.0,0.0,0.0,0,0.0,0.0,0.0,4704258,0.0,0.0,0.0,4698571,7.46,8.69,7.24,3815090220,7.39,8.53,7.12,3743569632
67184.23891833,263.21487965299457,1784111412.351341,,,,,,,,108239,30.0,2589126656,261083136,38779527168,130961.99035673171,781581158.4489748,1.9,26384035840,0,1314816,0,130961.99035673171,10787993.955635775,0.1,0.17,0.07,127653892,0.0,0.0,0.0,0,0.0,0.0,0.0,4704258,0.0,0.0,0.0,4698571,7.46,8.69,7.24,3815151151,7.39,8.53,7.12,3743629737
67185.239650593,264.21561191599176,1784111413.3520737,,,,,,,,108239,28.0,2593320960,261177344,39101980672,94139.06544578404,322217556.00669146,1.8,26383495168,0,1089536,196608,94139.06544578404,11153432.753902676,0.08,0.17,0.07,127655325,0.0,0.0,0.0,0,0.0,0.0,0.0,4704274,0.0,0.0,0.0,4698587,7.19,8.61,7.23,3815220164,7.14,8.45,7.11,3743698136
67186.240394925,265.2163562479982,1784111414.3528178,,,,,,,,108239,32.0,2595467264,261287936,39296352256,110509.74406047296,194227014.61650681,2.2,26381316096,0,819200,0,110509.74406047296,13555861.938084684,0.08,0.17,0.07,127657072,0.0,0.0,0.0,0,0.0,0.0,0.0,4704288,0.0,0.0,0.0,4698602,7.19,8.61,7.23,3815289970,7.14,8.45,7.11,3743766925
67187.241392505,266.217353828004,1784111415.3538153,,,,,,,,108239,26.0,2599727104,261337088,39660978176,49103.015813200895,364262538.97426194,1.8,26381443072,0,729088,0,49103.015813200895,10827214.986810796,0.07,0.16,0.06,127658596,0.0,0.0,0.0,0,0.0,0.0,0.0,4704328,0.0,0.0,0.0,4698641,6.98,8.52,7.22,3815357378,6.93,8.37,7.11,3743833906
67188.242120398,267.2180817210028,1784111416.3545432,,,,,,,,108239,31.0,2606018560,261414912,40091803648,77767.39365861795,430512105.25267124,2.1,26371276800,0,1548288,0,77767.39365861795,9647249.8343875,0.07,0.16,0.06,127660239,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.98,8.52,7.22,3815422404,6.93,8.37,7.11,3743897965
67189.24287466,268.2188359830034,1784111417.3552978,,,,,,,,108239,28.0,2608115712,261447680,40824832000,32743.302970796463,732475873.2824596,1.8,26375581696,0,1015808,0,32743.302970796463,10747989.200163938,0.05,0.16,0.06,127661766,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.8,8.44,7.21,3815494986,6.76,8.29,7.1,3743970149
67190.243619073,269.2195803959912,1784111418.3560417,,,,,,,,108239,32.0,2612375552,261541888,41635319808,94137.92250783669,809884919.147529,2.0,26368229376,0,1368064,0,94137.92250783669,11861378.235987421,0.05,0.16,0.06,127663289,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.8,8.44,7.21,3815558054,6.76,8.29,7.1,3744032301
67191.244616002,270.2205773250025,1784111419.3570387,,,,,,,,108239,27.0,2614505472,261562368,42447458304,20459.60322798218,811329657.926279,2.0,26363781120,0,1724416,0,20459.60322798218,8511194.942840587,0.04,0.15,0.06,127664779,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.65,8.36,7.2,3815628981,6.62,8.21,7.09,3744102810
67192.245626691,271.2215880139993,1784111420.3580499,,,,,,,,108239,35.0,2620796928,261607424,43237662720,45010.50837444749,789406571.4642531,2.6,26361151488,0,2113536,692224,45010.50837444749,22713939.271505274,0.04,0.15,0.06,127667078,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.65,8.36,7.2,3815696317,6.62,8.21,7.09,3744169199
67193.246381673,272.2223429959995,1784111421.3588045,,,,,,,,108239,29.0,2622894080,261685248,44013830144,77765.28860686015,775581873.6457031,1.9,26361008128,0,1998848,0,77765.28860686015,16388011.346414108,0.03,0.14,0.06,127669255,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.71,8.31,7.2,3815764222,6.51,8.14,7.08,3744236629
67194.247177285,273.22313860799477,1784111422.3595998,,,,,,,,108239,30.0,2627088384,261713920,44794335232,28649.206347774678,779884602.4553583,2.3,26350620672,0,1998848,0,28649.206347774678,9957645.577733684,0.03,0.14,0.06,127670594,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.71,8.31,7.2,3815830454,6.51,8.14,7.08,3744302159
67195.247892597,274.22385392000433,1784111423.3603153,,,,,,,,108239,26.0,2627088384,261775360,45562728448,61396.08264474422,767843967.9882292,1.7,26350657536,0,1998848,0,61396.08264474422,9872490.08927487,0.03,0.14,0.06,127671871,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.58,8.24,7.2,3815901693,6.41,8.07,7.07,3744372911
67196.248625859,275.22458718200505,1784111424.361049,,,,,,,,108239,28.0,2631282688,261783552,46323412992,8185.997519081254,760127171.629328,2.1,26346504192,0,2011136,0,8185.997519081254,10396216.849233193,0.03,0.14,0.06,127673211,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.58,8.24,7.2,3815967230,6.41,8.07,7.07,3744437977
67197.249374371,276.2253356939909,1784111425.3617973,,,,,,,,108239,28.0,2635476992,261828608,47103258624,45022.30026861725,779262344.7947795,2.1,26338152448,0,2011136,0,45022.30026861725,10285549.143185012,0.02,0.13,0.06,127674757,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.48,8.16,7.19,3816039086,6.34,8.0,7.07,3744509246
67198.250113742,277.2260750650021,1784111426.3625367,,,,,,,,108239,37.0,2635476992,262197248,47797919744,368367.6396458001,694147887.1747719,2.3,26339377152,0,4382720,5718016,368367.6396458001,59745138.176774934,0.02,0.13,0.06,127680655,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,6.48,8.16,7.19,3816143685,6.34,8.0,7.07,3744612959
67199.251029422,278.2269907449954,1784111427.3634524,,,,,,,,108239,39.0,2639671296,262557696,48405045248,360118.24692605285,606570079.9132643,3.1,26334941184,0,2043904,0,360118.24692605285,54291917.976908445,0.02,0.13,0.06,127685983,0.0,0.0,0.0,0,0.0,0.0,0.0,4704742,0.0,0.0,0.0,4699055,7.48,8.29,7.22,3816288651,7.36,8.13,7.1,3744754227
