t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38161.950954512,352.28773956299847,1784082390.063377,,,,,,,,68326,25.0,2758266880,946176,16509501440,0.0,91673143.3784663,1.5,27701678080,0,1527808,65536,0.0,10187269.125323806,0.0,0.0,0.0,88285131,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.48,6.33,5.99,2934310534,6.48,6.31,5.96,2875680774
38162.951645251,353.2884303019964,1784082391.0640678,,,,,,,,68326,28.0,2764558336,946176,16579031040,0.0,69481606.34485768,1.5,27697102848,0,1511424,507904,0.0,9569837.739869056,0.0,0.0,0.0,88286583,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.39,6.31,5.99,2934375081,6.39,6.3,5.96,2875744941
38163.952392999,354.28917804999946,1784082392.0648165,,,,,,,,68326,24.0,2766655488,946176,16659509248,0.0,80418075.54460238,1.6,27694587904,0,1708032,0,0.0,9655244.310347976,0.0,0.0,0.0,88288061,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.39,6.31,5.99,2934443592,6.39,6.3,5.96,2875813181
38164.953124797,355.2899098479975,1784082393.065548,,,,,,,,68326,29.0,2770849792,946176,16732569600,0.0,73006925.6779477,1.7,27689828352,0,2347008,0,0.0,9995117.592955558,0.0,0.0,0.0,88289518,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.32,6.3,5.99,2934516540,6.32,6.29,5.96,2875885522
38165.953939345,356.29072439599986,1784082394.0663624,,,,,,,,68326,24.0,2775044096,946176,16809922560,0.0,77290003.58197825,1.5,27683631104,0,1826816,0,0.0,9507263.877200713,0.0,0.0,0.0,88290922,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.32,6.3,5.99,2934580597,6.32,6.29,5.96,2875949211
38166.954680684,357.2914657349975,1784082395.0671043,,,,,,,,68326,28.0,2781335552,999424,16876830720,53208.55442359914,66858595.116114765,1.9,27680202752,0,2457600,16384,53208.55442359914,9704421.733719504,0.0,0.0,0.0,88292355,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.44,6.33,6.0,2934653883,6.26,6.28,5.96,2876021876
38167.955687929,358.29247297999973,1784082396.068111,,,,,,,,68326,24.0,2783432704,999424,16937021440,0.0,60130154.20269444,1.4,27676217344,0,1605632,131072,0.0,9906437.790045815,0.0,0.0,0.0,88293839,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.44,6.33,6.0,2934719164,6.26,6.28,5.96,2876086837
38168.956417768,359.2932028189971,1784082397.0688403,,,,,,,,68326,27.0,2787627008,999424,16998461440,0.0,61395191.39506959,1.5,27671044096,0,1871872,0,0.0,9291138.964453865,0.0,0.0,0.0,88295211,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.36,6.32,6.0,2934792248,6.21,6.27,5.96,2876159501
38169.957386864,360.2941719149967,1784082398.0698097,,,,,,,,68326,25.0,2791821312,999424,17066422272,0.0,67895035.19300123,1.6,27667247104,0,2060288,0,0.0,9129328.803976962,0.0,0.0,0.0,88296458,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.36,6.32,6.0,2934858042,6.21,6.27,5.96,2876224918
38170.958108893,361.2948939439957,1784082399.0705314,,,,,,,,68326,28.0,2793918464,999424,17143607296,0.0,77129334.38390069,1.8,27667316736,0,1454080,229376,0.0,11419594.7214542,0.0,0.0,0.0,88298049,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.29,6.3,6.0,2934923558,6.17,6.26,5.96,2876289958
38171.958832032,362.29561708300025,1784082400.071255,,,,,,,,68326,24.0,2796015616,999424,17202384896,0.0,58735126.33920701,1.5,27667537920,0,2215936,188416,0.0,9434457.57574022,0.0,0.0,0.0,88299431,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.29,6.3,6.0,2934989985,6.17,6.26,5.96,2876356073
38172.959773698,363.2965587489962,1784082401.072196,,,,,,,,68326,28.0,2802307072,999424,17259089920,0.0,56651677.04211736,1.6,27654246400,0,2527232,0,0.0,9162316.158429699,0.0,0.0,0.0,88300677,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.24,6.29,6.0,2935061233,6.14,6.25,5.96,2876426807
38173.960654505,364.29743955599406,1784082402.0730772,,,,,,,,68326,24.0,2804404224,999424,17330343936,0.0,71191310.195791,1.5,27654066176,0,2498560,0,0.0,9727623.840848196,0.0,0.0,0.0,88302233,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.24,6.29,6.0,2935128876,6.14,6.25,5.96,2876494169
38174.961362744,365.2981477949943,1784082403.0737855,,,,,,,,68326,25.0,2812792832,999424,17397452800,0.0,67061368.523402765,1.5,27644239872,0,2359296,0,0.0,9500087.667408314,0.0,0.0,0.0,88303652,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.19,6.28,6.0,2935196556,6.11,6.25,5.96,2876561175
38175.962048423,366.2988334740003,1784082404.0744715,,,,,,,,68326,26.0,2814889984,1028096,17451913216,28652.35368260784,54423099.223421976,1.8,27645677568,0,3080192,65536,28652.35368260784,9402065.2012786,0.0,0.0,0.0,88304894,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.19,6.28,6.0,2935262779,6.11,6.25,5.96,2876626961
38176.962783292,367.2995683429981,1784082405.075206,,,,,,,,68326,23.0,2819084288,1040384,17524379648,12278.976560800456,72413217.77122723,1.3,27637497856,0,2031616,0,12278.976560800456,10314340.311072383,0.0,0.0,0.0,88306407,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.16,6.27,6.0,2935335144,6.09,6.24,5.96,2876698982
38177.963702679,368.30048772999726,1784082406.0761254,,,,,,,,68326,26.0,2821181440,1040384,17598017536,0.0,73570248.47003184,1.6,27632996352,0,2293760,0,0.0,10197856.223568771,0.0,0.0,0.0,88307837,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.16,6.27,6.0,2935400691,6.09,6.24,5.96,2876764087
38178.964757604,369.3015426549973,1784082407.0771806,,,,,,,,68326,25.0,2825375744,1040384,17684664320,0.0,86555474.46609347,1.6,27629015040,0,1781760,700416,0.0,9464064.122155346,0.0,0.0,0.0,88309333,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.13,6.27,6.0,2935475676,6.07,6.23,5.96,2876838671
38179.965531882,370.3023169329972,1784082408.0779545,,,,,,,,68326,28.0,2827472896,1040384,17773539328,0.0,88806247.27648185,1.6,27624673280,0,2232320,32768,0.0,10240263.189499382,0.0,0.0,0.0,88310704,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.13,6.27,6.0,2935543534,6.07,6.23,5.96,2876905955
38180.96631527,371.30310032099806,1784082409.0787382,,,,,,,,68326,25.0,2831667200,1040384,17839558656,0.0,65967649.73475321,1.3,27620515840,0,2555904,344064,0.0,9634436.49805243,0.0,0.0,0.0,88312003,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.1,6.26,6.0,2935611410,6.06,6.22,5.96,2876973451
38181.967219987,372.3040050379932,1784082410.0796428,,,,,,,,68326,28.0,2837958656,1040384,17913839616,0.0,74213817.4980355,1.8,27616358400,0,2265088,0,0.0,9043977.75961723,0.0,0.0,0.0,88313379,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.1,6.26,6.0,2935675529,6.06,6.22,5.96,2877036959
38182.968177484,373.30496253499587,1784082411.0806005,,,,,,,,68326,26.0,2840055808,1040384,17999020032,0.0,85098934.02573965,1.3,27616153600,0,2252800,0,0.0,9113066.266364792,0.0,0.0,0.0,88314947,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.08,6.25,6.0,2935743456,6.05,6.21,5.96,2877104524
38183.96917322,374.3059582709975,1784082412.0815957,,,,,,,,68326,29.0,2844250112,1118208,18072625152,77746.58492638412,73531901.63826962,1.8,27613589504,0,2027520,73728,77746.58492638412,9906551.689830314,0.0,0.0,0.0,88316412,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.08,6.25,6.0,2935811639,6.05,6.21,5.96,2877172045
38184.969890728,375.3066757790002,1784082413.0823138,,,,,,,,68326,34.0,2848444416,1118208,18196844544,0.0,124130327.49664237,2.4,27613638656,0,2678784,802816,0.0,34119774.78853862,0.0,0.0,0.0,88320099,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.07,6.24,6.0,2935888225,6.04,6.21,5.96,2877248044
38185.970616077,376.30740112799685,1784082414.0830386,,,,,,,,68326,48.0,2854735872,1118208,18415607808,0.0,218604699.3007017,3.3,27599704064,0,1970176,106496,0.0,63323284.51911019,0.0,0.0,0.0,88326658,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.07,6.24,6.0,2935954437,6.04,6.21,5.96,2877313662
38186.971327537,377.30811258799804,1784082415.0837507,,,,,,,,68326,24.0,2854735872,1118208,18482831360,0.0,67175759.13432671,2.0,27595550720,0,2437120,327680,0.0,9328147.39624242,0.0,0.0,0.0,88328108,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.24,6.26,6.0,2936019663,6.21,6.23,5.97,2877378237
38187.972033306,378.30881835699984,1784082416.0844562,,,,,,,,68326,14.0,2854735872,1130496,18522914816,12279.333626963362,40055186.29115449,0.6,27594444800,0,180224,0,12279.333626963362,7621373.07113526,0.0,0.0,0.0,88328954,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.24,6.26,6.0,2936037503,6.21,6.23,5.97,2877395919
