t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35043.74276105,344.2781974130048,1784079271.8551836,,,,,,,,62154,42.0,2739548160,3792896,22858059776,77765.43795889552,417874627.33101875,2.8,27771207680,0,4055040,1105920,77765.43795889552,57071645.62625469,0.0,0.0,0.0,80248457,0.0,0.0,0.0,0,0.0,0.0,0.0,3056162,0.0,0.0,0.0,3053775,6.78,6.58,6.56,2732863813,6.74,6.49,6.45,2676258197
35044.743530893,345.27896725600294,1784079272.855954,,,,,,,,62154,25.0,2741645312,3792896,22999506944,0.0,141338359.65345436,1.1,27759333376,0,4034560,0,0.0,10166637.285471307,0.0,0.0,0.0,80249804,0.0,0.0,0.0,0,0.0,0.0,0.0,3056162,0.0,0.0,0.0,3053775,6.78,6.58,6.56,2732930126,6.74,6.49,6.45,2676324130
35045.744262191,346.2796985540044,1784079273.8566847,,,,,,,,62154,26.0,2747936768,3792896,23130669056,0.0,131066263.50343809,1.4,27749085184,0,1589248,0,0.0,14047199.311217273,0.0,0.0,0.0,80251344,0.0,0.0,0.0,0,0.0,0.0,0.0,3056162,0.0,0.0,0.0,3053775,6.64,6.56,6.56,2733000702,6.61,6.48,6.45,2676394301
35046.745251732,347.2806880950011,1784079274.8576746,,,,,,,,62154,27.0,2752131072,3809280,23238524928,16367.803387522608,107749249.70006134,1.2,27742830592,0,1413120,360448,16367.803387522608,10397647.101923738,0.0,0.0,0.0,80252627,0.0,0.0,0.0,0,0.0,0.0,0.0,3056162,0.0,0.0,0.0,3053775,6.64,6.56,6.56,2733064333,6.61,6.48,6.45,2676457638
35047.746023798,348.2814601610007,1784079275.8584468,,,,,,,,62154,23.0,2758422528,3809280,23349690368,0.0,111079679.15647385,1.2,27729891328,0,1355776,163840,0.0,9810537.617467495,0.0,0.0,0.0,80254021,0.0,0.0,0.0,0,0.0,0.0,0.0,3056162,0.0,0.0,0.0,3053775,6.52,6.54,6.55,2733133033,6.5,6.46,6.45,2676525994
35048.746761808,349.28219817100035,1784079276.8591847,,,,,,,,62154,27.0,2762616832,3809280,23448358912,0.0,98595779.32893467,1.5,27725504512,0,2293760,262144,0.0,9798592.540722718,0.0,0.0,0.0,80255462,0.0,0.0,0.0,0,0.0,0.0,0.0,3056210,0.0,0.0,0.0,3053823,6.52,6.54,6.55,2733197895,6.5,6.46,6.45,2676590582
35049.747501914,350.28293827699963,1784079277.8599248,,,,,,,,62154,23.0,2764713984,3809280,23558406144,0.0,109965845.61794178,1.1,27721449472,0,1810432,196608,0.0,9434297.619732602,0.0,0.0,0.0,80256776,0.0,0.0,0.0,0,0.0,0.0,0.0,3056210,0.0,0.0,0.0,3053823,6.43,6.52,6.55,2733274469,6.4,6.45,6.44,2676666848
35050.748450271,351.28388663400256,1784079278.8608732,,,,,,,,62154,28.0,2768908288,3837952,23663714304,28644.83447063212,105208384.89142168,1.6,27742646272,0,2482176,81920,28644.83447063212,9440519.017678328,0.0,0.0,0.0,80258254,0.0,0.0,0.0,0,0.0,0.0,0.0,3056283,0.0,0.0,0.0,3053896,6.43,6.52,6.55,2733341570,6.4,6.45,6.44,2676733188
35051.749187645,352.28462400800345,1784079279.8616104,,,,,,,,62154,24.0,2769018880,3837952,23793688576,0.0,129878502.96863621,1.3,27747840000,0,2146304,16384,0.0,9172372.53096917,0.0,0.0,0.0,80259740,0.0,0.0,0.0,0,0.0,0.0,0.0,3056600,0.0,0.0,0.0,3054213,6.35,6.5,6.55,2733416438,6.33,6.43,6.44,2676807636
35052.750155681,353.28559204400517,1784079280.8625786,,,,,,,,62154,27.0,2774966272,3837952,23916912640,0.0,123104894.03059012,1.6,27734974464,0,2199552,303104,0.0,9919101.952205507,0.0,0.0,0.0,80261104,0.0,0.0,0.0,0,0.0,0.0,0.0,3056789,0.0,0.0,0.0,3054402,6.35,6.5,6.55,2733479342,6.33,6.43,6.44,2676869892
35053.750887863,354.2863242260064,1784079281.8633106,,,,,,,,62154,25.0,2777063424,3837952,24014684160,0.0,97699985.82885575,1.6,27731202048,0,2555904,466944,0.0,9737254.557471631,0.0,0.0,0.0,80262473,0.0,0.0,0.0,0,0.0,0.0,0.0,3056825,0.0,0.0,0.0,3054438,6.28,6.49,6.54,2733548993,6.27,6.42,6.44,2676939228
35054.751809818,355.28724618100387,1784079282.8642323,,,,,,,,62154,30.0,2781634560,3895296,24115060736,57291.180110186695,100284118.55573107,1.8,27722289152,0,2318336,0,57291.180110186695,9252525.587795151,0.0,0.0,0.0,80263774,0.0,0.0,0.0,0,0.0,0.0,0.0,3056945,0.0,0.0,0.0,3054558,6.28,6.49,6.54,2733612942,6.27,6.42,6.44,2677002573
35055.752531849,356.28796821200376,1784079283.8649547,,,,,,,,62154,26.0,2784206848,3895296,24239505408,0.0,124354883.91882218,1.5,27725697024,0,2670592,229376,0.0,9483584.557959022,0.0,0.0,0.0,80265344,0.0,0.0,0.0,0,0.0,0.0,0.0,3057012,0.0,0.0,0.0,3054625,6.23,6.47,6.54,2733682127,6.22,6.4,6.43,2677071433
35056.753282574,357.28871893700125,1784079284.865705,,,,,,,,62154,30.0,2789265408,3981312,24364597248,85951.47407983734,124998000.87610629,1.9,27714691072,0,2166784,13262848,85951.47407983734,9798468.045101456,0.0,0.0,0.0,80266664,0.0,0.0,0.0,0,0.0,0.0,0.0,3057124,0.0,0.0,0.0,3054737,6.23,6.47,6.54,2733749268,6.22,6.4,6.43,2677138027
35057.754255352,358.2896917150065,1784079285.8666787,,,,,,,,62154,26.0,2791534592,4153344,24497086464,171864.81368936927,132360458.65705568,1.4,27717246976,0,31088640,122880,171864.81368936927,9096559.067415902,0.0,0.0,0.0,80268138,0.0,0.0,0.0,0,0.0,0.0,0.0,3057177,0.0,0.0,0.0,3054790,6.19,6.45,6.54,2733820104,6.18,6.39,6.43,2677208552
35058.755138975,359.2905753380037,1784079286.8675616,,,,,,,,62154,26.0,2795085824,4554752,24596131840,401053.61979843274,98957934.49332553,1.4,27716349952,0,2928640,262144,401053.61979843274,9080999.819721656,0.0,0.0,0.0,80269480,0.0,0.0,0.0,0,0.0,0.0,0.0,3057359,0.0,0.0,0.0,3054972,6.19,6.45,6.54,2733892624,6.18,6.39,6.43,2677280755
35059.755998592,360.29143495500466,1784079287.8684213,,,,,,,,62154,28.0,2799181824,4964352,24721469440,409248.20328683837,125229950.20577255,1.4,27705253888,0,2330624,0,409248.20328683837,10394904.363485694,0.0,0.0,0.0,80270936,0.0,0.0,0.0,0,0.0,0.0,0.0,3057419,0.0,0.0,0.0,3055032,6.33,6.47,6.54,2733958250,6.14,6.37,6.43,2677345823
35060.756739885,361.29217624800367,1784079288.869163,,,,,,,,62154,26.0,2802012160,5365760,24849260544,401110.6594763021,127696443.52041988,1.6,27698536448,0,2957312,0,401110.6594763021,9536610.577344734,0.0,0.0,0.0,80272278,0.0,0.0,0.0,0,0.0,0.0,0.0,3057473,0.0,0.0,0.0,3055086,6.33,6.47,6.54,2734027920,6.14,6.37,6.43,2677415221
35061.7577145,362.2931508630063,1784079289.8701375,,,,,,,,62154,28.0,2805686272,5775360,24959934464,409201.18638465425,110566160.56113358,1.6,27631349760,0,3092480,0,409201.18638465425,9325695.03770627,0.0,0.0,0.0,80273761,0.0,0.0,0.0,0,0.0,0.0,0.0,3057510,0.0,0.0,0.0,3055123,6.27,6.46,6.53,2734098337,6.12,6.36,6.42,2677484743
35062.758515582,363.293951945001,1784079290.8709383,,,,,,,,62154,25.0,2807414784,6176768,25069916160,401086.6966689755,109893662.16590472,1.3,27686875136,0,3182592,0,401086.6966689755,9462371.864272157,0.0,0.0,0.0,80275062,0.0,0.0,0.0,0,0.0,0.0,0.0,3057657,0.0,0.0,0.0,3055270,6.27,6.46,6.53,2734172357,6.12,6.36,6.42,2677558306
35063.759259148,364.2946955110019,1784079291.8716822,,,,,,,,62154,29.0,2813960192,6594560,25186910208,417481.57489490916,116907119.84042442,1.9,27700572160,0,2920448,376832,417481.57489490916,9622541.005665995,0.0,0.0,0.0,80276575,0.0,0.0,0.0,0,0.0,0.0,0.0,3058413,0.0,0.0,0.0,3056025,6.4,6.47,6.54,2734241646,6.28,6.38,6.43,2677626522
35064.759986328,365.29542269100057,1784079292.8724093,,,,,,,,62154,25.0,2816012288,6995968,25310822400,401116.31623770046,123822151.00839707,1.5,27694604288,0,3026944,65536,401116.31623770046,9688186.944230989,0.0,0.0,0.0,80277963,0.0,0.0,0.0,0,0.0,0.0,0.0,3058455,0.0,0.0,0.0,3056067,6.4,6.47,6.54,2734307651,6.28,6.38,6.43,2677692145
35065.760779852,366.29621621499973,1784079293.873203,,,,,,,,62154,28.0,2823954432,7352320,25438121984,356069.4503457815,127198648.8195005,1.8,27670614016,0,3112960,94208,356069.4503457815,11426964.42948761,0.0,0.0,0.0,80279389,0.0,0.0,0.0,0,0.0,0.0,0.0,3058768,0.0,0.0,0.0,3056380,6.51,6.49,6.54,2734382832,6.23,6.37,6.42,2677766628
35066.761537132,367.296973495002,1784079294.87396,,,,,,,,62154,26.0,2827218944,7753728,25556111360,401104.25177130016,117900092.61759257,1.3,27651481600,0,3219456,0,401104.25177130016,9737010.356774725,0.0,0.0,0.0,80280792,0.0,0.0,0.0,0,0.0,0.0,0.0,3058795,0.0,0.0,0.0,3056407,6.51,6.49,6.54,2734452919,6.23,6.37,6.42,2677836458
35067.762263835,368.29770019800344,1784079295.8746867,,,,,,,,62154,28.0,2831446016,8200192,25654800384,446139.78887637105,98617358.46960811,1.6,27647672320,0,3112960,262144,446139.78887637105,8910516.700769356,0.0,0.0,0.0,80282127,0.0,0.0,0.0,0,0.0,0.0,0.0,3058865,0.0,0.0,0.0,3056477,6.6,6.51,6.54,2734523931,6.37,6.39,6.43,2677906775
35068.763024553,369.29846091600484,1784079296.8754473,,,,,,,,62154,25.0,2837786624,8601600,25771233280,401102.8738234684,116344390.72761136,1.4,27645370368,0,3358720,0,401102.8738234684,9458660.626592198,0.0,0.0,0.0,80283471,0.0,0.0,0.0,0,0.0,0.0,0.0,3059078,0.0,0.0,0.0,3056690,6.6,6.51,6.54,2734595125,6.37,6.39,6.43,2677977581
35069.763778136,370.29921449900576,1784079297.8762004,,,,,,,,62154,28.0,2841997312,9015296,25890459648,413384.48048266635,119136588.69197476,1.8,27636572160,0,2969600,163840,413384.48048266635,9708395.917870143,0.0,0.0,0.0,80285036,0.0,0.0,0.0,0,0.0,0.0,0.0,3059110,0.0,0.0,0.0,3056722,6.67,6.52,6.55,2734665301,6.3,6.38,6.42,2678046728
35070.764497664,371.2999340270035,1784079298.8769205,,,,,,,,62154,24.0,2844143616,9416704,26050723840,401119.38337323605,160148960.3392307,0.9,27641565184,0,3272704,540672,401119.38337323605,10318591.484529879,0.0,0.0,0.0,80286484,0.0,0.0,0.0,0,0.0,0.0,0.0,3059145,0.0,0.0,0.0,3056756,6.67,6.52,6.55,2734733626,6.3,6.38,6.42,2678114567
35071.765311855,372.3007482180037,1784079299.877735,,,,,,,,62154,26.0,2850533376,9818112,26164187136,401081.44309866376,113370990.35996005,1.4,27635056640,0,3309568,0,401081.44309866376,9233058.52684271,0.0,0.0,0.0,80287872,0.0,0.0,0.0,0,0.0,0.0,0.0,3059245,0.0,0.0,0.0,3056857,6.73,6.54,6.55,2734810336,6.24,6.36,6.42,2678190754
35072.766103381,373.3015397440031,1784079300.8785264,,,,,,,,62154,27.0,2852679680,10219520,26267283456,401090.52642023534,103014781.12242167,1.4,27634167808,0,3174400,548864,401090.52642023534,9057278.928244703,0.0,0.0,0.0,80289068,0.0,0.0,0.0,0,0.0,0.0,0.0,3059284,0.0,0.0,0.0,3056895,6.73,6.54,6.55,2734880236,6.24,6.36,6.42,2678260293
35073.766845632,374.3022819950056,1784079301.8792686,,,,,,,,62154,24.0,2854776832,10620928,26380808192,401110.2754958918,113440534.64942996,1.4,27631849472,0,3473408,8192,401110.2754958918,9532508.486019714,0.0,0.0,0.0,80290377,0.0,0.0,0.0,0,0.0,0.0,0.0,3059326,0.0,0.0,0.0,3056938,6.78,6.56,6.56,2734953099,6.38,6.39,6.43,2678332801
35074.767597697,375.30303406000166,1784079302.8800204,,,,,,,,62154,43.0,2856873984,10899456,26790174720,278318.68625831854,409058889.1281637,3.0,27631316992,0,6381568,262144,278318.68625831854,66059758.76778326,0.0,0.0,0.0,80296492,0.0,0.0,0.0,0,0.0,0.0,0.0,3061499,0.0,0.0,0.0,3059103,6.78,6.56,6.56,2735038007,6.38,6.39,6.43,2678415456
35075.768366637,376.3038030000025,1784079303.8807895,,,,,,,,62154,32.0,2861068288,11128832,27113410560,229199.75913701367,322987482.0053113,2.1,27623092224,0,0,806912,229199.75913701367,33295357.867492966,0.0,0.0,0.0,80300207,0.0,0.0,0.0,0,0.0,0.0,0.0,3061522,0.0,0.0,0.0,3059126,7.0,6.6,6.57,2735112557,6.49,6.41,6.43,2678489456
35076.769104941,377.30454130400176,1784079304.8815272,,,,,,,,62154,29.0,2865262592,11128832,27232038912,0.0,118540832.82904884,1.8,27616448512,0,0,237568,0.0,9688079.252343023,0.0,0.0,0.0,80301599,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,7.0,6.6,6.57,2735181792,6.49,6.41,6.43,2678558254
35077.7698278,378.30526416300563,1784079305.882251,,,,,,,,62154,21.0,2867359744,11145216,27350503424,16372.16523294848,118378940.716834,1.2,27608592384,0,30052352,122880,16372.16523294848,7289706.569970311,0.0,0.0,0.0,80302814,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,6.82,6.58,6.56,2735232761,6.4,6.39,6.43,2678609029
35078.770684053,379.306120416004,1784079306.8831062,,,,,,,,62154,18.0,2867359744,11255808,27392167936,110497.38628168686,41628867.15767847,1.3,27603509248,0,2121728,212992,110497.38628168686,4117050.762939888,0.0,0.0,0.0,80303583,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,6.82,6.58,6.56,2735240753,6.4,6.39,6.43,2678616924
