t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35089.21750979,0.0036120510048931465,1784079317.3299317,,,,,,,,,,,,,,,0.0,30433824768,0,3026944,0,0.0,0.0,0.0,0.0,0.0,80307938,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,2.12,5.42,6.3,2735267076,1.99,5.26,6.17,2678642520
35090.218233363,1.004335623998486,1784079318.3306556,62654,0.0,59826176,0,0,,,,,,,,,,6.1,30393872384,0,4644864,0,0.0,1604471.0480806073,0.0,0.0,0.0,80311695,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,2.12,5.42,6.3,2735278522,1.99,5.26,6.17,2678653906
35091.21904845,2.0051507110038074,1784079319.3314705,62654,100.9,59834368,0,0,0.0,0.0,,,,,,,,6.3,30393622528,0,4644864,0,0.0,0.0,0.0,0.0,0.0,80311742,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.73,5.24,6.26,2735278522,1.63,5.09,6.13,2678653906
35092.219793792,3.0058960530004697,1784079320.332216,62654,98.9,61206528,0,0,0.0,0.0,,,,,,,,6.3,30393122816,0,4669440,0,0.0,0.0,0.0,0.0,0.0,80311926,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.73,5.24,6.26,2735278522,1.63,5.09,6.13,2678653906
35093.220731667,4.006833928004198,1784079321.3331547,62654,100.9,61218816,0,0,0.0,0.0,,,,,,,,6.5,30398431232,0,4808704,0,0.0,0.0,0.0,0.0,0.0,80311976,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.42,5.07,6.22,2735278522,1.33,4.92,6.09,2678653906
35094.221718686,5.007820947001164,1784079322.3341408,62654,98.9,61227008,0,0,0.0,0.0,,,,,,,,6.4,30400323584,0,5038080,0,0.0,0.0,0.0,0.0,0.0,80312137,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.42,5.07,6.22,2735278522,1.33,4.92,6.09,2678653906
35095.222603932,6.008706193002581,1784079323.3350272,62654,114.9,552787968,0,0,0.0,0.0,,,,,,,,7.1,29901680640,0,5091328,0,0.0,40923.77239412521,0.0,0.0,0.0,80314272,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.16,4.9,6.17,2735282464,1.09,4.76,6.05,2678657447
35096.223398362,7.009500623003987,1784079324.3358212,62654,49.0,614617088,0,733184,0.0,732601.99899291,,,,,,,,2.8,29844692992,0,5115904,0,0.0,789900.4793610706,0.0,0.0,0.0,80314892,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.16,4.9,6.17,2735285327,1.09,4.76,6.05,2678660304
35097.224361636,8.01046389700059,1784079325.336784,62654,114.9,707436544,0,13197312,0.0,12452133.183901701,,,,,,,,7.1,29748576256,0,4837376,196608,0.0,11130398.376671912,0.0,0.0,0.0,80315975,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,0.95,4.74,6.13,2735290102,0.89,4.6,6.0,2678664574
35098.225119897,9.011222157998418,1784079326.337542,62654,37.0,751837184,32768,14520320,32743.17212962896,1322005.5747337693,,,,,,,,2.1,29706190848,0,5173248,0,32743.17212962896,1293355.299120344,0.0,0.0,0.0,80316328,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,0.95,4.74,6.13,2735292307,0.89,4.6,6.0,2678666775
35099.225797173,10.011899434000952,1784079327.3382204,62654,13.0,815423488,90112,18755584,57305.18857096019,4232397.498740917,,,,,,,,0.9,29643784192,0,4067328,0,57305.18857096019,4699025.462818735,0.0,0.0,0.0,80316722,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,0.96,4.62,6.1,2735311679,0.91,4.49,5.97,2678686036
35100.226741711,11.012843971999246,1784079328.3391635,62654,3.0,815427584,98304,19243008,8184.26964633076,486964.0439566802,,,,,,,,0.1,29643657216,0,3817472,0,8184.26964633076,388752.8082007111,0.0,0.0,0.0,80316951,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,0.96,4.62,6.1,2735314486,0.91,4.49,5.97,2678688839
35101.227487526,12.013589786998637,1784079329.339911,62654,69.9,962514944,126976,23212032,28650.63192896535,3966066.048452489,,,,,,,,4.3,29501423616,0,3833856,0,28650.63192896535,2729995.9280885556,0.0,0.0,0.0,80317804,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,0.78,4.47,6.05,2735323863,0.75,4.34,5.93,2678697642
35102.228385175,13.014487436004856,1784079330.340808,62654,51.0,999931904,126976,35061760,0.0,11839100.643073212,,,,,,,,3.0,29462544384,0,1576960,0,0.0,10185800.726100665,0.0,0.0,0.0,80319227,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,0.78,4.47,6.05,2735400838,0.75,4.34,5.93,2678773832
35103.229139699,14.015241959998093,1784079331.3415632,62654,34.0,1018810368,126976,45801472,0.0,10731614.739193104,,,,,,,,1.8,29442211840,0,1888256,0,0.0,6192575.553165204,0.0,0.0,0.0,80320636,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.91,4.55,6.06,2735474997,1.88,4.43,5.94,2678847248
35104.229952678,15.016054938998423,1784079332.342376,62654,34.0,1041879040,126976,57270272,0.0,11459483.680413205,,,,,,,,1.8,29417086976,0,2314240,0,0.0,6495071.643148485,0.0,0.0,0.0,80322019,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,1.91,4.55,6.06,2735542538,1.88,4.43,5.94,2678914116
35105.230686913,16.016789173998404,1784079333.3431096,62654,40.0,1069142016,126976,71704576,0.0,14423713.60464176,,,,,,,,2.2,29387882496,0,1945600,0,0.0,8140966.6173758395,0.0,0.0,0.0,80323483,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,2.65,4.6,6.06,2735606497,2.62,4.48,5.94,2678977445
35106.231424382,17.017526643001474,1784079334.3438473,62654,40.0,1111130112,126976,87695360,0.0,15978999.982812617,,,,,,,,2.1,29342683136,0,1814528,0,0.0,8488843.740869204,0.0,0.0,0.0,80324952,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,2.65,4.6,6.06,2735676983,2.62,4.48,5.94,2679047520
35107.232180776,18.01828303700313,1784079335.3446033,62654,87.9,1169850368,126976,118521856,0.0,30803196.646824535,,,,,,,,4.9,29285289984,0,1884160,0,0.0,17484886.536704015,0.0,0.0,0.0,80327129,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,3.26,4.64,6.06,2735733760,3.23,4.53,5.94,2679103143
35108.232922885,19.019025146000786,1784079336.3453455,62654,90.9,1236959232,159744,154337280,32743.70060516435,35788864.761444636,,,,,,,,5.0,29230698496,0,2072576,0,32743.70060516435,19417014.45886246,0.0,0.0,0.0,80329285,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,3.26,4.64,6.06,2735789473,3.23,4.53,5.94,2679157711
35109.233683619,20.01978588000202,1784079337.3461065,62654,64.0,1285193728,159744,186195968,0.0,31834470.43592815,,,,,,,,3.6,29172850688,0,2043904,98304,0.0,17877727.80459426,0.0,0.0,0.0,80331379,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,3.75,4.69,6.06,2735854472,3.55,4.54,5.93,2679221903
35110.234467418,21.02056967899989,1784079338.3468902,62654,66.9,1329557504,159744,243646464,0.0,57405501.62535368,,,,,,,,3.6,29137338368,0,1044480,0,0.0,39642784.025607854,0.0,0.0,0.0,80334724,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,3.75,4.69,6.06,2735910563,3.55,4.54,5.93,2679276995
35111.235215331,22.021317591999832,1784079339.3476384,62654,70.9,1363165184,163840,312934400,4092.9388378352196,69236153.38082057,,,,,,,,3.6,29103886336,0,1998848,0,4092.9388378352196,48587276.94394189,0.0,0.0,0.0,80338550,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,3.98,4.7,6.05,2735964941,3.81,4.56,5.92,2679330550
35112.23596241,23.022064671000408,1784079340.3483856,62654,66.0,1400778752,163840,394887168,0.0,81891588.5138975,,,,,,,,3.7,29061025792,0,1404928,0,0.0,58864695.42217482,0.0,0.0,0.0,80342573,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,3.98,4.7,6.05,2736024410,3.81,4.56,5.92,2679388950
35113.236691584,24.022793845004344,1784079341.3491144,62654,65.9,1425944576,163840,472592384,0.0,77648596.66187203,,,,,,,,3.5,29039296512,0,1327104,0,0.0,57457751.30142636,0.0,0.0,0.0,80347036,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.16,4.71,6.04,2736081142,4.03,4.57,5.92,2679444849
35114.237598301,25.02370056200016,1784079342.3500214,62654,65.9,1459499008,163840,548491264,0.0,75830123.53819323,,,,,,,,3.7,29005754368,0,1339392,0,0.0,52770072.47841347,0.0,0.0,0.0,80351335,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.16,4.71,6.04,2736138378,4.03,4.57,5.92,2679501304
35115.238332125,26.024434386003122,1784079343.350755,62654,61.0,1474179072,163840,625332224,0.0,76784613.60747652,,,,,,,,3.3,28993183744,0,1990656,196608,0.0,55447823.05652902,0.0,0.0,0.0,80355205,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.31,4.72,6.04,2736196173,4.2,4.59,5.91,2679558208
35116.239023444,27.02512570500403,1784079344.3514464,62654,65.0,1493053440,163840,703541248,0.0,78154993.96765436,,,,,,,,3.5,28971814912,0,2129920,630784,0.0,56678129.332256734,0.0,0.0,0.0,80359714,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.31,4.72,6.04,2736256100,4.2,4.59,5.91,2679617456
35117.239770087,28.02587234800012,1784079345.352193,62654,61.9,1507733504,163840,777072640,0.0,73476531.26255572,,,,,,,,3.1,28959510528,0,2699264,0,0.0,49639225.220157966,0.0,0.0,0.0,80363632,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.44,4.73,6.03,2736315789,4.35,4.6,5.9,2679676433
35118.240664525,29.026766786002554,1784079346.3530872,62654,60.0,1522413568,163840,849506304,0.0,72368934.47481014,,,,,,,,3.0,28949086208,0,1261568,0,0.0,47876281.6342911,0.0,0.0,0.0,80367425,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.44,4.73,6.03,2736373002,4.35,4.6,5.9,2679732979
35119.241414808,30.02751706900017,1784079347.3538375,62654,62.0,1541287936,163840,919212032,0.0,69653468.18709433,,,,,,,,3.3,28935815168,0,3231744,311296,0.0,45210495.33403713,0.0,0.0,0.0,80370726,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.72,4.77,6.03,2736433862,4.47,4.61,5.9,2679793247
35120.242198026,31.028300286998274,1784079348.3546207,62654,63.0,1560162304,167936,998043648,4092.794449724431,78769921.9793964,,,,,,,,3.2,28911673344,0,2416640,0,4092.794449724431,51340013.57734326,0.0,0.0,0.0,80374925,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.72,4.77,6.03,2736491840,4.47,4.61,5.9,2679850525
35121.24291584,32.029018100998655,1784079349.3553388,62654,60.0,1570648064,167936,1073131520,0.0,75034011.53601465,,,,,,,,3.3,28899065856,0,2924544,229376,0.0,50242335.34827514,0.0,0.0,0.0,80378869,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.77,4.78,6.02,2736551286,4.56,4.63,5.89,2679909287
35122.243655099,33.029757360003714,1784079350.356078,62654,63.0,1589383168,167936,1150971904,0.0,77782882.3038175,,,,,,,,3.9,28882694144,0,3567616,65536,0.0,48886484.226310045,0.0,0.0,0.0,80383315,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.77,4.78,6.02,2736610779,4.56,4.63,5.89,2679967897
35123.244460572,34.03056283300248,1784079351.3568838,62654,61.9,1601966080,167936,1224200192,0.0,73169352.06257658,,,,,,,,3.2,28871643136,0,3612672,126976,0.0,48514906.55273424,0.0,0.0,0.0,80387522,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.99,4.82,6.02,2736673432,4.64,4.64,5.88,2680029768
35124.245213081,35.03131534199929,1784079352.3576362,62654,59.0,1616646144,167936,1288245248,0.0,63996897.758668594,,,,,,,,2.9,28854611968,0,3354624,0,0.0,40016479.239351675,0.0,0.0,0.0,80390672,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.99,4.82,6.02,2736730857,4.64,4.64,5.88,2680086595
35125.245933815,36.03203607600153,1784079353.3583565,62654,63.0,1633423360,172032,1366921216,4093.04999969234,78619304.39409046,,,,,,,,12.8,28833308672,0,3723264,0,4093.04999969234,48150640.19638069,0.0,0.0,0.0,80395191,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.99,4.82,6.01,2736789914,4.7,4.65,5.88,2680144896
35126.246674333,37.032776594001916,1784079354.3590972,62654,64.0,1646006272,172032,1441419264,0.0,74442921.67649736,,,,,,,,13.8,28827619328,0,3620864,16384,0.0,46275108.449223615,0.0,0.0,0.0,80398940,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.99,4.82,6.01,2736844352,4.7,4.65,5.88,2680198613
35127.247437187,38.03353944799892,1784079355.3598602,62654,62.0,1659883520,172032,1527255040,0.0,85770345.74892113,,,,,,,,9.0,28808671232,0,3239936,585728,0.0,54050543.32698283,0.0,0.0,0.0,80404374,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.99,4.83,6.01,2736902185,4.76,4.66,5.87,2680255707
35128.248282365,39.03438462600025,1784079356.3607054,62654,63.9,1672466432,172032,1604947968,0.0,77627319.09759669,,,,,,,,7.1,28795551744,0,3485696,0,0.0,46098382.66107808,0.0,0.0,0.0,80408458,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.99,4.83,6.01,2736957587,4.76,4.66,5.87,2680310377
35129.249140738,40.03524299900164,1784079357.361564,62654,61.9,1687158784,180224,1681686528,8184.974239096067,76672746.1847324,,,,,,,,5.6,28777979904,0,3133440,204800,8184.974239096067,44743161.67801865,0.0,0.0,0.0,80412287,0.0,0.0,0.0,0,0.0,0.0,0.0,3061559,0.0,0.0,0.0,3059162,4.99,4.83,6.0,2737013398,4.8,4.67,5.87,2680365369
