t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36220.506022571,352.27810945300007,1784080448.6184456,,,,,,,,64735,26.0,2762526720,1675264,22715674624,122793.6173917233,116166855.17314996,1.6,27716464640,0,2347008,262144,122793.6173917233,9451015.41858297,0.0,0.0,0.0,83271908,0.0,0.0,0.0,0,0.0,0.0,0.0,3253213,0.0,0.0,0.0,3249951,6.39,6.36,6.05,2808023196,6.39,6.34,6.01,2750676812
36221.506757278,353.278844160006,1784080449.6191802,,,,,,,,64735,30.0,2768818176,1777664,22834053120,102324.82123695932,118291586.34277447,1.8,27709530112,0,1789952,0,102324.82123695932,10252947.087943325,0.0,0.0,0.0,83273549,0.0,0.0,0.0,0,0.0,0.0,0.0,3253317,0.0,0.0,0.0,3250055,6.39,6.36,6.05,2808091896,6.39,6.34,6.01,2750745017
36222.507599414,354.2796862960022,1784080450.6200223,,,,,,,,64735,25.0,2768818176,1953792,22960406528,175979.8010749092,126247090.78043719,1.4,27718160384,0,1736704,0,175979.8010749092,9281911.368323117,0.0,0.0,0.0,83275165,0.0,0.0,0.0,0,0.0,0.0,0.0,3254289,0.0,0.0,0.0,3251027,6.32,6.35,6.05,2808165159,6.32,6.33,6.01,2750817548
36223.50832545,355.280412332002,1784080451.6207485,,,,,,,,64735,29.0,2775109632,2179072,23069007872,225116.55727525978,108522552.71993159,1.9,27702059008,0,2932736,0,225116.55727525978,9573593.226669684,0.0,0.0,0.0,83276625,0.0,0.0,0.0,0,0.0,0.0,0.0,3254289,0.0,0.0,0.0,3251027,6.32,6.35,6.05,2808230819,6.32,6.33,6.01,2750882349
36224.509074565,356.2811614470047,1784080452.6214974,,,,,,,,64735,25.0,2779303936,2514944,23176167424,335620.5815871213,107079337.26197886,1.8,27695812608,0,2207744,475136,335620.5815871213,9446491.491500925,0.0,0.0,0.0,83278221,0.0,0.0,0.0,0,0.0,0.0,0.0,3254330,0.0,0.0,0.0,3251068,6.26,6.34,6.05,2808296788,6.26,6.32,6.01,2750947739
36225.509839289,357.28192617100285,1784080453.6222618,,,,,,,,64735,30.0,2783498240,2842624,23308644352,327429.60672203643,132375697.1276353,1.8,27693789184,0,2113536,327680,327429.60672203643,10571883.427037751,0.0,0.0,0.0,83279997,0.0,0.0,0.0,0,0.0,0.0,0.0,3254395,0.0,0.0,0.0,3251133,6.26,6.34,6.05,2808365916,6.26,6.32,6.01,2751016400
36226.510574934,358.2826618160034,1784080454.6229978,,,,,,,,64735,26.0,2787692544,3293184,23433588736,450228.7914404813,124852536.85545857,1.6,27688198144,0,2908160,0,450228.7914404813,10428936.005366785,0.0,0.0,0.0,83281820,0.0,0.0,0.0,0,0.0,0.0,0.0,3254482,0.0,0.0,0.0,3251220,6.21,6.33,6.05,2808433601,6.21,6.31,6.01,2751083496
36227.511301837,359.2833887190063,1784080455.6237242,,,,,,,,64735,30.0,2789789696,3670016,23544381440,376558.278656462,110712226.94976781,1.8,27684810752,0,1695744,24576,376558.278656462,9680003.576331874,0.0,0.0,0.0,83283481,0.0,0.0,0.0,0,0.0,0.0,0.0,3254519,0.0,0.0,0.0,3251257,6.21,6.33,6.05,2808498748,6.21,6.31,6.01,2751148073
36228.512222868,360.28430975000083,1784080456.624646,,,,,,,,64735,26.0,2793984000,4497408,23650553856,826630.6475525965,106074717.89708345,1.7,27687325696,0,3002368,65536,826630.6475525965,8790112.034371175,0.0,0.0,0.0,83284996,0.0,0.0,0.0,0,0.0,0.0,0.0,3254569,0.0,0.0,0.0,3251307,6.17,6.32,6.05,2808569508,6.17,6.3,6.0,2751218450
36229.512947191,361.28503407300013,1784080457.6253695,,,,,,,,64735,30.0,2800275456,5005312,23753187328,507536.3797271803,102559186.02277383,1.8,27687792640,0,3207168,0,507536.3797271803,11726546.192890093,0.0,0.0,0.0,83286762,0.0,0.0,0.0,0,0.0,0.0,0.0,3254622,0.0,0.0,0.0,3251359,6.17,6.32,6.05,2808636100,6.17,6.3,6.0,2751284476
36230.513689903,362.28577678500005,1784080458.626113,,,,,,,,64735,24.0,2802372608,5226496,23853002752,221019.84590822365,99741344.90625004,1.5,27686203392,0,2076672,303104,221019.84590822365,9614363.297007728,0.0,0.0,0.0,83288055,0.0,0.0,0.0,0,0.0,0.0,0.0,3254668,0.0,0.0,0.0,3251406,6.14,6.31,6.05,2808706668,6.14,6.29,6.0,2751354607
36231.514605133,363.2866920150045,1784080459.6270278,,,,,,,,64735,26.0,2804469760,5758976,23969165312,531993.1039490968,116056341.75381833,1.8,27680497664,0,2920448,270336,531993.1039490968,9522676.56068883,0.0,0.0,0.0,83289473,0.0,0.0,0.0,0,0.0,0.0,0.0,3254697,0.0,0.0,0.0,3251434,6.14,6.31,6.05,2808778012,6.14,6.29,6.0,2751425158
36232.515311414,364.2873982960009,1784080460.6277342,,,,,,,,64735,26.0,2806566912,6303744,24070889472,544383.5122705393,101652364.86645746,1.6,27678625792,0,3198976,0,544383.5122705393,9561502.892210374,0.0,0.0,0.0,83290889,0.0,0.0,0.0,0,0.0,0.0,0.0,3254736,0.0,0.0,0.0,3251474,6.3,6.33,6.05,2808847578,6.3,6.31,6.01,2751493970
36233.516028844,365.28811572600534,1784080461.6284518,,,,,,,,64735,27.0,2810761216,6844416,24207990784,540284.3837721501,137003021.9213743,1.3,27677540352,0,2707456,139264,540284.3837721501,9344464.00115014,0.0,0.0,0.0,83292536,0.0,0.0,0.0,0,0.0,0.0,0.0,3254785,0.0,0.0,0.0,3251523,6.3,6.33,6.05,2808915593,6.3,6.31,6.01,2751561448
36234.516910262,366.28899714400177,1784080462.6293335,,,,,,,,64735,27.0,2812858368,7491584,24308875264,646598.0768186385,100795636.91166496,2.1,27660972032,0,3457024,409600,646598.0768186385,9899498.40395118,0.0,0.0,0.0,83294124,0.0,0.0,0.0,0,0.0,0.0,0.0,3255165,0.0,0.0,0.0,3251903,6.24,6.32,6.05,2808987245,6.24,6.3,6.01,2751632250
36235.517805679,367.2898925610061,1784080463.6302285,,,,,,,,64735,25.0,2817052672,8138752,24429895680,646589.0331848549,120912149.20556787,1.3,27659354112,0,3010560,131072,646589.0331848549,10022130.01436525,0.0,0.0,0.0,83295646,0.0,0.0,0.0,0,0.0,0.0,0.0,3255207,0.0,0.0,0.0,3251944,6.24,6.32,6.05,2809060117,6.24,6.3,6.01,2751704724
36236.518734516,368.2908213980045,1784080464.6311572,,,,,,,,64735,30.0,2821246976,8540160,24552820736,401035.50338680035,122810984.61368638,1.8,27656835072,0,3194880,0,401035.50338680035,10234589.734391712,0.0,0.0,0.0,83297346,0.0,0.0,0.0,0,0.0,0.0,0.0,3255259,0.0,0.0,0.0,3251997,6.38,6.34,6.06,2809133281,6.38,6.32,6.02,2751776999
36237.519472634,369.29155951600114,1784080465.6318958,,,,,,,,64735,25.0,2825441280,9224192,24669564928,683527.4760687011,116658084.56832406,1.4,27657035776,0,3305472,8192,675341.5182714711,10171052.563058218,0.0,0.0,0.0,83298743,0.0,0.0,0.0,0,0.0,0.0,0.0,3255296,0.0,0.0,0.0,3252034,6.38,6.34,6.06,2809200633,6.38,6.32,6.02,2751843994
36238.520256061,370.29234294300113,1784080466.6326787,,,,,,,,64735,29.0,2829635584,9895936,24798502912,671218.1495787384,128837049.57676283,2.1,27651694592,0,3129344,294912,679403.7367687229,9834983.008766513,0.0,0.0,0.0,83300432,0.0,0.0,0.0,0,0.0,0.0,0.0,3255364,0.0,0.0,0.0,3252102,6.31,6.33,6.06,2809272215,6.31,6.31,6.02,2751914850
36239.520992758,371.29307964000327,1784080467.6334155,,,,,,,,64735,25.0,2833829888,10567680,24912629760,671249.4925111794,114042832.98682313,1.6,27650916352,0,3457024,16384,671249.4925111794,9270610.369133057,0.0,0.0,0.0,83302097,0.0,0.0,0.0,0,0.0,0.0,0.0,3255456,0.0,0.0,0.0,3252194,6.31,6.33,6.06,2809338653,6.31,6.31,6.02,2751980856
36240.521726224,372.293813106,1784080468.634149,,,,,,,,64735,28.0,2840121344,11440128,25037950976,871808.5580669862,125229364.51933102,1.4,27644518400,0,2117632,344064,871808.5580669862,10465795.69472903,0.0,0.0,0.0,83303748,0.0,0.0,0.0,0,0.0,0.0,0.0,3255510,0.0,0.0,0.0,3252247,6.43,6.35,6.06,2809411734,6.43,6.33,6.02,2752053097
36241.522761627,373.2948485090019,1784080469.6351843,,,,,,,,64735,25.0,2842218496,12062720,25152671744,621948.0331394747,114602108.63270006,1.6,27642396672,0,3653632,0,621948.0331394747,9402872.237858638,0.0,0.0,0.0,83305183,0.0,0.0,0.0,0,0.0,0.0,0.0,3255552,0.0,0.0,0.0,3252290,6.43,6.35,6.06,2809476210,6.43,6.33,6.02,2752117168
36242.523494622,374.2955815040041,1784080470.6359167,,,,,,,,64735,29.0,2848509952,12619776,25247191040,556647.9798128229,94450064.57471104,1.8,27642351616,0,3248128,245760,556647.9798128229,8988227.674036464,0.0,0.0,0.0,83306634,0.0,0.0,0.0,0,0.0,0.0,0.0,3255638,0.0,0.0,0.0,3252375,6.35,6.34,6.06,2809547843,6.35,6.32,6.02,2752188289
36243.524218837,375.29630571900634,1784080471.636642,,,,,,,,64735,26.0,2850607104,13414400,25350991872,794048.937846679,103725712.28304401,1.4,27639894016,0,2977792,24576,794048.937846679,8922817.961369898,0.0,0.0,0.0,83308094,0.0,0.0,0.0,0,0.0,0.0,0.0,3255663,0.0,0.0,0.0,3252401,6.35,6.34,6.06,2809617587,6.35,6.32,6.02,2752257601
36244.525111159,376.29719804100023,1784080472.6375341,,,,,,,,64735,44.0,2850607104,13488128,25827241984,73662.26953677264,475825522.4210905,3.0,27637547008,0,396746752,262144,73662.26953677264,12272952.57448784,0.0,0.0,0.0,83315389,0.0,0.0,0.0,0,0.0,0.0,0.0,3259504,0.0,0.0,0.0,3256242,6.29,6.33,6.06,2809633559,6.29,6.31,6.02,2752273201
