t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34648.768341169,338.26502247100143,1784078876.8807642,,,,,,,,61333,26.0,2705088512,383352832,21647138816,523888.4250600948,117833966.85531351,1.4,27744591872,0,1667072,0,523888.4250600948,9761514.795065047,0.0,0.0,0.0,79267305,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.24,6.57,7.74,2707274041,6.09,6.52,7.61,2650923459
34649.769016478,339.26569777999975,1784078877.8814387,,,,,,,,61333,29.0,2709282816,383954944,21769953280,601705.6627516008,122731582.25812243,1.8,27742187520,0,2420736,0,601705.6627516008,10220809.79517515,0.0,0.0,0.0,79268658,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.38,6.58,7.73,2707338762,6.08,6.5,7.6,2650987489
34650.769929036,340.2666103380034,1784078878.8823524,,,,,,,,61333,24.0,2711379968,384491520,21878730752,536086.7897094159,108678296.75048058,1.6,27742740480,0,20500480,409600,536086.7897094159,8614219.02548336,0.0,0.0,0.0,79269996,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.38,6.58,7.73,2707406766,6.08,6.5,7.6,2651055082
34651.770644845,341.2673261469972,1784078879.8830676,,,,,,,,61333,26.0,2715574272,385052672,21958565888,560750.6096702935,79778030.16849409,1.5,27733528576,0,3280896,131072,560750.6096702935,10216303.078372648,0.0,0.0,0.0,79271353,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.31,6.56,7.72,2707475013,6.06,6.49,7.59,2651122500
34652.771577802,342.2682591039993,1784078880.8840008,,,,,,,,61333,28.0,2717671424,385511424,22084141056,458324.4030389615,125458120.96757573,1.8,27735228416,0,2846720,270336,458324.4030389615,9813052.843637764,0.0,0.0,0.0,79272735,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.31,6.56,7.72,2707539728,6.06,6.49,7.59,2651186643
34653.772299791,343.26898109300237,1784078881.8847227,,,,,,,,61333,25.0,2721865728,385978368,22206136320,466607.114794365,121907248.30732779,1.7,27729154048,0,3014656,0,466607.114794365,9201164.860155549,0.0,0.0,0.0,79274208,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.25,6.55,7.71,2707617191,6.05,6.47,7.58,2651263428
34654.773233238,344.26991453999653,1784078882.885656,,,,,,,,61333,29.0,2726060032,386568192,22331080704,589273.9440082242,124827863.80574214,1.7,27723354112,0,2052096,155648,589273.9440082242,10475981.226812873,0.0,0.0,0.0,79275579,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.25,6.55,7.71,2707682839,6.05,6.47,7.58,2651328383
34655.774212064,345.2708933660033,1784078883.886635,,,,,,,,61333,27.0,2728157184,387076096,22456729600,507407.33650301106,125526027.85940617,1.6,27723800576,0,3051520,0,507407.33650301106,10152238.724709438,0.0,0.0,0.0,79277162,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.39,6.56,7.7,2707752802,6.22,6.49,7.57,2651397616
34656.774940373,346.27162167499773,1784078884.8873634,,,,,,,,61333,53.0,2734448640,388485120,23054553088,1407998.5419977054,597388404.6517184,4.1,27715977216,0,4554752,1703936,1407998.5419977054,82633960.94299905,0.0,0.0,0.0,79285570,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.39,6.56,7.7,2707835096,6.22,6.49,7.57,2651478883
34657.77586306,347.2725443620002,1784078885.8882856,,,,,,,,61333,26.0,2734448640,389021696,23171584000,536081.3646925384,116923028.64118479,1.7,27716063232,0,2732032,0,536081.3646925384,11638285.50523343,0.0,0.0,0.0,79287161,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.5,6.58,7.7,2707903781,6.36,6.5,7.57,2651547323
34658.776578579,348.27325988100347,1784078886.8890011,,,,,,,,61333,30.0,2740740096,389517312,23307927552,495261.63089150214,136246065.35111928,2.0,27706187776,0,2822144,0,495261.63089150214,9692392.908686588,0.0,0.0,0.0,79288763,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.5,6.58,7.7,2707969817,6.36,6.5,7.57,2651612814
34659.777290228,349.27397152999765,1784078887.889713,,,,,,,,61333,24.0,2742837248,389959680,23401783296,442053.41313316836,93788999.15308721,1.4,27700752384,0,3108864,958464,442053.41313316836,9446845.162142154,0.0,0.0,0.0,79290319,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.41,6.56,7.69,2708038472,6.29,6.49,7.56,2651680883
34660.777995247,350.274676549001,1784078888.8904178,,,,,,,,61333,30.0,2753323008,390594560,23498153984,634432.712881064,96302792.70106888,1.6,27694313472,0,2912256,65536,634432.712881064,10183668.320310242,0.0,0.0,0.0,79291745,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.41,6.56,7.69,2708107105,6.29,6.49,7.56,2651748863
34661.778714785,351.2753960870032,1784078889.8911378,,,,,,,,61333,25.0,2759614464,391282688,23590739968,687633.2217653932,92519412.76657706,1.4,27690192896,0,3002368,458752,687633.2217653932,8931045.77316719,0.0,0.0,0.0,79293134,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.33,6.54,7.68,2708177325,6.24,6.47,7.55,2651818732
34662.779441504,352.27612280599715,1784078890.8918638,,,,,,,,61333,28.0,2763808768,391790592,23720439808,507535.1645558076,129605653.11015846,1.8,27685257216,0,434176,65536,507535.1645558076,12831635.007116588,0.0,0.0,0.0,79294825,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.33,6.54,7.68,2708239895,6.24,6.47,7.55,2651880737
34663.780190032,353.2768713339974,1784078891.8926127,,,,,,,,61333,24.0,2765905920,392372224,23838539776,581196.9578034192,118011632.988352,1.3,27685433344,0,1032192,131072,581196.9578034192,9708444.957110636,0.0,0.0,0.0,79296279,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.27,6.52,7.66,2708315090,6.2,6.45,7.53,2651955575
34664.78094686,354.27762816200266,1784078892.89337,,,,,,,,61333,27.0,2770100224,392953856,23952687104,581192.1375138977,114061003.43829086,1.6,27683565568,0,851968,1081344,581192.1375138977,10211791.430261796,0.0,0.0,0.0,79297672,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.27,6.52,7.66,2708387192,6.2,6.45,7.53,2652026825
34665.781781787,355.2784630890019,1784078893.8942046,,,,,,,,61333,27.0,2774294528,393625600,24071192576,671183.6106819994,118406611.1234854,1.4,27664781312,0,1978368,262144,671183.6106819994,10063661.577238027,0.0,0.0,0.0,79299078,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.4,6.54,7.66,2708459656,6.34,6.47,7.53,2652098719
34666.782649253,356.27933055500034,1784078894.895072,,,,,,,,61333,23.0,2778488832,394092544,24153198592,466539.2930263571,81934940.22526926,1.3,27664199680,0,1126400,0,466539.2930263571,8917448.416705545,0.0,0.0,0.0,79300279,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.4,6.54,7.66,2708528160,6.34,6.47,7.53,2652166833
34667.783363472,357.280044774001,1784078895.895786,,,,,,,,61333,28.0,2782683136,394756096,24269873152,663078.4167957994,116591288.28659473,1.6,27659943936,0,1785856,0,663078.4167957994,10470090.06273861,0.0,0.0,0.0,79301724,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.33,6.52,7.65,2708595011,6.28,6.46,7.52,2652233117
34668.78409123,358.2807725320017,1784078896.8965147,,,,,,,,61333,23.0,2784780288,395223040,24394850304,466604.42489660956,124886265.02145045,1.4,27661193216,0,761856,229376,466604.42489660956,9381204.753184466,0.0,0.0,0.0,79303121,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.33,6.52,7.65,2708660025,6.28,6.46,7.52,2652297649
34669.784808648,359.28148995000083,1784078897.8972316,,,,,,,,61333,28.0,2788974592,395718656,24507355136,495260.69106597634,112424176.87197663,1.6,27657093120,0,2162688,0,495260.69106597634,9585954.863442287,0.0,0.0,0.0,79304540,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.27,6.5,7.64,2708731487,6.23,6.44,7.51,2652368531
34670.785635245,360.2823165470036,1784078898.8980582,,,,,,,,61333,24.0,2793168896,396136448,24635260928,417446.9396109136,127800152.7767647,1.6,27653091328,0,1212416,622592,417446.9396109136,9666761.483931158,0.0,0.0,0.0,79305953,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.27,6.5,7.64,2708797282,6.23,6.44,7.51,2652433567
34671.7865586,361.28323990199715,1784078899.8989816,,,,,,,,61333,26.0,2797363200,396718080,24753602560,581095.4426213123,118232461.4663025,1.6,27655835648,0,2392064,0,581095.4426213123,10373781.317218497,0.0,0.0,0.0,79307250,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.22,6.48,7.63,2708876673,6.18,6.43,7.5,2652512011
34672.787482766,362.28416406799806,1784078900.8999057,,,,,,,,61333,24.0,2799460352,397340672,24864808960,622017.1528953089,111103721.7178134,1.6,27655741440,0,2416640,598016,622017.1528953089,9203398.53198388,0.0,0.0,0.0,79308716,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.22,6.48,7.63,2708948974,6.18,6.43,7.5,2652583546
34673.788207733,363.28488903499965,1784078901.9006302,,,,,,,,61333,29.0,2803654656,397869056,24989642752,528001.2165412093,124743357.18237546,1.6,27645886464,0,2371584,0,528001.2165412093,11611933.731220238,0.0,0.0,0.0,79310192,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.36,6.5,7.62,2709019143,6.33,6.45,7.49,2652653335
34674.788914131,364.2855954330007,1784078902.9013371,,,,,,,,61333,23.0,2805751808,398598144,25107263488,728573.3372509425,117537707.59830372,1.2,27642458112,0,2187264,0,728573.3372509425,10216399.156058159,0.0,0.0,0.0,79311635,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.36,6.5,7.62,2709087549,6.33,6.45,7.49,2652721068
34675.789633509,365.2863148109973,1784078903.902056,,,,,,,,61333,27.0,2812108800,399142912,25236074496,544376.3876049023,128718410.80751102,1.6,27636969472,0,1605632,663552,544376.3876049023,10142591.642743967,0.0,0.0,0.0,79313050,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.29,6.48,7.61,2709161504,6.27,6.43,7.48,2652794344
34676.790344726,366.2870260280033,1784078904.9027677,,,,,,,,61333,25.0,2816303104,399597568,25362595840,454332.870735935,126431423.82128195,1.3,27632369664,0,1310720,475136,454332.870735935,9643317.50859336,0.0,0.0,0.0,79314416,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.29,6.48,7.61,2709234887,6.27,6.43,7.48,2652867355
34677.791016404,367.2876977060005,1784078905.9034386,,,,,,,,61333,28.0,2820497408,400314368,25461706752,716318.8643798446,99044386.06513771,1.6,27636641792,0,14491648,0,716318.8643798446,9729656.803605089,0.0,0.0,0.0,79315760,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.42,6.5,7.61,2709321135,6.4,6.45,7.48,2652952887
34678.791725402,368.2884067039995,1784078906.9041483,,,,,,,,61333,26.0,2822594560,400764928,25573253120,450240.78018776653,111467337.88048588,1.4,27636199424,0,2068480,417792,450240.78018776653,10355537.944318632,0.0,0.0,0.0,79317353,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.42,6.5,7.61,2709385663,6.4,6.45,7.48,2653017048
34679.792437929,369.28911923099804,1784078907.9048605,,,,,,,,61333,26.0,2830983168,401215488,25685405696,450239.1924195998,112072721.1603733,1.6,27627212800,0,2621440,0,450239.1924195998,9008876.931959447,0.0,0.0,0.0,79318706,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.52,6.52,7.6,2709458867,6.51,6.47,7.48,2653089651
34680.793176976,370.2898582780035,1784078908.9055998,,,,,,,,61333,28.0,2835177472,401723392,25806860288,507528.91227718623,121364897.63583167,1.8,27623268352,0,2166784,475136,507528.91227718623,9802675.362127911,0.0,0.0,0.0,79320133,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.52,6.52,7.6,2709525871,6.51,6.47,7.48,2653155844
34681.793902053,371.29058335500304,1784078909.9063253,,,,,,,,61333,26.0,2837274624,402173952,25903841280,450233.54601137695,96910724.26283066,1.5,27619938304,0,2805760,0,450233.54601137695,9467183.562948316,0.0,0.0,0.0,79321538,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.61,6.53,7.6,2709599218,6.6,6.49,7.47,2653228828
34682.794880927,372.291562229002,1784078910.907304,,,,,,,,61333,29.0,2841468928,402747392,26031308800,572879.2234236379,127342867.37816866,1.8,27612479488,0,3002368,0,572879.2234236379,10009018.432101559,0.0,0.0,0.0,79322981,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.61,6.53,7.6,2709667236,6.6,6.49,7.47,2653296201
34683.795912421,373.29259372300294,1784078911.9083354,,,,,,,,61333,25.0,2843566080,403271680,26141356032,523747.757330315,109933835.90776229,1.6,27608739840,0,2289664,245760,523747.757330315,9554304.791924106,0.0,0.0,0.0,79324311,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.5,6.52,7.59,2709741461,6.49,6.47,7.46,2653369980
34684.796898915,374.2935802170032,1784078912.9093218,,,,,,,,61333,30.0,2847760384,403955712,26278744064,683357.8715596866,137252633.1009282,1.7,27608809472,0,3223552,294912,683357.8715596866,10827334.899083417,0.0,0.0,0.0,79325789,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.5,6.52,7.59,2709822221,6.49,6.47,7.46,2653450174
34685.797960218,375.29464151999855,1784078913.910383,,,,,,,,61333,25.0,2849857536,404504576,26409029632,548282.1065580036,130147442.1298282,1.6,27604291584,0,3039232,98304,548282.1065580036,9128487.908439597,0.0,0.0,0.0,79327341,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.59,6.53,7.58,2709901075,6.58,6.49,7.46,2653528649
34686.798708104,376.2953894059974,1784078914.9111307,,,,,,,,61333,29.0,2854051840,405069824,26507288576,564825.5748607622,98185512.4299625,1.5,27601866752,0,2928640,0,564825.5748607622,9675707.673701754,0.0,0.0,0.0,79328852,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.59,6.53,7.58,2709966980,6.58,6.49,7.46,2653594023
34687.799714648,377.29639594999753,1784078915.9121377,,,,,,,,61333,30.0,2856148992,405749760,26707410944,679252.3026701797,199921138.5774677,1.9,27601719296,0,2813952,720896,679252.3026701797,23737003.66138381,0.0,0.0,0.0,79331264,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.66,6.55,7.58,2710037997,6.66,6.5,7.46,2653664509
34688.800492024,378.2971733259983,1784078916.9129145,,,,,,,,61333,36.0,2856148992,406515712,27129958400,765357.0298130031,422219232.9012793,2.8,27594633216,0,3694592,884736,765357.0298130031,63094887.54864843,0.0,0.0,0.0,79338813,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.66,6.55,7.58,2710068933,6.66,6.5,7.46,2653691077
