t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35832.34963589,353.27909150999767,1784080060.4620588,,,,,,,,63878,27.0,2760507392,638976,22525988864,20461.665263392533,109461724.4930447,1.8,27722203136,0,2232320,270336,20461.665263392533,10079416.308747163,0.0,0.0,0.0,82272974,0.0,0.0,0.0,0,0.0,0.0,0.0,3206467,0.0,0.0,0.0,3203276,6.58,6.55,6.12,2783182743,6.56,6.47,6.04,2726081036
35833.350360193,354.27981581299537,1784080061.4627833,,,,,,,,63878,25.0,2764701696,638976,22624014336,0.0,97954523.24517561,1.6,27722969088,0,3485696,0,0.0,9909238.708698403,0.0,0.0,0.0,82274403,0.0,0.0,0.0,0,0.0,0.0,0.0,3206506,0.0,0.0,0.0,3203315,6.58,6.55,6.12,2783249241,6.56,6.47,6.04,2726147185
35834.351296183,355.2807518029949,1784080062.4637191,,,,,,,,63878,29.0,2770993152,647168,22736605184,8184.339540037508,112485562.63827552,1.9,27717922816,0,3993600,24576,8184.339540037508,10070829.804016154,0.0,0.0,0.0,82276041,0.0,0.0,0.0,0,0.0,0.0,0.0,3206604,0.0,0.0,0.0,3203413,6.47,6.53,6.12,2783313791,6.46,6.45,6.04,2726210984
35835.352022924,356.2814785439987,1784080063.4644456,,,,,,,,63878,26.0,2773090304,647168,22836371456,0.0,99693820.41288589,1.3,27716829184,0,3919872,73728,0.0,9626795.812748188,0.0,0.0,0.0,82277498,0.0,0.0,0.0,0,0.0,0.0,0.0,3206629,0.0,0.0,0.0,3203438,6.47,6.53,6.12,2783375662,6.46,6.45,6.04,2726272440
35836.352743554,357.2821991739984,1784080064.4651666,,,,,,,,63878,27.0,2779381760,647168,22943350784,0.0,106902291.0020667,1.6,27714904064,0,3805184,196608,0.0,10183509.457582586,0.0,0.0,0.0,82279019,0.0,0.0,0.0,0,0.0,0.0,0.0,3206681,0.0,0.0,0.0,3203491,6.39,6.51,6.12,2783444324,6.37,6.44,6.04,2726340566
35837.353457162,358.2829127819932,1784080065.4658804,,,,,,,,63878,24.0,2783576064,647168,23050313728,0.0,106886668.81858929,1.4,27712503808,0,139264,155648,0.0,12537101.424191583,0.0,0.0,0.0,82280385,0.0,0.0,0.0,0,0.0,0.0,0.0,3206727,0.0,0.0,0.0,3203537,6.39,6.51,6.12,2783514007,6.37,6.44,6.04,2726409785
35838.354311718,359.28376733799814,1784080066.466735,,,,,,,,63878,29.0,2787770368,667648,23150456832,20462.51363609643,100057599.17778432,2.1,27702497280,0,2478080,253952,20462.51363609643,9871116.578052917,0.0,0.0,0.0,82281918,0.0,0.0,0.0,0,0.0,0.0,0.0,3206786,0.0,0.0,0.0,3203596,6.31,6.49,6.12,2783583313,6.3,6.42,6.04,2726478311
35839.355051794,360.28450741399865,1784080067.4674747,,,,,,,,63878,26.0,2789867520,667648,23265751040,0.0,115208944.62503879,1.5,27700887552,0,2400256,0,0.0,9974570.060083115,0.0,0.0,0.0,82283519,0.0,0.0,0.0,0,0.0,0.0,0.0,3206856,0.0,0.0,0.0,3203665,6.31,6.49,6.12,2783646144,6.3,6.42,6.04,2726540608
35840.355779018,361.285234637995,1784080068.4682014,,,,,,,,63878,29.0,2796158976,667648,23376625664,0.0,110794051.90679897,1.6,27692482560,0,2310144,131072,0.0,9696372.565192906,0.0,0.0,0.0,82285041,0.0,0.0,0.0,0,0.0,0.0,0.0,3206915,0.0,0.0,0.0,3203724,6.26,6.48,6.12,2783715724,6.25,6.41,6.04,2726609428
35841.356493582,362.28594920199976,1784080069.4689164,,,,,,,,63878,25.0,2798256128,667648,23499190272,0.0,122477090.27988091,1.4,27689496576,0,2240512,73728,0.0,9279001.559485681,0.0,0.0,0.0,82286521,0.0,0.0,0.0,0,0.0,0.0,0.0,3206932,0.0,0.0,0.0,3203741,6.26,6.48,6.12,2783788134,6.25,6.41,6.04,2726681345
35842.357230194,363.2866858139969,1784080070.4696524,,,,,,,,63878,28.0,2800353280,667648,23592038400,0.0,92779785.29705936,1.7,27687723008,0,2183168,0,0.0,9012753.097940916,0.0,0.0,0.0,82288079,0.0,0.0,0.0,0,0.0,0.0,0.0,3206971,0.0,0.0,0.0,3203781,6.39,6.49,6.12,2783862040,6.38,6.43,6.04,2726754714
35843.358094974,364.28755059399555,1784080071.4705184,,,,,,,,63878,26.0,2804547584,667648,23692132352,0.0,100007467.54235226,1.8,27686551552,0,2334720,196608,0.0,9142557.698965296,0.0,0.0,0.0,82289619,0.0,0.0,0.0,0,0.0,0.0,0.0,3207022,0.0,0.0,0.0,3203831,6.39,6.49,6.12,2783925878,6.38,6.43,6.04,2726818139
35844.359016831,365.28847245099314,1784080072.4714391,,,,,,,,63878,27.0,2806644736,667648,23792762880,0.0,100537846.48269701,2.1,27676782592,0,1769472,335872,0.0,9547166.877406877,0.0,0.0,0.0,82291151,0.0,0.0,0.0,0,0.0,0.0,0.0,3207329,0.0,0.0,0.0,3204137,6.32,6.48,6.12,2783991373,6.31,6.41,6.04,2726882539
35845.35971336,366.28916897999443,1784080073.4721363,,,,,,,,63878,29.0,2810839040,667648,23927619584,0.0,134762837.77519363,1.7,27673092096,0,2912256,131072,0.0,12070696.409884766,0.0,0.0,0.0,82292877,0.0,0.0,0.0,0,0.0,0.0,0.0,3207452,0.0,0.0,0.0,3204261,6.32,6.48,6.12,2784056802,6.31,6.41,6.04,2726947531
35846.360452808,367.28990842799976,1784080074.472876,,,,,,,,63878,25.0,2812936192,667648,24011579392,0.0,83897769.96135014,1.4,27671584768,0,1118208,499712,0.0,9937739.558306087,0.0,0.0,0.0,82294243,0.0,0.0,0.0,0,0.0,0.0,0.0,3207477,0.0,0.0,0.0,3204285,6.26,6.46,6.12,2784129982,6.25,6.4,6.04,2727020251
35847.361373493,368.2908291129934,1784080075.4737966,,,,,,,,63878,27.0,2817130496,667648,24092205056,0.0,80551501.44140963,1.5,27664719872,0,2826240,114688,0.0,8773746.1435878,0.0,0.0,0.0,82295780,0.0,0.0,0.0,0,0.0,0.0,0.0,3207536,0.0,0.0,0.0,3204344,6.26,6.46,6.12,2784191905,6.25,6.4,6.04,2727081488
35848.362325265,369.2917808849961,1784080076.4747481,,,,,,,,63878,25.0,2823421952,667648,24192909312,0.0,100608499.6467989,5.1,27662528512,0,2564096,65536,0.0,9555065.755929204,0.0,0.0,0.0,82297456,0.0,0.0,0.0,0,0.0,0.0,0.0,3207615,0.0,0.0,0.0,3204423,6.21,6.45,6.12,2784269065,6.21,6.39,6.04,2727158221
35849.363054209,370.29250982899975,1784080077.475477,,,,,,,,63878,28.0,2825519104,667648,24300167168,0.0,107179727.9799772,2.1,27658465280,0,3006464,0,0.0,9884634.65484018,0.0,0.0,0.0,82298944,0.0,0.0,0.0,0,0.0,0.0,0.0,3207640,0.0,0.0,0.0,3204448,6.21,6.45,6.12,2784331010,6.21,6.39,6.04,2727219531
35850.364006959,371.29346257899306,1784080078.4764302,,,,,,,,63878,24.0,2833907712,667648,24382660608,0.0,82414919.1862972,1.3,27651198976,0,3006464,8192,0.0,9690095.761328291,0.0,0.0,0.0,82300327,0.0,0.0,0.0,0,0.0,0.0,0.0,3207745,0.0,0.0,0.0,3204554,6.17,6.43,6.12,2784403068,6.17,6.37,6.04,2727291201
35851.36474906,372.29420467999444,1784080079.477172,,,,,,,,63878,27.0,2840199168,671744,24459505664,4092.9626083497383,76788071.49524944,1.9,27642150912,0,2674688,57344,4092.9626083497383,9278746.233128857,0.0,0.0,0.0,82301813,0.0,0.0,0.0,0,0.0,0.0,0.0,3207841,0.0,0.0,0.0,3204650,6.17,6.43,6.12,2784470325,6.17,6.37,6.04,2727357813
35852.365474661,373.29493028099387,1784080080.4778974,,,,,,,,63878,26.0,2842296320,671744,24562266112,0.0,102685938.9800486,1.4,27641520128,0,2629632,270336,0.0,9368945.883503318,0.0,0.0,0.0,82303362,0.0,0.0,0.0,0,0.0,0.0,0.0,3207865,0.0,0.0,0.0,3204674,6.14,6.42,6.12,2784537197,6.14,6.36,6.04,2727424137
35853.366397468,374.2958530879987,1784080081.4788198,,,,,,,,63878,29.0,2846490624,671744,24667213824,0.0,104850954.8044437,1.6,27641323520,0,3162112,262144,0.0,9968656.85362676,0.0,0.0,0.0,82305028,0.0,0.0,0.0,0,0.0,0.0,0.0,3207935,0.0,0.0,0.0,3204743,6.14,6.42,6.12,2784601906,6.14,6.36,6.04,2727488317
35854.367121286,375.2965769059956,1784080082.4795444,,,,,,,,63878,47.0,2848587776,671744,25114308608,0.0,446771402.8181339,2.9,27638091776,0,1675264,917504,0.0,59430902.84294945,0.0,0.0,0.0,82312247,0.0,0.0,0.0,0,0.0,0.0,0.0,3207984,0.0,0.0,0.0,3204792,6.11,6.4,6.12,2784678589,6.11,6.35,6.04,2727564134
35855.36804531,376.29750092999893,1784080083.4804678,,,,,,,,63878,34.0,2852782080,671744,25299025920,0.0,184546786.33968565,2.7,27631595520,0,3162112,0,0.0,34014521.76542712,0.0,0.0,0.0,82315402,0.0,0.0,0.0,0,0.0,0.0,0.0,3208187,0.0,0.0,0.0,3204995,6.11,6.4,6.12,2784755677,6.11,6.35,6.04,2727640746
35856.368779105,377.29823472499993,1784080084.481202,,,,,,,,63878,26.0,2854879232,671744,25411563520,0.0,112455081.0237081,1.6,27628609536,0,3547136,0,0.0,9765889.838855961,0.0,0.0,0.0,82317049,0.0,0.0,0.0,0,0.0,0.0,0.0,3208209,0.0,0.0,0.0,3205017,6.27,6.42,6.12,2784819569,6.27,6.37,6.05,2727704287
35857.369537979,378.2989935989972,1784080085.4819605,,,,,,,,63878,13.0,2854879232,671744,25486938112,0.0,75317435.55661607,0.8,27625402368,0,64241664,0,0.0,1723108.3778575896,0.0,0.0,0.0,82317693,0.0,0.0,0.0,0,0.0,0.0,0.0,3208209,0.0,0.0,0.0,3205017,6.27,6.42,6.12,2784836888,6.27,6.37,6.05,2727721502
