t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36593.739614689,338.27318021500105,1784080821.852038,,,,,,,,65525,25.0,2682241024,469225472,18065264640,2136338.469473223,103747471.64970538,1.4,27803664384,0,3657728,630784,2136338.469473223,9744486.390451618,0.0,0.0,0.0,84234784,0.0,0.0,0.0,0,0.0,0.0,0.0,3278994,0.0,0.0,0.0,3275709,7.2,7.72,6.62,2833661433,7.18,7.64,6.54,2776034751
36594.740344813,339.27391033899767,1784080822.8527675,,,,,,,,65525,30.0,2688532480,471830528,18156150784,2603155.373794667,90819834.25963815,1.9,27796586496,0,3334144,155648,2603155.373794667,9806855.779264186,0.0,0.0,0.0,84236251,0.0,0.0,0.0,0,0.0,0.0,0.0,3279694,0.0,0.0,0.0,3276409,7.16,7.69,6.62,2833737502,7.15,7.62,6.54,2776109499
36595.741086757,340.27465228299843,1784080823.85351,,,,,,,,65525,25.0,2690629632,474484736,18263154688,2652240.1863051825,106924571.95530337,1.6,27793879040,0,2973696,405504,2652240.1863051825,9495674.741092628,0.0,0.0,0.0,84237983,0.0,0.0,0.0,0,0.0,0.0,0.0,3279694,0.0,0.0,0.0,3276409,7.16,7.69,6.62,2833813622,7.15,7.62,6.54,2776184903
36596.742020648,341.27558617400064,1784080824.8544433,,,,,,,,65525,29.0,2694823936,476807168,18364293120,2320265.1252767737,101044067.85420474,1.6,27791044608,0,3104768,430080,2320265.1252767737,9817135.865148112,0.0,0.0,0.0,84239437,0.0,0.0,0.0,0,0.0,0.0,0.0,3279796,0.0,0.0,0.0,3276511,7.13,7.67,6.62,2833889135,7.12,7.6,6.55,2776259318
36597.742746881,342.276312406997,1784080825.8551698,,,,,,,,65525,24.0,2696921088,478896128,18457649152,2087444.0292678387,93288282.97073054,1.3,27788615680,0,3633152,0,2079257.974251102,9532661.066989796,0.0,0.0,0.0,84240937,0.0,0.0,0.0,0,0.0,0.0,0.0,3279817,0.0,0.0,0.0,3276532,7.13,7.67,6.62,2833959152,7.12,7.6,6.55,2776328974
36598.743508524,343.2770740499982,1784080826.855931,,,,,,,,65525,29.0,2701115392,481918976,18540830720,3020547.421196945,83118261.55781512,1.7,27790168064,0,3854336,352256,3028733.1865660422,9667388.900904043,0.0,0.0,0.0,84242367,0.0,0.0,0.0,0,0.0,0.0,0.0,3279900,0.0,0.0,0.0,3276615,7.1,7.65,6.62,2834035951,7.1,7.58,6.55,2776405006
36599.744273126,344.27783865200036,1784080827.8566968,,,,,,,,65525,37.0,2703212544,483741696,18740690944,1821327.4094161645,199707527.22483668,2.4,27788107776,0,3080192,548864,1821327.4094161645,42676361.568499655,0.0,0.0,0.0,84246943,0.0,0.0,0.0,0,0.0,0.0,0.0,3279921,0.0,0.0,0.0,3276636,7.1,7.65,6.62,2834123402,7.1,7.58,6.55,2776491727
36600.745307685,345.2788732109984,1784080828.8577304,,,,,,,,65525,46.0,2711601152,486846464,19026010112,3101559.2539657573,285024293.55243635,2.8,27781672960,0,3436544,540672,3101559.2539657573,49792710.50331043,0.0,0.0,0.0,84253455,0.0,0.0,0.0,0,0.0,0.0,0.0,3280620,0.0,0.0,0.0,3277335,7.27,7.66,6.63,2834204231,7.26,7.59,6.56,2776571630
36601.746022127,346.2795876529999,1784080829.8584452,,,,,,,,65525,25.0,2711601152,489758720,19094888448,2910176.847428459,68829161.55605763,1.4,27780976640,0,2875392,8192,2910176.847428459,9107093.509885123,0.0,0.0,0.0,84254978,0.0,0.0,0.0,0,0.0,0.0,0.0,3280620,0.0,0.0,0.0,3277335,7.27,7.66,6.63,2834270814,7.26,7.59,6.56,2776637959
36602.746754469,347.28031999499945,1784080830.8591785,,,,,,,,65525,27.0,2715795456,492834816,19191398400,3073844.8942838525,96439325.43157941,1.6,27778412544,0,3088384,65536,3073844.8942838525,9503951.856893616,0.0,0.0,0.0,84256648,0.0,0.0,0.0,0,0.0,0.0,0.0,3280690,0.0,0.0,0.0,3277405,7.04,7.6,6.63,2834345765,7.03,7.54,6.56,2776712562
36603.74747744,348.28104296600213,1784080831.8599002,,,,,,,,65525,27.0,2722086912,495181824,19280072704,2345312.407137396,88610241.36495198,1.5,27777048576,0,0,24576,2345312.407137396,13916338.89051858,0.0,0.0,0.0,84258415,0.0,0.0,0.0,0,0.0,0.0,0.0,3280811,0.0,0.0,0.0,3277526,7.04,7.6,6.63,2834424334,7.03,7.54,6.56,2776790566
36604.748219121,349.28178464699886,1784080832.860642,,,,,,,,65525,24.0,2722086912,497524736,19368103936,2341175.594551524,87965989.29737999,1.5,27777335296,0,0,0,2332989.665899246,9704418.417275636,0.0,0.0,0.0,84259986,0.0,0.0,0.0,0,0.0,0.0,0.0,3280811,0.0,0.0,0.0,3277526,7.03,7.58,6.63,2834500720,7.02,7.52,6.56,2776866650
36605.749023022,350.2825885479979,1784080833.8614461,,,,,,,,65525,29.0,2726281216,499863552,19459207168,2336937.333742764,91030052.84957366,1.6,27775238144,0,32768,0,2345122.7534756633,10354555.962117676,0.0,0.0,0.0,84261472,0.0,0.0,0.0,0,0.0,0.0,0.0,3280853,0.0,0.0,0.0,3277568,7.03,7.58,6.63,2834572327,7.02,7.52,6.56,2776937903
36606.749761732,351.28332725799555,1784080834.8621848,,,,,,,,65525,26.0,2730475520,502378496,19532541952,2513087.557096536,73280650.85058041,1.6,27772239872,0,417792,114688,2513087.557096536,9025013.132569807,0.0,0.0,0.0,84262953,0.0,0.0,0.0,0,0.0,0.0,0.0,3280921,0.0,0.0,0.0,3277636,7.02,7.56,6.64,2834651570,7.02,7.5,6.56,2777016658
36607.750493593,352.2840591189961,1784080835.8629167,,,,,,,,65525,31.0,2734669824,505430016,19619274752,3049288.34478108,86669370.06810653,1.8,27766546432,0,57344,131072,3049288.34478108,9720885.662892705,0.0,0.0,0.0,84264661,0.0,0.0,0.0,0,0.0,0.0,0.0,3281004,0.0,0.0,0.0,3277719,7.02,7.56,6.64,2834725250,7.02,7.5,6.56,2777089638
36608.751266932,353.28483245799725,1784080836.8636901,,,,,,,,65525,25.0,2736766976,507863040,19711746048,2431143.9016034314,92399839.60033514,1.6,27764441088,0,0,24576,2431143.9016034314,9515841.02900333,0.0,0.0,0.0,84266098,0.0,0.0,0.0,0,0.0,0.0,0.0,3281023,0.0,0.0,0.0,3277738,7.02,7.55,6.64,2834801980,7.01,7.49,6.57,2777165874
36609.751998222,354.2855637479952,1784080837.8644211,,,,,,,,65525,31.0,2745155584,511205376,19818704896,3339893.569238666,106880687.22246236,1.9,27756797952,0,1617920,0,3339893.569238666,10040145.741841234,0.0,0.0,0.0,84267853,0.0,0.0,0.0,0,0.0,0.0,0.0,3281134,0.0,0.0,0.0,3277849,7.02,7.55,6.64,2834884076,7.01,7.49,6.57,2777247147
36610.752753411,355.2863189369964,1784080838.865177,,,,,,,,65525,29.0,2747252736,514822144,19917344768,3614038.7177104345,98565436.46648096,1.8,27754500096,0,1486848,212992,3614038.7177104345,9323646.88442171,0.0,0.0,0.0,84269476,0.0,0.0,0.0,0,0.0,0.0,0.0,3281160,0.0,0.0,0.0,3277874,7.01,7.53,6.64,2834962475,7.01,7.47,6.57,2777324937
36611.753585339,356.2871508649987,1784080839.8660083,,,,,,,,65525,30.0,2753544192,517857280,20016746496,3032613.0842550704,99319101.6581674,1.8,27746217984,0,2113536,303104,3032613.0842550704,9380228.325388154,0.0,0.0,0.0,84271102,0.0,0.0,0.0,0,0.0,0.0,0.0,3281214,0.0,0.0,0.0,3277929,7.01,7.53,6.64,2835038164,7.01,7.47,6.57,2777400016
36612.754308399,357.2878739250009,1784080840.8667314,,,,,,,,65525,27.0,2757738496,520511488,20128198656,2652290.2350168303,111371631.62779005,1.4,27742797824,0,1142784,0,2652290.2350168303,11689723.628407512,0.0,0.0,0.0,84272848,0.0,0.0,0.0,0,0.0,0.0,0.0,3281251,0.0,0.0,0.0,3277966,7.01,7.51,6.64,2835112138,7.01,7.45,6.57,2777473586
36613.755161246,358.2887267719998,1784080841.8675842,,,,,,,,65525,31.0,2761932800,523751424,20224700416,3237175.184858693,96419528.89414766,1.8,27738431488,0,1568768,0,3237175.184858693,9560102.69510734,0.0,0.0,0.0,84274392,0.0,0.0,0.0,0,0.0,0.0,0.0,3281314,0.0,0.0,0.0,3278029,7.01,7.51,6.64,2835188808,7.01,7.45,6.57,2777549539
36614.756032383,359.28959790899535,1784080842.8684554,,,,,,,,65525,28.0,2768224256,526843904,20309692416,3089788.371041546,84918024.76703587,1.5,27736555520,0,1458176,98304,3089788.371041546,9363491.11648087,0.0,0.0,0.0,84275961,0.0,0.0,0.0,0,0.0,0.0,0.0,3281369,0.0,0.0,0.0,3278084,7.01,7.49,6.65,2835268638,7.0,7.44,6.58,2777628893
36615.756976629,360.2905421550022,1784080843.8693988,,,,,,,,65525,29.0,2772418560,528687104,20399652864,1841461.2076079682,89875583.33931957,1.7,27730534400,0,1695744,53248,1841461.2076079682,9939798.385066122,0.0,0.0,0.0,84277387,0.0,0.0,0.0,0,0.0,0.0,0.0,3281412,0.0,0.0,0.0,3278127,7.01,7.49,6.65,2835335723,7.0,7.44,6.58,2777695447
36616.757686457,361.2912519829988,1784080844.870109,,,,,,,,65525,26.0,2772418560,530874368,20496515072,2185712.5200607073,96793501.26291312,1.4,27726422016,0,1404928,0,2185712.5200607073,11878160.549093956,0.0,0.0,0.0,84278996,0.0,0.0,0.0,0,0.0,0.0,0.0,3281412,0.0,0.0,0.0,3278127,7.0,7.48,6.65,2835411985,7.0,7.42,6.58,2777771032
36617.758627493,362.29219301899866,1784080845.87105,,,,,,,,65525,26.0,2776612864,534421504,20583489536,3543801.155536301,86892694.84602518,1.6,27723632640,0,1302528,671744,3535616.8572556167,8879963.634542463,0.0,0.0,0.0,84280419,0.0,0.0,0.0,0,0.0,0.0,0.0,3281467,0.0,0.0,0.0,3278182,7.0,7.48,6.65,2835485137,7.0,7.42,6.58,2777843610
36618.75933103,363.2928965559986,1784080846.871754,,,,,,,,65525,28.0,2778710016,536518656,20674859008,2095677.613259135,91305235.38861626,1.7,27722366976,0,1859584,0,2103863.8539359285,9348686.852898173,0.0,0.0,0.0,84281948,0.0,0.0,0.0,0,0.0,0.0,0.0,3281491,0.0,0.0,0.0,3278205,7.0,7.46,6.65,2835560922,7.0,7.41,6.58,2777918893
36619.760025228,364.29359075400134,1784080847.8724484,,,,,,,,65525,26.0,2782904320,538705920,20773277696,2185746.6590347853,98350413.33949031,1.4,27718254592,0,1794048,368640,2185746.6590347853,9352867.258229373,0.0,0.0,0.0,84283450,0.0,0.0,0.0,0,0.0,0.0,0.0,3281566,0.0,0.0,0.0,3278280,7.0,7.46,6.65,2835630282,7.0,7.41,6.58,2777987950
36620.761022952,365.29458847799833,1784080848.873446,,,,,,,,65525,30.0,2787098624,541020160,20851212288,2311933.3286385797,77856912.29027656,1.4,27711639552,0,1617920,139264,2311933.3286385797,9742855.3194486,0.0,0.0,0.0,84284867,0.0,0.0,0.0,0,0.0,0.0,0.0,3281628,0.0,0.0,0.0,3278343,7.0,7.44,6.65,2835703801,7.0,7.4,6.59,2778060948
36621.761770948,366.2953364739951,1784080849.874194,,,,,,,,65525,24.0,2789195776,543047680,20963876864,2026004.5567021095,112580366.33666308,1.5,27709792256,0,2125824,0,2026004.5567021095,9446502.054279735,0.0,0.0,0.0,84286308,0.0,0.0,0.0,0,0.0,0.0,0.0,3281681,0.0,0.0,0.0,3278396,7.0,7.44,6.65,2835776251,7.0,7.4,6.59,2778132786
36622.762539054,367.2961045799966,1784080850.8749619,,,,,,,,65525,30.0,2793390080,545845248,21063188480,2795420.820491098,99235392.6993077,1.4,27707633664,0,2539520,577536,2795420.820491098,9200740.855730582,0.0,0.0,0.0,84287849,0.0,0.0,0.0,0,0.0,0.0,0.0,3281742,0.0,0.0,0.0,3278457,7.0,7.43,6.66,2835855010,7.0,7.38,6.59,2778210732
36623.76329044,368.2968559660003,1784080851.8757133,,,,,,,,65525,25.0,2797584384,548134912,21179322368,2287944.870247293,116046692.13975222,1.7,27701477376,0,2498560,0,2287944.870247293,9827112.045552326,0.0,0.0,0.0,84289214,0.0,0.0,0.0,0,0.0,0.0,0.0,3281795,0.0,0.0,0.0,3278510,7.0,7.43,6.66,2835926963,7.0,7.38,6.59,2778281934
36624.764011796,369.2975773220023,1784080852.876435,,,,,,,,65525,28.0,2801778688,550072320,21258416128,1936011.4465230482,79036746.36862592,1.8,27687272448,0,2215936,16384,1936011.4465230482,9336241.246340536,0.0,0.0,0.0,84290718,0.0,0.0,0.0,0,0.0,0.0,0.0,3282363,0.0,0.0,0.0,3279078,7.0,7.41,6.66,2835997269,7.0,7.37,6.59,2778351442
36625.764752352,370.29831787799776,1784080853.8771753,,,,,,,,65525,25.0,2803875840,552337408,21345398784,2263411.8168089236,86918288.14060453,1.6,27682254848,0,2400256,0,2263411.8168089236,10154655.908685245,0.0,0.0,0.0,84292121,0.0,0.0,0.0,0,0.0,0.0,0.0,3282435,0.0,0.0,0.0,3279150,7.0,7.41,6.66,2836077762,7.0,7.37,6.59,2778431508
36626.765494597,371.2990601229976,1784080854.8779168,,,,,,,,65525,29.0,2808070144,554160128,21419646976,1821368.0986358908,74193122.52578156,1.6,27687596032,0,2420736,278528,1821368.0986358908,10252869.858613273,0.0,0.0,0.0,84293492,0.0,0.0,0.0,0,0.0,0.0,0.0,3282469,0.0,0.0,0.0,3279184,7.0,7.4,6.66,2836156055,7.0,7.36,6.59,2778509197
36627.766218852,372.2997843779958,1784080855.8786418,,,,,,,,65525,24.0,2812264448,556294144,21521985536,2132471.5468236855,102264494.42877117,1.3,27685425152,0,2424832,0,2132471.5468236855,9413981.876572892,0.0,0.0,0.0,84295151,0.0,0.0,0.0,0,0.0,0.0,0.0,3282512,0.0,0.0,0.0,3279227,7.0,7.4,6.66,2836236294,7.0,7.36,6.59,2778589101
36628.766929067,373.3004945930006,1784080856.8793514,,,,,,,,65525,28.0,2816458752,558563328,21608792064,2267573.5352507746,86744920.45590192,1.6,27679952896,0,2252800,0,2267573.5352507746,9487789.629442772,0.0,0.0,0.0,84296560,0.0,0.0,0.0,0,0.0,0.0,0.0,3282554,0.0,0.0,0.0,3279269,7.0,7.39,6.66,2836315543,7.0,7.35,6.6,2778667787
36629.767631002,374.30119652800204,1784080857.8800538,,,,,,,,65525,26.0,2818555904,561627136,21723308032,3061658.914445553,114435641.61773899,1.3,27679727616,0,2867200,0,2533645.5455104243,9483775.006377468,0.0,0.0,0.0,84298192,0.0,0.0,0.0,0,0.0,0.0,0.0,3282572,0.0,0.0,0.0,3279287,7.0,7.39,6.66,2836394952,7.0,7.35,6.6,2778746780
36630.768384826,375.3019503519972,1784080858.8808074,,,,,,,,65525,25.0,2822750208,564142080,21816201216,2513049.6029082434,92823211.63575904,1.5,27673149440,0,2170880,65536,3041035.5943987374,9114920.953870779,0.0,0.0,0.0,84299646,0.0,0.0,0.0,0,0.0,0.0,0.0,3282589,0.0,0.0,0.0,3279304,7.0,7.37,6.66,2836471109,7.0,7.33,6.6,2778822361
36631.769311628,376.30287715399754,1784080859.8817344,,,,,,,,65525,52.0,2824847360,565813248,22071508992,1669620.592295282,255071375.33911085,3.2,27668631552,0,10616832,10526720,1669620.592295282,63011808.52981067,0.0,0.0,0.0,84307162,0.0,0.0,0.0,0,0.0,0.0,0.0,3282614,0.0,0.0,0.0,3279329,7.0,7.37,6.66,2836553556,7.0,7.33,6.6,2778903730
36632.770045482,377.3036110079993,1784080860.8824687,,,,,,,,65525,22.0,2824847360,567300096,22238277632,1485757.6707876807,166646345.91217747,2.3,27670233088,0,24051712,77824,1485757.6707876807,23710727.78752902,0.0,0.0,0.0,84310705,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.0,7.36,6.67,2836588788,7.0,7.32,6.6,2778938559
