t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37314.455733791,281.22569313200074,1784081542.568157,,,,,,,,66980,29.0,2499276800,499712,9978642432,8184.911498289285,96684267.07354218,1.8,27971534848,0,3039232,307200,8184.911498289285,10456224.439064562,0.0,0.01,0.0,86144051,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.5,6.42,6.02,2879743919,6.38,6.31,5.94,2821629235
37315.456487798,282.2264471390008,1784081543.5689106,,,,,,,,66980,31.0,2501373952,499712,10100473856,0.0,121739631.4656891,2.1,27966889984,0,1859584,1712128,0.0,24217771.630664416,0.0,0.01,0.0,86146684,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.5,6.42,6.02,2879816745,6.38,6.31,5.94,2821701428
37316.457217376,283.2271767170023,1784081544.5696402,,,,,,,,66980,47.0,2503471104,499712,10409742336,0.0,309043009.0191076,3.3,27966189568,0,3289088,217088,0.0,75954057.59045863,0.0,0.01,0.0,86155042,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.77,6.47,6.03,2879913955,6.67,6.37,5.95,2821797714
37317.457961033,284.2279203739963,1784081545.570384,,,,,,,,66980,30.0,2507665408,499712,10495881216,0.0,86074869.82104836,1.9,27963183104,0,3248128,65536,0.0,9978627.323999805,0.0,0.01,0.0,86156674,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.77,6.47,6.03,2879978680,6.67,6.37,5.95,2821862137
37318.458833359,285.22879269999976,1784081546.5712564,,,,,,,,66980,26.0,2513956864,499712,10594643968,0.0,98676673.77153556,1.8,27954421760,0,1921024,49152,0.0,9727706.268867783,0.0,0.01,0.0,86158101,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.63,6.46,6.03,2880046229,6.55,6.35,5.95,2821929366
37319.459736374,286.2296957150029,1784081547.5721598,,,,,,,,66980,28.0,2518151168,520192,10661122048,20461.522937800233,66418103.456099555,1.7,27945431040,0,3325952,65536,20461.522937800233,9179039.189897185,0.0,0.01,0.0,86159782,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.63,6.46,6.03,2880109627,6.55,6.35,5.95,2821992484
37320.460754279,287.23071362000337,1784081548.5731776,,,,,,,,66980,25.0,2520248320,520192,10766254080,0.0,105025126.39866267,1.6,27941343232,0,3076096,90112,0.0,9595352.842360383,0.0,0.01,0.0,86161349,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.52,6.44,6.03,2880183181,6.45,6.34,5.95,2822065770
37321.461744924,288.2317042650029,1784081549.574168,,,,,,,,66980,29.0,2524442624,520192,10860236800,0.0,93889708.62963714,1.9,27932061696,0,3354624,0,0.0,11351059.130033271,0.0,0.01,0.0,86162971,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.52,6.44,6.03,2880251200,6.45,6.34,5.95,2822133223
37322.462695129,289.2326544699972,1784081550.575118,,,,,,,,66980,26.0,2528636928,520192,10948775936,0.0,88455085.5359528,1.4,27931705344,0,2801664,65536,0.0,9931554.986850362,0.0,0.01,0.0,86164503,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.6,6.46,6.04,2880323103,6.55,6.36,5.96,2822204856
37323.463415567,290.23337490799895,1784081551.5758386,,,,,,,,66980,28.0,2532831232,528384,11024101376,8186.102420730006,75271211.75861241,2.1,27921465344,0,1196032,737280,8186.102420730006,13605302.22325327,0.0,0.01,0.0,86165971,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.6,6.46,6.04,2880386710,6.55,6.36,5.96,2822267654
37324.464244943,291.2342042840028,1784081552.5766678,,,,,,,,66980,25.0,2537025536,528384,11111936000,0.0,87761836.43880635,1.9,27916488704,0,995328,0,0.0,9470289.569082163,0.0,0.01,0.0,86167418,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.49,6.45,6.04,2880452105,6.45,6.35,5.96,2822332614
37325.464954751,292.2349140919978,1784081553.577377,,,,,,,,66980,29.0,2539122688,528384,11219697664,0.0,107685228.16410482,2.0,27917627392,0,1564672,0,0.0,10310505.520748796,0.0,0.01,0.0,86168962,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.49,6.45,6.04,2880516931,6.45,6.35,5.96,2822396986
37326.465654439,293.2356137800016,1784081554.578077,,,,,,,,66980,26.0,2543316992,528384,11307655168,0.0,87896004.2202646,1.6,27913961472,0,1548288,249856,0.0,10159163.754991932,0.0,0.01,0.0,86170422,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.4,6.43,6.04,2880587553,6.37,6.34,5.96,2822467110
37327.466430297,294.2363896379975,1784081555.5788527,,,,,,,,66980,29.0,2547511296,528384,11404197888,0.0,96467874.62812185,1.8,27908841472,0,1789952,131072,0.0,10633158.179204946,0.0,0.01,0.0,86171927,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.4,6.43,6.04,2880658256,6.37,6.34,5.96,2822537029
37328.467139205,295.2370985460002,1784081556.579562,,,,,,,,66980,24.0,2549608448,528384,11475808256,0.0,71559638.79938428,1.6,27913977856,0,1425408,606208,0.0,9168540.348373894,0.0,0.01,0.0,86173356,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.33,6.42,6.04,2880729588,6.3,6.33,5.96,2822607997
37329.467888423,296.23784776400134,1784081557.5803108,,,,,,,,66980,24.0,2555899904,528384,11561496576,0.0,85624168.8313783,1.4,27910139904,0,2650112,327680,0.0,9839412.135307526,0.0,0.01,0.0,86174631,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.33,6.42,6.04,2880796341,6.3,6.33,5.96,2822674282
37330.468576111,297.2385354520011,1784081558.5809987,,,,,,,,66980,27.0,2557997056,528384,11646967808,0.0,85412494.85226195,1.8,27906117632,0,2035712,81920,0.0,11501850.31556314,0.0,0.01,0.0,86176138,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.27,6.4,6.04,2880862739,6.24,6.32,5.96,2822740317
37331.469313379,298.23927271999855,1784081559.5817366,,,,,,,,66980,24.0,2560094208,528384,11739119616,0.0,92083917.47456479,1.4,27902050304,0,1835008,8192,0.0,10109666.46644924,0.0,0.01,0.0,86177550,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.27,6.4,6.04,2880931381,6.24,6.32,5.96,2822808645
37332.470019728,299.2399790690033,1784081560.5824425,,,,,,,,66980,29.0,2566385664,528384,11825045504,0.0,85865237.17517796,1.8,27902750720,0,1814528,0,0.0,10204120.329760637,0.0,0.01,0.0,86179104,0.0,0.0,0.0,0,0.0,0.0,0.0,3289292,0.0,0.0,0.0,3285991,6.22,6.39,6.04,2881000632,6.2,6.31,5.96,2822877482
37333.470739886,300.2406992269971,1784081561.5831628,,,,,,,,66980,24.0,2570579968,528384,11936411648,0.0,111286000.49714586,1.4,27941777408,0,2375680,0,0.0,10641936.124630522,0.0,0.01,0.0,86180554,0.0,0.0,0.0,0,0.0,0.0,0.0,3289353,0.0,0.0,0.0,3286051,6.22,6.39,6.04,2881067303,6.2,6.31,5.96,2822943687
37334.471495944,301.2414552850023,1784081562.5839188,,,,,,,,66980,27.0,2574774272,528384,12032602112,0.0,96117793.37287745,1.9,27920687104,0,1757184,614400,0.0,10445094.902383888,0.0,0.01,0.0,86182139,0.0,0.0,0.0,0,0.0,0.0,0.0,3289511,0.0,0.0,0.0,3286209,6.18,6.37,6.04,2881134985,6.16,6.3,5.97,2823010770
37335.472216112,302.2421754530005,1784081563.584639,,,,,,,,66980,25.0,2576871424,528384,12113575936,0.0,80915551.20946026,1.7,27915104256,0,3198976,32768,0.0,9860163.026131304,0.0,0.01,0.0,86183508,0.0,0.0,0.0,0,0.0,0.0,0.0,3289511,0.0,0.0,0.0,3286209,6.18,6.37,6.04,2881199860,6.16,6.3,5.97,2823075211
37336.47295641,303.2429157509978,1784081564.5853791,,,,,,,,66980,29.0,2582462464,528384,12219772928,0.0,106118432.73677324,2.0,27919392768,0,2850816,102400,0.0,9700338.858570315,0.0,0.01,0.0,86185415,0.0,0.0,0.0,0,0.0,0.0,0.0,3289575,0.0,0.0,0.0,3286273,6.14,6.36,6.04,2881266703,6.13,6.29,5.97,2823141413
37337.473678639,304.2436379799983,1784081565.5861018,,,,,,,,66980,25.0,2586845184,528384,12308893696,0.0,89056448.84995633,1.6,27908878336,0,3133440,0,0.0,10134376.659274375,0.0,0.01,0.0,86187049,0.0,0.0,0.0,0,0.0,0.0,0.0,3289626,0.0,0.0,0.0,3286325,6.14,6.36,6.04,2881332640,6.13,6.29,5.97,2823206912
37338.474421727,305.2443810679979,1784081566.5868442,,,,,,,,66980,29.0,2590126080,528384,12411637760,0.0,102667772.81008112,1.8,27917246464,0,2838528,638976,0.0,10392021.813299155,0.0,0.01,0.0,86188653,0.0,0.0,0.0,0,0.0,0.0,0.0,3289742,0.0,0.0,0.0,3286440,6.12,6.35,6.03,2881402485,6.11,6.28,5.97,2823275697
37339.475123616,306.2450829570007,1784081567.5875463,,,,,,,,66980,26.0,2597564416,528384,12499415040,0.0,87715713.30545709,1.3,27902877696,0,2695168,0,0.0,10613478.516147934,0.0,0.01,0.0,86190102,0.0,0.0,0.0,0,0.0,0.0,0.0,3289885,0.0,0.0,0.0,3286584,6.12,6.35,6.03,2881467655,6.11,6.28,5.97,2823340466
37340.475848674,307.2458080150027,1784081568.5882711,,,,,,,,66980,29.0,2602790912,532480,12565692416,4093.032314168209,66229355.87555578,2.4,27875618816,0,3756032,438272,4093.032314168209,11169885.185365042,0.0,0.0,0.0,86191601,0.0,0.0,0.0,0,0.0,0.0,0.0,3291756,0.0,0.0,0.0,3288454,6.1,6.34,6.03,2881535952,6.09,6.27,5.97,2823408202
37341.476615233,308.24657457399735,1784081569.5890381,,,,,,,,66980,24.0,2605109248,532480,12647006208,0.0,81251507.92577018,2.3,27904589824,0,3530752,0,0.0,9450419.69577893,0.0,0.0,0.0,86193002,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.1,6.34,6.03,2881602930,6.09,6.27,5.97,2823474810
37342.477338411,309.24729775200103,1784081570.5897608,,,,,,,,66980,26.0,2609979392,532480,12719276032,0.0,72217597.82177655,3.9,27882930176,0,3289088,106496,0.0,9802830.80838556,0.0,0.0,0.0,86194399,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.08,6.33,6.03,2881671837,6.07,6.26,5.97,2823543197
37343.4780431,310.24800244100334,1784081571.5904663,,,,,,,,66980,27.0,2612207616,557056,12812333056,24558.693758597346,92991493.91692884,6.1,27872006144,0,3592192,90112,24558.693758597346,10498841.581800366,0.0,0.0,0.0,86196104,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.08,6.33,6.03,2881743473,6.07,6.26,5.97,2823614238
37344.478815148,311.24877448900224,1784081572.5912378,,,,,,,,66980,26.0,2614308864,557056,12902404096,0.0,90001554.47996518,1.6,27859079168,0,3837952,0,0.0,10223914.647155663,0.0,0.0,0.0,86197708,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.24,6.35,6.04,2881815459,6.24,6.28,5.97,2823685790
37345.479552107,312.24951144799707,1784081573.5919752,,,,,,,,66980,30.0,2618552320,557056,12989878272,0.0,87409758.59217036,2.0,27837239296,0,3923968,0,0.0,10703152.2157017,0.0,0.0,0.0,86199217,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.24,6.35,6.04,2881880985,6.24,6.28,5.97,2823750259
37346.480512023,313.250471364001,1784081574.592935,,,,,,,,66980,27.0,2622746624,557056,13068013568,0.0,78060364.60674204,1.5,27826454528,0,3719168,0,0.0,9947826.921733586,0.0,0.0,0.0,86200934,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.38,6.37,6.05,2881959554,6.37,6.31,5.98,2823828325
37347.481276522,314.2512358629974,1784081575.5936992,,,,,,,,66980,40.0,2629038080,573440,13206425600,16371.48401689898,138306296.9747626,2.5,27826917376,0,3641344,385024,16371.48401689898,43589076.19499353,0.0,0.0,0.0,86205436,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.38,6.37,6.05,2882037767,6.37,6.31,5.98,2823905626
37348.482020311,315.25197965199914,1784081576.5944433,,,,,,,,66980,41.0,2629038080,573440,13458829312,0.0,252216116.4265461,2.6,27827380224,0,3768320,299008,0.0,54702352.991476886,0.0,0.0,0.0,86213016,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.49,6.39,6.05,2882114572,6.49,6.33,5.99,2823981444
37349.48276469,316.252724031001,1784081577.5951874,,,,,,,,66980,29.0,2633232384,573440,13539450880,0.0,80561599.63687533,1.5,27826532352,0,3633152,573440,0.0,9454722.103397958,0.0,0.0,0.0,86214698,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.49,6.39,6.05,2882181276,6.49,6.33,5.99,2824047788
37350.483486139,317.253445479997,1784081578.595909,,,,,,,,66980,25.0,2635345920,573440,13635252224,0.0,95732278.04411587,1.4,27821764608,0,4354048,40960,0.0,9982941.816648792,0.0,0.0,0.0,86216226,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.4,6.38,6.05,2882250827,6.4,6.32,5.99,2824116784
37351.484430915,318.25439025599917,1784081579.5968535,,,,,,,,66980,27.0,2639556608,589824,13709332480,16368.535400563318,74010332.81364705,1.4,27821756416,0,4071424,270336,16368.535400563318,9902963.917340808,0.0,0.0,0.0,86217687,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.4,6.38,6.05,2882314590,6.4,6.32,5.99,2824180157
37352.485174894,319.25513423499797,1784081580.5975978,,,,,,,,66980,27.0,2643767296,589824,13792575488,0.0,83181122.99139793,1.6,27818840064,0,4378624,135168,0.0,10056390.256845186,0.0,0.0,0.0,86219174,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.33,6.36,6.05,2882386056,6.32,6.31,5.99,2824251256
37353.486014082,320.2559734230017,1784081581.5984366,,,,,,,,66980,30.0,2647961600,589824,13863886848,0.0,71251566.540112,2.0,27814469632,0,4292608,499712,0.0,10108636.953134786,0.0,0.0,0.0,86220651,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.33,6.36,6.05,2882450738,6.32,6.31,5.99,2824315286
37354.48687669,321.25683603100333,1784081582.5992997,,,,,,,,66980,26.0,2650075136,598016,13956456448,8184.939605603384,92489817.54331824,1.4,27810140160,0,430080,0,8184.939605603384,12874909.999614123,0.0,0.0,0.0,86222229,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.45,6.39,6.06,2882525818,6.26,6.3,5.99,2824389865
37355.487816607,322.2577759479973,1784081583.6002388,,,,,,,,66980,30.0,2656382976,610304,14032781312,12276.46114554365,76253192.32868679,1.7,27807182848,0,0,352256,12276.46114554365,10291766.59368076,0.0,0.0,0.0,86223649,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.45,6.39,6.06,2882595026,6.26,6.3,5.99,2824458651
37356.488511677,323.2584710180017,1784081584.6009347,,,,,,,,66980,26.0,2658480128,610304,14112673792,0.0,79836987.70460169,1.4,27803693056,0,929792,0,0.0,10155117.482446387,0.0,0.0,0.0,86225189,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.37,6.37,6.06,2882663263,6.22,6.29,5.99,2824526542
37357.489424084,324.2593834250001,1784081585.6018465,,,,,,,,66980,25.0,2660593664,610304,14185336832,0.0,72596802.16963929,1.4,27803545600,0,1830912,0,0.0,9354920.50506175,0.0,0.0,0.0,86226603,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.37,6.37,6.06,2882729879,6.22,6.29,5.99,2824592645
37358.490313012,325.2602723529999,1784081586.6027362,,,,,,,,66980,29.0,2664837120,614400,14256582656,4092.3621846688584,71182547.84013012,1.8,27799343104,0,1388544,352256,4092.3621846688584,9707083.102034532,0.0,0.0,0.0,86228105,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.3,6.36,6.06,2882801102,6.18,6.28,5.99,2824663173
37359.491046731,326.26100607199623,1784081587.6034703,,,,,,,,66980,25.0,2671128576,614400,14330441728,0.0,73804919.92822504,1.8,27785625600,0,1671168,32768,0.0,9287009.944384573,0.0,0.0,0.0,86229524,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.3,6.36,6.06,2882875822,6.18,6.28,5.99,2824737207
37360.491936209,327.2618955500002,1784081588.6043591,,,,,,,,66980,28.0,2677469184,622592,14403354624,8184.719871705581,72848099.21811552,1.3,27780050944,0,1298432,831488,8184.719871705581,11069833.626481798,0.0,0.0,0.0,86230977,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.42,6.38,6.07,2882944314,6.32,6.3,6.0,2824805220
37361.492980405,328.26293974599685,1784081589.6054032,,,,,,,,66980,25.0,2681696256,622592,14488379392,0.0,84936078.08728962,1.6,27776016384,0,2367488,0,0.0,9390514.462391833,0.0,0.0,0.0,86232309,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.42,6.38,6.07,2883009002,6.32,6.3,6.0,2824869498
37362.493708425,329.2636677659975,1784081590.6061313,,,,,,,,66980,29.0,2685890560,622592,14574968832,0.0,86526447.01598467,1.7,27774820352,0,2453504,139264,0.0,10027899.488607496,0.0,0.0,0.0,86233798,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.35,6.37,6.07,2883082684,6.26,6.29,6.0,2824942011
37363.494462264,330.264421605003,1784081591.6068852,,,,,,,,66980,25.0,2690117632,622592,14655668224,0.0,80638603.47535257,1.4,27766513664,0,3026944,0,0.0,9646999.715328699,0.0,0.0,0.0,86235181,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.35,6.37,6.07,2883147807,6.26,6.29,6.0,2825006805
37364.495287133,331.2652464740022,1784081592.6077094,,,,,,,,66980,29.0,2696409088,643072,14728871936,20463.120606185297,73143378.29474872,1.9,27762159616,0,2011136,0,20463.120606185297,10071947.962364404,0.0,0.0,0.0,86236555,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.28,6.36,6.06,2883217605,6.22,6.28,6.0,2825076093
37365.496028782,332.26598812299926,1784081593.6084516,,,,,,,,66980,25.0,2700603392,643072,14833451008,0.0,104501568.51651813,1.3,27757957120,0,2269184,0,0.0,9778092.08780988,0.0,0.0,0.0,86238001,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.28,6.36,6.06,2883286275,6.22,6.28,6.0,2825144362
37366.496900851,333.26686019200133,1784081594.6093233,,,,,,,,66980,29.0,2704797696,643072,14907121664,0.0,73606466.08257739,1.6,27753754624,0,1994752,16384,0.0,10153321.602962,0.0,0.0,0.0,86239457,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.23,6.34,6.06,2883356314,6.18,6.27,6.0,2825213966
37367.497615431,334.2675747719986,1784081595.6100385,,,,,,,,66980,26.0,2706894848,643072,15006625792,0.0,99433075.11345458,1.4,27748663296,0,2248704,262144,0.0,9463189.793862717,0.0,0.0,0.0,86241351,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.23,6.34,6.06,2883419662,6.18,6.27,6.0,2825276610
37368.4983561,335.26831544099696,1784081596.6107783,,,,,,,,66980,29.0,2713186304,651264,15098089472,8185.936930293425,91395985.8267261,1.8,27738644480,0,2572288,139264,8185.936930293425,9724893.073188588,0.0,0.0,0.0,86243085,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.19,6.33,6.06,2883486096,6.14,6.26,6.0,2825342592
37369.499284468,336.26924380900164,1784081597.6117072,,,,,,,,66980,25.0,2713186304,651264,15179554816,0.0,81389784.32832184,1.5,27739680768,0,2539520,65536,0.0,9596211.1845701,0.0,0.0,0.0,86244568,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.19,6.33,6.06,2883555434,6.14,6.26,6.0,2825411547
37370.499998018,337.2699573589998,1784081598.6124327,,,,,,,,66980,25.0,2719477760,651264,15257313280,0.0,77703019.01092607,1.4,27731558400,0,2588672,0,0.0,9663760.423767196,0.0,0.0,0.0,86246000,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.33,6.35,6.07,2883631837,6.3,6.29,6.0,2825487377
37371.500745888,338.27070522899885,1784081599.6131701,,,,,,,,66980,26.0,2721574912,651264,15340879872,0.0,83504141.75758463,1.4,27731406848,0,2887680,0,0.0,10899496.59349318,0.0,0.0,0.0,86247415,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.33,6.35,6.07,2883701888,6.3,6.29,6.0,2825556817
37372.501612507,339.2715718480031,1784081600.6140351,,,,,,,,66980,24.0,2723672064,651264,15425081344,0.0,84128564.5871304,1.3,27733606400,0,2596864,0,0.0,10333444.840322237,0.0,0.0,0.0,86248881,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.45,6.37,6.08,2883773379,6.24,6.28,6.0,2825627951
37373.502342847,340.27230218800105,1784081601.6147656,,,,,,,,66980,29.0,2732060672,651264,15499415552,0.0,74279958.37535079,1.5,27721175040,0,2469888,65536,0.0,9422110.655722808,0.0,0.0,0.0,86250349,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.45,6.37,6.08,2883843900,6.24,6.28,6.0,2825697794
37374.503080997,341.2730403379974,1784081602.6155038,,,,,,,,66980,26.0,2738352128,651264,15595417600,0.0,95931236.3582349,1.6,27717128192,0,2748416,98304,0.0,10367515.218679452,0.0,0.0,0.0,86251894,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.55,6.4,6.08,2883919702,6.38,6.3,6.01,2825773050
37375.503817347,342.2737766880018,1784081603.6162405,,,,,,,,66980,28.0,2742546432,663552,15691698176,12278.958388935729,96209731.96344109,1.6,27713138688,0,2658304,65536,12278.958388935729,10514881.36705863,0.0,0.0,0.0,86253512,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.55,6.4,6.08,2883990140,6.38,6.3,6.01,2825842583
37376.504571587,343.2745309279999,1784081604.6169944,,,,,,,,66980,26.0,2746740736,663552,15778807808,0.0,87043979.94873239,1.5,27707535360,0,1708032,32768,0.0,9827084.0201677,0.0,0.0,0.0,86255005,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.45,6.38,6.08,2884056982,6.31,6.29,6.01,2825908920
37377.505306387,344.2752657279998,1784081605.617729,,,,,,,,66980,27.0,2750935040,663552,15870488576,0.0,91613450.43662664,1.8,27697033216,0,3067904,0,0.0,10449409.77369914,0.0,0.0,0.0,86256523,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.45,6.38,6.08,2884122606,6.31,6.29,6.01,2825973833
37378.506029297,345.27598863800085,1784081606.6184525,,,,,,,,66980,24.0,2753032192,663552,15954079744,0.0,83530782.76174524,1.4,27697827840,0,3309568,8192,0.0,9491762.310098354,0.0,0.0,0.0,86257946,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.55,6.4,6.09,2884200582,6.43,6.31,6.02,2826051387
37379.506808587,346.2767679280005,1784081607.6192312,,,,,,,,66980,50.0,2757226496,671744,16224821248,8185.621027392613,270530682.14481217,3.2,27694915584,0,3506176,651264,8185.621027392613,67605044.06523558,0.0,0.0,0.0,86265776,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.55,6.4,6.09,2884277170,6.43,6.31,6.02,2826126965
37380.507663766,347.277623107002,1784081608.6200864,,,,,,,,66980,28.0,2759323648,671744,16325820416,0.0,100912869.4330778,2.1,27688214528,0,3514368,0,0.0,28925791.270702973,0.0,0.0,0.0,86268720,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.63,6.42,6.1,2884361288,6.54,6.33,6.02,2826210604
37381.508451916,348.2784112570007,1784081609.6208742,,,,,,,,66980,27.0,2763517952,712704,16389820416,40927.742799565814,63949598.12432158,1.7,27685949440,0,3919872,0,40927.742799565814,10583914.28796772,0.0,0.0,0.0,86270285,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.63,6.42,6.1,2884430886,6.54,6.33,6.02,2826279723
37382.509372845,349.27933218600083,1784081610.6217957,,,,,,,,66980,25.0,2763517952,712704,16471814144,0.0,81918287.0737927,1.3,27683647488,0,3620864,270336,0.0,9862277.542603677,0.0,0.0,0.0,86271705,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.7,6.44,6.1,2884503544,6.62,6.36,6.03,2826352071
37383.510088335,350.28004767600214,1784081611.6225107,,,,,,,,66980,26.0,2769809408,712704,16565366784,0.0,93485751.87926525,1.3,27678502912,0,3641344,196608,0.0,9442715.83123752,0.0,0.0,0.0,86273173,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.7,6.44,6.1,2884570061,6.62,6.36,6.03,2826417820
