t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37772.928764441,350.2818469880003,1784082001.0411868,,,,,,,,67681,28.0,2742681600,1114112,16989863936,45012.82230537445,77385225.69244875,1.9,27722817536,0,3698688,0,45012.82230537445,9964202.02850789,0.0,0.0,0.0,87274946,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.21,6.38,6.08,2909676975,6.21,6.35,6.03,2851291510
37773.929477564,351.28256011100166,1784082002.0419009,,,,,,,,67681,24.0,2744778752,1114112,17076248576,0.0,86323081.02537489,1.6,27722637312,0,3268608,360448,0.0,9532785.951071508,0.0,0.0,0.0,87276363,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.21,6.38,6.08,2909745924,6.21,6.35,6.03,2851360084
37774.930192117,352.2832746639979,1784082003.042615,,,,,,,,67681,26.0,2751070208,1114112,17173422080,0.0,97104117.9615658,2.2,27701243904,0,3907584,24576,0.0,9352677.01661515,0.0,0.0,0.0,87278164,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.17,6.37,6.08,2909810788,6.17,6.34,6.03,2851424535
37775.930983649,353.2840661959999,1784082004.0434065,,,,,,,,67681,27.0,2753167360,1134592,17263902720,20463.802245639155,90409078.32123378,1.8,27704037376,0,4071424,270336,20463.802245639155,9961778.933177141,0.0,0.0,0.0,87279796,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.17,6.37,6.08,2909873669,6.17,6.34,6.03,2851486867
37776.93191797,354.28500051700394,1784082005.0443408,,,,,,,,67681,24.0,2757361664,1134592,17318838272,0.0,54884272.47143935,1.3,27694764032,0,4087808,0,0.0,8393054.193179399,0.0,0.0,0.0,87281186,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.14,6.36,6.08,2909950174,6.14,6.33,6.03,2851563061
37777.932655463,355.2857380100031,1784082006.0450783,,,,,,,,67681,29.0,2763653120,1134592,17408184320,0.0,89280204.47423504,1.8,27694469120,0,3985408,0,0.0,10003246.675607685,0.0,0.0,0.0,87282757,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.14,6.36,6.08,2910011538,6.14,6.33,6.03,2851623861
37778.933431415,356.2865139619971,1784082007.045854,,,,,,,,67681,26.0,2767847424,1134592,17479614464,0.0,71374760.61218163,1.4,27690373120,0,4198400,0,0.0,9474887.941808619,0.0,0.0,0.0,87284265,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.11,6.35,6.07,2910080950,6.11,6.31,6.03,2851692781
37779.934159248,357.2872417949984,1784082008.0465827,,,,,,,,67681,29.0,2772045824,1134592,17566248960,0.0,86571486.41521607,1.9,27683131392,0,315392,0,0.0,13760736.48186641,0.0,0.0,0.0,87285865,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.11,6.35,6.07,2910145243,6.11,6.31,6.03,2851756536
37780.934881141,358.2879636880025,1784082009.0473042,,,,,,,,67681,26.0,2774142976,1134592,17642455040,0.0,76151107.04856843,1.3,27683270656,0,1220608,0,0.0,9745540.762302682,0.0,0.0,0.0,87287365,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.09,6.33,6.07,2910211800,6.09,6.3,6.03,2851822549
37781.935600384,359.28868293100095,1784082010.0480232,,,,,,,,67681,30.0,2778337280,1134592,17721233408,0.0,78721747.9339722,1.6,27682390016,0,1376256,0,0.0,9557285.988968182,0.0,0.0,0.0,87288778,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.09,6.33,6.07,2910277732,6.09,6.3,6.03,2851887874
37782.936479476,360.2895620229974,1784082011.0489025,,,,,,,,67681,24.0,2780434432,1134592,17798025216,0.0,76724360.22898866,1.4,27682332672,0,1400832,0,0.0,9097410.539206412,0.0,0.0,0.0,87290372,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.07,6.32,6.07,2910347411,6.07,6.29,6.03,2851957190
37783.937243689,361.2903262359978,1784082012.0496664,,,,,,,,67681,29.0,2784628736,1220608,17908105216,85950.31565139364,109995939.67291449,1.7,27678154752,0,937984,131072,85950.31565139364,9618249.608608337,0.0,0.0,0.0,87291925,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.07,6.32,6.07,2910415615,6.07,6.29,6.03,2852024934
37784.937952122,362.29103466900415,1784082013.050375,,,,,,,,67681,26.0,2795114496,1220608,17977556992,0.0,69402608.90112652,1.8,27663159296,0,1388544,0,0.0,8890213.879054423,0.0,0.0,0.0,87293267,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.06,6.31,6.07,2910485613,6.06,6.28,6.03,2852094531
37785.938755794,363.2918383409997,1784082014.051178,,,,,,,,67681,28.0,2799308800,1241088,18063077376,20463.55401470942,85451708.8546236,1.8,27659067392,0,1142784,0,20463.55401470942,9887989.299907593,0.0,0.0,0.0,87294744,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.06,6.31,6.07,2910550150,6.06,6.28,6.03,2852158191
37786.939471217,364.29255376400397,1784082015.0518942,,,,,,,,67681,25.0,2801405952,1241088,18144219136,0.0,81083750.81938934,1.3,27654692864,0,1441792,0,0.0,9197132.160079144,0.0,0.0,0.0,87296296,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.05,6.3,6.07,2910625106,6.05,6.27,6.02,2852232755
37787.940490318,365.29357286499726,1784082016.052913,,,,,,,,67681,28.0,2805600256,1253376,18230259712,12275.490035911285,85952981.23145083,1.7,27657826304,0,1425408,0,12275.490035911285,10307319.80015351,0.0,0.0,0.0,87297856,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.05,6.3,6.07,2910698531,6.05,6.27,6.02,2852305781
37788.941215931,366.294298478002,1784082017.0536394,,,,,,,,67681,28.0,2805600256,1253376,18335907840,0.0,105571523.92930448,1.4,27659100160,0,1441792,0,0.0,11611926.235313334,0.0,0.0,0.0,87299500,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.22,6.32,6.08,2910765952,6.22,6.3,6.03,2852372827
37789.942010823,367.29509336999763,1784082018.0544338,,,,,,,,67681,26.0,2809794560,1253376,18413936640,0.0,77966824.79504724,1.6,27654344704,0,1634304,32768,0.0,9102268.679484779,0.0,0.0,0.0,87301101,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.22,6.32,6.08,2910830397,6.22,6.3,6.03,2852436548
37790.942834275,368.2959168220041,1784082019.055257,,,,,,,,67681,29.0,2820280320,1253376,18490474496,0.0,76474882.60447682,1.6,27639844864,0,1634304,65536,0.0,10481225.21406749,0.0,0.0,0.0,87302718,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.18,6.31,6.08,2910905532,6.18,6.29,6.03,2852511106
37791.943733167,369.2968157139985,1784082020.056156,,,,,,,,67681,24.0,2822377472,1253376,18563792896,0.0,73252553.86575788,1.8,27635245056,0,376832,131072,0.0,9387785.39486305,0.0,0.0,0.0,87304238,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.18,6.31,6.08,2910968535,6.18,6.29,6.03,2852573738
37792.944653558,370.2977361049998,1784082021.0570767,,,,,,,,67681,28.0,2826571776,1253376,18628005888,0.0,64153945.28606255,1.6,27630080000,0,1650688,49152,0.0,9538996.393558195,0.0,0.0,0.0,87305712,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.14,6.3,6.07,2911039040,6.14,6.28,6.03,2852643587
37793.945385291,371.29846783800167,1784082022.0578084,,,,,,,,67681,24.0,2830766080,1253376,18694131712,0.0,66077472.93237422,1.7,27625754624,0,1654784,81920,0.0,9950095.18697979,0.0,0.0,0.0,87307100,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.14,6.3,6.07,2911105027,6.14,6.28,6.03,2852709240
37794.946122044,372.2992045909996,1784082023.058545,,,,,,,,67681,27.0,2837057536,1253376,18745655296,0.0,51485651.79169316,1.6,27619377152,0,1609728,0,0.0,8906334.231554521,0.0,0.0,0.0,87308618,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.12,6.29,6.07,2911173242,6.12,6.27,6.03,2852776490
37795.946837348,373.2999198949983,1784082024.0592601,,,,,,,,67681,25.0,2839154688,1253376,18850136064,0.0,104406085.9092572,1.6,27613429760,0,1781760,98304,0.0,9524579.030533224,0.0,0.0,0.0,87310290,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.12,6.29,6.07,2911238305,6.12,6.27,6.03,2852841194
37796.947565541,374.30064808799943,1784082025.0599885,,,,,,,,67681,29.0,2843348992,1253376,18939228160,0.0,89027266.9672853,1.8,27613712384,0,2023424,0,0.0,9913293.20926693,0.0,0.0,0.0,87312111,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.28,6.31,6.08,2911314102,6.1,6.26,6.03,2852915738
37797.948513182,375.3015957289972,1784082026.060936,,,,,,,,67681,25.0,2845446144,1253376,19011100672,0.0,71804467.14311251,1.7,27617910784,0,1855488,7401472,0.0,13242107.236286093,0.0,0.0,0.0,87313717,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.28,6.31,6.08,2911379623,6.1,6.26,6.03,2852980851
37798.949240006,376.3023225529978,1784082027.0616624,,,,,,,,67681,40.0,2845446144,1253376,19206299648,0.0,195057203.7428309,2.7,27614453760,0,2134016,0,0.0,73265149.13120432,0.0,0.0,0.0,87323394,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.04,6.27,6.07,2911422349,5.9,6.22,6.02,2853017938
