t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43290.139550884,334.2686711630013,1784087518.251974,,,,,,,,76780,30.0,2770411520,2496950272,76422807552,618008.4549842355,445228024.94705343,1.6,27700469760,0,2043904,262144,618008.4549842355,10354711.199404739,0.0,0.0,0.0,100875723,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.62,7.99,8.53,3304487297,6.6,7.88,8.35,3240910421
43291.140486034,335.2696063129988,1784087519.2529087,,,,,,,,76780,27.0,2772508672,2497589248,76856328192,638379.019861153,433115611.9365669,1.6,27695230976,0,1929216,131072,638379.019861153,9997179.137953825,0.0,0.0,0.0,100877010,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.62,7.99,8.53,3304556429,6.6,7.88,8.35,3240979137
43292.141511056,336.27063133499905,1784087520.2539341,,,,,,,,76780,28.0,2776702976,2498097152,77027971072,507383.9203191003,171467122.42719275,1.8,27682017280,0,2375680,262144,507383.9203191003,9713946.990625357,0.0,0.0,0.0,100878375,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.5,7.93,8.51,3304625942,6.49,7.81,8.33,3241047878
43293.142401105,337.27152138399833,1784087521.2548237,,,,,,,,76780,26.0,2778800128,2498322432,77261910016,225079.6680666787,233730912.0356416,1.4,27682074624,0,2064384,65536,225079.6680666787,7877788.3823337555,0.0,0.0,0.0,100879651,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.5,7.93,8.51,3304695482,6.49,7.81,8.33,3241117074
43294.143168378,338.27228865700454,1784087522.2555912,,,,,,,,76780,29.0,2780897280,2498965504,77934579712,642578.9665046465,672153970.4024973,1.8,27682009088,0,2015232,0,642578.9665046465,9728727.410073534,0.0,0.0,0.0,100880906,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.59,7.9,8.5,3304766831,6.58,7.79,8.33,3241187728
43295.143910227,339.2730305060031,1784087523.256333,,,,,,,,76780,25.0,2785091584,2499563520,78699540480,597572.6912973783,764393703.2966834,1.6,27678937088,0,1945600,393216,597572.6912973783,9467024.897060521,0.0,0.0,0.0,100882216,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.59,7.9,8.5,3304840247,6.58,7.79,8.33,3241260751
43296.144731997,340.2738522760046,1784087524.2571545,,,,,,,,76780,29.0,2789285888,2500341760,79482736640,777600.9908326019,782553081.3531674,1.9,27675299840,0,2736128,0,777600.9908326019,8680482.63976815,0.0,0.0,0.0,100883630,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.66,7.87,8.49,3304905005,6.66,7.76,8.32,3241324716
43297.145451774,341.27457205300016,1784087525.2578745,,,,,,,,76780,26.0,2791383040,2500771840,80295956480,429770.6609648802,812634924.0758792,1.5,27671351296,0,2740224,0,429770.6609648802,9532722.565592438,0.0,0.0,0.0,100884837,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.66,7.87,8.49,3304980046,6.66,7.76,8.32,3241399356
43298.146191464,342.27531174300384,1784087526.2586143,,,,,,,,76780,30.0,2797805568,2501521408,80884441088,749013.9618597927,588049633.5643826,1.8,27666673664,0,2756608,0,749013.9618597927,11914642.857780637,0.0,0.0,0.0,100886365,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.72,7.84,8.48,3305047062,6.72,7.74,8.31,3241465865
43299.146912687,343.27603296600137,1784087527.2593355,,,,,,,,76780,26.0,2799902720,2502516736,81315274752,994610.6639155989,430523160.7954664,1.6,27667423232,0,3743744,0,994610.6639155989,9815129.103167104,0.0,0.0,0.0,100887652,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.72,7.84,8.48,3305114795,6.72,7.74,8.31,3241533253
43300.147654165,344.2767744439989,1784087528.2600763,,,,,,,,76780,30.0,2801999872,2503000064,81628626944,482969.88845425233,313120020.3942984,1.6,27667226624,0,3022848,0,482969.88845425233,9900882.713312173,0.0,0.0,0.0,100889016,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.59,7.78,8.46,3305184974,6.59,7.68,8.29,3241602671
43301.148380867,345.2775011460035,1784087529.2608037,,,,,,,,76780,26.0,2804097024,2503786496,81831632896,785860.9132989587,202858534.29647392,1.6,27667947520,0,2498560,327680,785860.9132989587,8947353.939955853,0.0,0.0,0.0,100890326,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.59,7.78,8.46,3305253833,6.59,7.68,8.29,3241671005
43302.14935747,346.27847774900147,1784087530.26178,,,,,,,,76780,33.0,2808291328,2504196096,82320916480,409200.37368828146,488806214.38559973,2.4,27660197888,0,2801664,131072,409200.37368828146,28328941.870439727,0.0,0.0,0.0,100892815,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.48,7.72,8.44,3305317595,6.48,7.62,8.27,3241734094
43303.150093319,347.279213597998,1784087531.2625163,,,,,,,,76780,28.0,2812485632,2504876032,83082346496,679436.0376734544,760870130.4779788,2.1,27655823360,0,3026944,0,679436.0376734544,10854604.650060248,0.0,0.0,0.0,100894202,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.48,7.72,8.44,3305380723,6.48,7.62,8.27,3241796886
43304.150813783,348.27993406200403,1784087532.2632368,,,,,,,,76780,25.0,2814582784,2505138176,83878576128,261955.270656308,795656390.2097036,1.4,27657977856,0,2568192,0,261955.270656308,8861455.64017042,0.0,0.0,0.0,100895610,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.4,7.66,8.43,3305451282,6.39,7.57,8.26,3241866927
43305.151735778,349.2808560570047,1784087533.2641587,,,,,,,,76780,29.0,2818777088,2505535488,84661829632,396946.0177560887,782532013.3957763,1.8,27654492160,0,2633728,0,396946.0177560887,9485782.156274367,0.0,0.0,0.0,100896889,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.4,7.66,8.43,3305519566,6.39,7.57,8.26,3241934729
43306.152672786,350.28179306499806,1784087534.2650957,,,,,,,,76780,26.0,2820874240,2506002432,85472247808,466506.87932512275,809659518.5592235,1.8,27648757760,0,2551808,0,466506.87932512275,8458506.311973935,0.0,0.0,0.0,100898172,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.32,7.61,8.41,3305592961,6.32,7.52,8.24,3242007481
43307.1535153,351.2826355790021,1784087535.2659378,,,,,,,,76780,28.0,2822971392,2506399744,86277521408,396977.5408625362,804595716.8409753,2.1,27648679936,0,2347008,65536,396977.5408625362,9699348.163342379,0.0,0.0,0.0,100899426,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.32,7.61,8.41,3305660854,6.32,7.52,8.24,3242074969
43308.154287268,352.28340754700184,1784087536.26671,,,,,,,,76780,26.0,2827165696,2506600448,87087579136,200549.1824487728,809432871.7250797,1.4,27637276672,0,1859584,0,200549.1824487728,8959227.762864565,0.0,0.0,0.0,100900912,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.44,7.59,8.4,3305735000,6.44,7.5,8.23,3242148822
43309.155037961,353.28415823999967,1784087537.2674603,,,,,,,,76780,30.0,2831360000,2506911744,87911997440,311062.48756869574,823799883.1960746,2.0,27635679232,0,2170880,0,311062.48756869574,8996254.574684123,0.0,0.0,0.0,100902280,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.44,7.59,8.4,3305798926,6.44,7.5,8.23,3242211845
43310.155906376,354.2850266550013,1784087538.2683296,,,,,,,,76780,26.0,2833457152,2507218944,88757829632,306933.45438371866,845098295.9619557,1.7,27631431680,0,2281472,262144,306933.45438371866,9686819.82035016,0.0,0.0,0.0,100903604,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.36,7.54,8.38,3305868320,6.36,7.45,8.22,3242280853
43311.156828523,355.285948802004,1784087539.269251,,,,,,,,76780,29.0,2839748608,2507997184,89570992128,777523.0094872621,812413331.4814116,1.8,27622785024,0,1826816,327680,777523.0094872621,10451546.138055092,0.0,0.0,0.0,100904918,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.36,7.54,8.38,3305932867,6.36,7.45,8.22,3242344617
43312.157564088,356.2866843669981,1784087540.2699878,,,,,,,,76780,26.0,2841845760,2508623872,90373742592,626227.3690689644,802160422.8732804,1.8,27618738176,0,4186112,327680,626227.3690689644,11976086.809776403,0.0,0.0,0.0,100906480,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.3,7.48,8.37,3306003983,6.29,7.4,8.2,3242415283
43313.158370655,357.28749093400256,1784087541.2707927,,,,,,,,76780,44.0,2843942912,2512601088,90976739328,3974010.694098712,602510770.692519,2.8,27619725312,0,2641920,0,3974010.694098712,81399689.69611666,0.0,0.0,0.0,100913823,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.3,7.48,8.37,3306168209,6.29,7.4,8.2,3242577597
43314.159123216,358.28824349500064,1784087542.2715466,,,,,,,,76780,24.0,2848137216,2512748544,91767078912,147345.1138140858,789745252.524531,1.6,27614089216,0,2707456,0,147345.1138140858,7772454.7536930265,0.0,0.0,0.0,100915146,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.15,7.6,8.38,3306236577,7.15,7.52,8.22,3242645701
43315.160118098,359.2892383770013,1784087543.2725403,,,,,,,,76780,26.0,2850234368,2512949248,92516868096,200504.5216603475,749043973.6329235,1.8,27614699520,0,102400,0,200504.5216603475,11125954.987642547,0.0,0.0,0.0,100916577,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.15,7.6,8.38,3306304946,7.15,7.52,8.22,3242713690
43316.160810458,360.2899307370026,1784087544.2732334,,,,,,,,76780,28.0,2852331520,2513391616,92963627008,442061.93399881653,446449808.0103603,2.1,27610398720,0,1052672,65536,442061.93399881653,9397909.263530396,0.0,0.0,0.0,100917901,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.94,7.55,8.37,3306371393,6.94,7.47,8.21,3242779581
43317.161556041,361.2906763200008,1784087545.2739794,,,,,,,,76780,25.0,2854428672,2513510400,93374349312,118695.50265125967,410416304.58111763,1.3,27612549120,0,925696,393216,118695.50265125967,8656585.796807386,0.0,0.0,0.0,100919325,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.94,7.55,8.37,3306441670,6.94,7.47,8.21,3242849621
43318.162305838,362.2914261170008,1784087546.2747288,,,,,,,,76780,28.0,2877497344,2513960960,93607206912,450222.424576708,232683134.88350773,1.7,27595755520,0,1138688,0,450222.424576708,26870092.884964436,0.0,0.0,0.0,100920694,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.77,7.5,8.35,3306510551,6.77,7.42,8.19,3242918087
43319.163181697,363.29230197599827,1784087547.2756047,,,,,,,,76780,24.0,2881691648,2514182144,94049878016,220990.44353168,442283725.81931084,1.6,27595608064,0,1478656,1048576,220990.44353168,9617176.709249036,0.0,0.0,0.0,100922017,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.77,7.5,8.35,3306573318,6.77,7.42,8.19,3242980301
43320.163952501,364.2930727800049,1784087548.276375,,,,,,,,76780,27.0,2885885952,2514657280,94574936064,474770.04534683,524653642.8699952,1.8,27592798208,0,1482752,0,474770.04534683,9069745.004211856,0.0,0.0,0.0,100923252,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.63,7.45,8.33,3306642181,6.63,7.37,8.18,3243048501
43321.164685039,365.29380531800416,1784087549.277108,,,,,,,,76780,24.0,2887983104,2515083264,95417671680,425672.17895367864,842118732.0288804,1.6,27587399680,0,1531904,0,425672.17895367864,8677163.64790191,0.0,0.0,0.0,100924576,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.63,7.45,8.33,3306708713,6.63,7.37,8.18,3243114749
43322.165477391,366.29459766999935,1784087550.2779002,,,,,,,,76780,29.0,2892177408,2515582976,96221888512,499316.36568142264,803580113.693622,1.8,27569623040,0,1810432,262144,499316.36568142264,9589329.875340763,0.0,0.0,0.0,100925907,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.51,7.4,8.32,3306773962,6.51,7.33,8.16,3243179315
43323.166214326,367.29533460499806,1784087551.2786374,,,,,,,,76780,26.0,2894274560,2516054016,97026392064,470693.1297590268,803911121.7585216,1.4,27575914496,0,1548288,0,470693.1297590268,9025029.14016221,0.0,0.0,0.0,100927174,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.51,7.4,8.32,3306838327,6.51,7.33,8.16,3243243206
43324.166937226,368.29605750500195,1784087552.2793598,,,,,,,,76780,30.0,2896371712,2516328448,97719291904,274233.7564164189,692399304.5400523,1.9,27571732480,0,1933312,0,274233.7564164189,9111109.578849977,0.0,0.0,0.0,100928599,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.42,7.35,8.3,3306905227,6.42,7.29,8.15,3243309516
43325.167668069,369.2967883480014,1784087553.2800908,,,,,,,,76780,26.0,2902663168,2516602880,97951780864,274231.5797696907,232319171.1601141,1.4,27561820160,0,1794048,262144,274231.5797696907,8914572.846841587,0.0,0.0,0.0,100929868,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.42,7.35,8.3,3306973843,6.42,7.29,8.15,3243377687
43326.168386097,370.2975063760023,1784087554.2808084,,,,,,,,76780,29.0,2906857472,2516733952,98108739584,130977.95416141846,156846100.1082986,1.8,27555405824,0,1728512,65536,130977.95416141846,8898314.760841366,0.0,0.0,0.0,100931165,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.34,7.31,8.29,3307044842,6.34,7.24,8.13,3243448133
43327.169096047,371.29821632600215,1784087555.2815192,,,,,,,,76780,26.0,2906857472,2516938752,98560905216,204654.70539193298,451844844.7525253,1.7,27555647488,0,2232320,0,204654.70539193298,8550473.59127496,0.0,0.0,0.0,100932545,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.34,7.31,8.29,3307121172,6.34,7.24,8.13,3243524173
43328.169834181,372.29895445999864,1784087556.282257,,,,,,,,76780,27.0,2913148928,2517241856,99009884160,302880.4336550469,448647781.819788,1.7,27552157696,0,2101248,0,302880.4336550469,9180551.522814462,0.0,0.0,0.0,100933775,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.46,7.3,8.28,3307191335,6.46,7.23,8.12,3243593867
43329.170691418,373.29981169700477,1784087557.2831144,,,,,,,,76780,31.0,2915246080,2517663744,99852926976,421526.65175504546,842320747.4842253,1.9,27547844608,0,2850816,0,421526.65175504546,11057912.74798187,0.0,0.0,0.0,100935154,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.46,7.3,8.28,3307256401,6.46,7.23,8.12,3243658133
43330.171551528,374.3006718070028,1784087558.2839744,,,,,,,,76780,25.0,2917343232,2517835776,100690231296,171884.16071486622,836584765.079356,1.6,27549937664,0,2490368,0,171884.16071486622,7837099.232594495,0.0,0.0,0.0,100936411,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.38,7.25,8.26,3307323413,6.38,7.19,8.11,3243724744
43331.172476221,375.3015965000013,1784087559.284899,,,,,,,,76780,30.0,2921537536,2518216704,101526945792,380576.0839597568,835941506.7415407,1.8,27542507520,0,2535424,0,380576.0839597568,10042297.957389712,0.0,0.0,0.0,100937878,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.38,7.25,8.26,3307389892,6.38,7.19,8.11,3243790831
43332.17322666,376.30234693900275,1784087560.2856493,,,,,,,,76780,27.0,2923634688,2518487040,102374211584,270133.2814500178,846630447.4924104,1.6,27538067456,0,2220032,0,270133.2814500178,8873469.002782404,0.0,0.0,0.0,100939202,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.31,7.21,8.25,3307457916,6.31,7.15,8.09,3243858583
43333.173978702,377.3030989809995,1784087561.2864015,,,,,,,,76780,29.0,2929926144,2518876160,103166509056,388827.5853263406,791702078.787839,1.9,27537952768,0,1933312,65536,388827.5853263406,9209074.389308067,0.0,0.0,0.0,100940467,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.31,7.21,8.25,3307518436,6.31,7.15,8.09,3243918755
43334.174668579,378.3037888580002,1784087562.2870917,,,,,,,,76780,30.0,2929926144,2519040000,103993434112,163727.0484748654,826354972.7099171,2.1,27537235968,0,3018752,0,163727.0484748654,25856594.13039312,0.0,0.0,0.0,100942455,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,7.17,8.23,3307585847,6.25,7.12,8.08,3243985523
43335.175392469,379.304512748,1784087563.2878149,,,,,,,,76780,29.0,2934120448,2519474176,104784830464,433861.9316863626,790823882.4998631,1.6,27534680064,0,3223552,0,433861.9316863626,9692311.832389686,0.0,0.0,0.0,100943708,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,7.17,8.23,3307649088,6.25,7.12,8.08,3244048421
43336.176110083,380.30523036199884,1784087564.2885327,,,,,,,,76780,24.0,2936217600,2519883776,105575047168,409306.27608645963,789650040.0770414,1.8,27535147008,0,3227648,0,409306.27608645963,8697758.366837267,0.0,0.0,0.0,100944988,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.2,7.13,8.21,3307722091,6.2,7.08,8.07,3244121113
43337.176838911,381.3059591900019,1784087565.2892616,,,,,,,,76780,29.0,2940411904,2520023040,106399522816,139162.57441878735,823875184.6943784,1.8,27530858496,0,3227648,0,139162.57441878735,9016916.218958486,0.0,0.0,0.0,100946222,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.2,7.13,8.21,3307790840,6.2,7.08,8.07,3244189170
43338.17769814,382.30681841900514,1784087566.290121,,,,,,,,76780,24.0,2944606208,2520088576,107217747968,65479.73791006221,817522712.7743655,1.5,27523330048,0,3244032,0,65479.73791006221,7812551.229394298,0.0,0.0,0.0,100947462,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.35,7.13,8.21,3307861757,6.35,7.08,8.06,3244259801
43339.178421705,383.30754198400246,1784087567.290844,,,,,,,,76780,30.0,2946703360,2520457216,108036808704,368373.45785995247,818468520.8269252,1.6,27527475200,0,3162112,0,368373.45785995247,10371759.357967995,0.0,0.0,0.0,100948939,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.35,7.13,8.21,3307924205,6.35,7.08,8.06,3244321624
43340.179166913,384.3082871920051,1784087568.2915897,,,,,,,,76780,26.0,2950897664,2520784896,108912304128,327435.9920783551,874843483.6349492,1.4,27519602688,0,3297280,0,327435.9920783551,8799842.287105795,0.0,0.0,0.0,100950259,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.28,7.09,8.19,3307991533,6.28,7.04,8.04,3244388619
43341.179900055,385.30902033400343,1784087569.2923226,,,,,,,,76780,26.0,2955091968,2521346048,109750771712,560740.8972979967,837853318.5437162,1.6,27510353920,0,3031040,393216,560740.8972979967,9769989.210586265,0.0,0.0,0.0,100951563,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.28,7.09,8.19,3308056272,6.28,7.04,8.04,3244453004
43342.18062736,386.30974763900304,1784087570.2930503,,,,,,,,76780,29.0,2957189120,2521616384,110582829056,270139.5261720255,831452624.34938,1.9,27512336384,0,3117056,0,270139.5261720255,9111069.473620132,0.0,0.0,0.0,100952934,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.23,7.06,8.18,3308124543,6.23,7.01,8.03,3244520658
43343.181647146,387.31076742499863,1784087571.2940698,,,,,,,,76780,24.0,2959286272,2522140672,111400972288,523753.8831248507,817309750.9619057,1.6,27512287232,0,3182592,0,523753.8831248507,8351419.339514221,0.0,0.0,0.0,100954156,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.23,7.06,8.18,3308193900,6.23,7.01,8.03,3244589724
43344.182380258,388.3115005369982,1784087572.2948034,,,,,,,,76780,28.0,2965577728,2522427392,112221433856,286509.9561131744,819860518.4159676,1.9,27505938432,0,3055616,0,286509.9561131744,9094644.606906764,0.0,0.0,0.0,100955536,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.19,7.02,8.16,3308259829,6.19,6.97,8.02,3244655329
43345.183155414,389.31227569300245,1784087573.2955785,,,,,,,,76780,43.0,2967674880,2525831168,112943919104,3401139.586228484,721925643.0032127,2.6,27503677440,0,5459968,16384,3401139.586228484,78209839.17357412,0.0,0.0,0.0,100961762,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.19,7.02,8.16,3308420721,6.19,6.97,8.02,3244814837
43346.184097201,390.3132174800048,1784087574.29652,,,,,,,,76780,29.0,2969772032,2526887936,113672368128,1055773.686065014,727763625.6765363,1.7,27498471424,0,241664,0,1055773.686065014,20996801.485269718,0.0,0.0,0.0,100963815,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.24,7.18,8.19,3308518489,7.24,7.14,8.04,3244911613
43347.184827024,391.31394730300235,1784087575.29725,,,,,,,,76780,25.0,2973966336,2527326208,114484891648,437952.37228688324,811930954.1172806,1.9,27492794368,0,1433600,0,437952.37228688324,8935046.997217441,0.0,0.0,0.0,100965086,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.24,7.18,8.19,3308582547,7.24,7.14,8.04,3244975180
43348.185568221,392.3146885000024,1784087576.2979906,,,,,,,,76780,27.0,2976063488,2528010240,115287949312,683525.3730440589,802462880.9200308,1.8,27490054144,0,1437696,0,683525.3730440589,9810840.234650355,0.0,0.0,0.0,100966298,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.01,7.14,8.17,3308652481,7.01,7.1,8.03,3245044795
43349.18647424,393.315594519001,1784087577.2988977,,,,,,,,76780,26.0,2978177024,2528305152,116120772608,294645.045990475,832069425.2924905,1.4,27487768576,0,1462272,0,294645.045990475,8872089.718157636,0.0,0.0,0.0,100967548,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.01,7.14,8.17,3308718179,7.01,7.1,8.03,3245110191
43350.187287922,394.3164082010044,1784087578.2997105,,,,,,,,76780,30.0,2980274176,2528673792,116701274112,368340.2881364331,580029544.3983094,1.9,27486703616,0,1662976,0,368340.2881364331,9351750.648797218,0.0,0.0,0.0,100968834,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.83,7.11,8.16,3308787246,6.83,7.06,8.01,3245178783
43351.188147428,395.31726770700334,1784087579.3005702,,,,,,,,76780,25.0,2984468480,2528821248,116911489024,147329.3695230719,210034386.18508598,1.6,27483172864,0,1658880,0,147329.3695230719,7677497.145146746,0.0,0.0,0.0,100970165,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.83,7.11,8.16,3308858737,6.83,7.06,8.01,3245250048
43352.18887889,396.3179991690049,1784087580.3013012,,,,,,,,76780,30.0,3007537152,2529300480,117337620480,478881.71622133855,425819984.86156565,1.9,27460661248,0,1527808,0,478881.71622133855,25961937.82899103,0.0,0.0,0.0,100971532,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.68,7.07,8.14,3308926802,6.68,7.03,8.0,3245317559
43353.189668904,397.3187891830021,1784087581.3020916,,,,,,,,76780,26.0,3007537152,2529546240,118157033472,245565.99942322532,818766155.2769178,1.6,27454119936,0,1634304,0,245565.99942322532,8398357.180274306,0.0,0.0,0.0,100972860,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.68,7.07,8.14,3308992122,6.68,7.03,8.0,3245381584
43354.190461851,398.31958213000325,1784087582.3028843,,,,,,,,76780,27.0,3009634304,2530099200,118925262848,552521.8794326213,767620693.473072,1.8,27450945536,0,1363968,0,552521.8794326213,9364222.667717315,0.0,0.0,0.0,100974223,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.55,7.03,8.13,3309059603,6.55,6.99,7.99,3245448633
43355.191197862,399.320318140999,1784087583.3036232,,,,,,,,76780,28.0,3011731456,2530115584,119751680000,16371.950064730461,825809347.2400368,1.5,27447320576,0,1699840,0,16371.950064730461,8112301.2570739435,0.0,0.0,0.0,100975463,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.55,7.03,8.13,3309124640,6.55,6.99,7.99,3245513358
43356.192159365,400.3212796439984,1784087584.304582,,,,,,,,76780,25.0,3015925760,2530377728,120492318720,261892.18987391246,739927277.7031384,1.6,27440652288,0,1994752,0,261892.18987391246,7738095.797680757,0.0,0.0,0.0,100976717,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,7.0,8.11,3309189568,6.45,6.96,7.97,3245577712
43357.193201379,401.3223216580009,1784087585.3056245,,,,,,,,76780,30.0,3020120064,2530832384,120932442112,454182.73523021874,439665254.6482654,1.9,27434885120,0,1630208,65536,454182.73523021874,9410993.612878406,0.0,0.0,0.0,100978142,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,7.0,8.11,3309259507,6.45,6.96,7.97,3245646937
