t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42423.618383527,335.2719406069955,1784086651.7308064,,,,,,,,75306,28.0,2756141056,3558653952,76328435712,1231967.781265755,587206596.7123475,1.4,27713875968,0,45056,0,1231967.781265755,8615588.636426626,0.0,0.0,0.0,98865210,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.9,8.87,8.79,3229126301,6.8,8.64,8.58,3166863719
42424.6191072,336.2726642799971,1784086652.73153,,,,,,,,75306,24.0,2760335360,3559804928,77136879616,1150143.6720765224,807859278.0513577,1.2,27709755392,0,0,0,1150143.6720765224,9180684.18671758,0.0,0.0,0.0,98866401,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.9,8.87,8.79,3229189213,6.8,8.64,8.58,3166926279
42425.619978581,337.2735356609992,1784086653.7324014,,,,,,,,75306,29.0,2764529664,3560792064,77918924800,986276.5773277292,781364317.9776182,1.8,27710435328,0,0,0,986276.5773277292,9629497.039220525,0.0,0.0,0.0,98867713,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.74,8.78,8.78,3229260307,6.65,8.55,8.57,3166996776
42426.620715912,338.27427299199917,1784086654.7331388,,,,,,,,75306,26.0,2766626816,3562045440,78701547520,1252452.527925155,782046093.1720893,1.3,27711324160,0,0,0,1252452.527925155,9663530.779187225,0.0,0.0,0.0,98868944,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.74,8.78,8.78,3229329392,6.65,8.55,8.57,3167065580
42427.621439793,339.2749968729986,1784086655.7338622,,,,,,,,75306,29.0,2768723968,3563638784,79274098688,1592191.4428670527,572137008.8901933,1.8,27705950208,0,0,0,1592191.4428670527,9454915.766125685,0.0,0.0,0.0,98870347,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.78,8.72,8.76,3229403644,6.71,8.5,8.56,3167138724
42428.622218043,340.2757751229947,1784086656.7346408,,,,,,,,75306,26.0,2770821120,3565092864,79456075776,1452949.242257917,181835574.46488658,1.3,27706945536,0,0,65536,1452949.242257917,8873222.414690603,0.0,0.0,0.0,98871633,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.78,8.72,8.76,3229471925,6.71,8.5,8.56,3167206619
42429.623180099,341.276737178996,1784086657.7356021,,,,,,,,75306,30.0,2775015424,3566383104,79681245184,1288999.9099010057,224952990.6253587,4.0,27696140288,0,434176,0,1288999.9099010057,9489494.574795024,0.0,0.0,0.0,98873029,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.82,8.66,8.75,3229540636,6.58,8.42,8.54,3167274596
42430.623894387,342.27745146699453,1784086658.736317,,,,,,,,75306,27.0,2777112576,3567480832,80111874048,1096944.4657330376,430321490.5237954,8.4,27692060672,0,0,704512,1096944.4657330376,7977405.834752576,0.0,0.0,0.0,98874325,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.82,8.66,8.75,3229609353,6.58,8.42,8.54,3167343062
42431.624649275,343.27820635499666,1784086659.737072,,,,,,,,75306,27.0,2781306880,3568455680,80616329216,974112.6540447479,504074648.0959793,5.1,27687690240,0,253952,0,957741.0128002984,8394559.048091505,0.0,0.0,0.0,98875588,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.85,8.61,8.74,3229692140,6.66,8.37,8.53,3167425531
42432.625382211,344.2789392909981,1784086660.7378054,,,,,,,,75306,28.0,2783404032,3569872896,81397473280,1416178.032135798,780571954.7126759,3.6,27687743488,0,57344,0,1432550.03250731,9696317.22002805,0.0,0.0,0.0,98877147,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.85,8.61,8.74,3229761368,6.66,8.37,8.53,3167494368
42433.626379584,345.2799366639956,1784086661.7388022,,,,,,,,75306,26.0,2785501184,3571204096,82210971648,1329873.61996134,812687815.1177902,2.6,27682996224,0,57344,0,1329873.61996134,9390953.716342386,0.0,0.0,0.0,98878448,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.88,8.56,8.73,3229832945,6.72,8.33,8.52,3167565391
42434.627115769,346.2806728489959,1784086662.7395387,,,,,,,,75306,31.0,2789695488,3572875264,82998939648,1669938.6162393396,787388336.5172621,2.6,27683127296,0,270336,0,1669938.6162393396,9696285.739879891,0.0,0.0,0.0,98879746,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.88,8.56,8.73,3229900280,6.72,8.33,8.52,3167632260
42435.627851872,347.2814089519961,1784086663.740275,,,,,,,,75306,26.0,2791792640,3574083584,83822546944,1207431.2062664889,823001482.1397984,2.1,27672145920,0,131072,0,1207431.2062664889,8607551.955181107,0.0,0.0,0.0,98881000,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.72,8.47,8.71,3229964587,6.59,8.25,8.5,3167696150
42436.628620115,348.2821771949966,1784086664.7410426,,,,,,,,75306,30.0,2796118016,3575320576,84602380288,1236042.4190632417,779234702.3941442,2.4,27673600000,0,188416,196608,1236042.4190632417,8881496.852209385,0.0,0.0,0.0,98882336,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.72,8.47,8.71,3230030737,6.59,8.25,8.5,3167761874
42437.629607975,349.2831650549997,1784086665.7420309,,,,,,,,75306,27.0,2800312320,3576594432,85403803648,1272598.8504956313,800632447.2282162,1.8,27669585920,0,507904,98304,1272598.8504956313,8564467.505104039,0.0,0.0,0.0,98883593,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.59,8.39,8.69,3230104981,6.48,8.18,8.48,3167835714
42438.630369746,350.2839268259995,1784086666.7427924,,,,,,,,75306,30.0,2802409472,3577733120,86206312448,1137821.2407758026,801897937.4064716,2.4,27671003136,0,274432,0,1137821.2407758026,9925239.240580292,0.0,0.0,0.0,98885003,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.59,8.39,8.69,3230172961,6.48,8.18,8.48,3167903041
42439.631099946,351.2846570259935,1784086667.743523,,,,,,,,75306,26.0,2804506624,3579088896,87004983296,1354786.7347344318,798088084.0857927,1.8,27671855104,0,274432,0,1354786.7347344318,9156066.240486175,0.0,0.0,0.0,98886382,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.66,8.34,8.68,3230237931,6.39,8.11,8.46,3167967473
42440.631825296,352.28538237599423,1784086668.744248,,,,,,,,75306,29.0,2810798080,3580334080,87809163264,1244281.4604417714,803597078.8582708,2.3,27660460032,0,1425408,0,1244281.4604417714,9708669.816341717,0.0,0.0,0.0,98887673,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.66,8.34,8.68,3230301508,6.39,8.11,8.46,3168030645
42441.632547875,353.2861049549974,1784086669.744971,,,,,,,,75306,24.0,2812895232,3581206528,88582373376,871818.0425878193,772651810.0252949,1.7,27660988416,0,1429504,0,871818.0425878193,8042828.421056642,0.0,0.0,0.0,98888844,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.54,8.27,8.66,3230373885,6.32,8.04,8.45,3168102736
42442.633269813,354.28682689299603,1784086670.745692,,,,,,,,75306,28.0,2814992384,3582435328,89331478528,1227913.522569056,748564734.6736231,2.2,27655655424,0,1429504,0,1227913.522569056,9074280.931785323,0.0,0.0,0.0,98890040,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.54,8.27,8.66,3230438651,6.32,8.04,8.45,3168166996
42443.63397228,355.28752935999364,1784086671.746395,,,,,,,,75306,26.0,2819186688,3583967232,90156101632,1530828.6433990176,824044240.1167482,2.0,27651166208,0,1064960,196608,1530828.6433990176,10764918.000372771,0.0,0.0,0.0,98891584,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.44,8.19,8.64,3230508427,6.26,7.97,8.43,3168236455
42444.634926435,356.2884835149962,1784086672.7473495,,,,,,,,75306,43.0,2821283840,3591290880,90683674624,7316666.765803446,527070085.4412838,4.0,27649232896,0,917504,3252224,7316666.765803446,77074618.86683887,0.0,0.0,0.0,98897614,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.44,8.19,8.64,3230648477,6.26,7.97,8.43,3168374986
42445.635878508,357.289435587998,1784086673.7483013,,,,,,,,75306,33.0,2823380992,3593121792,91491901440,1829170.4961548732,807458056.9838383,3.9,27647651840,0,2310144,270336,1829170.4961548732,35605397.06273725,0.0,0.0,0.0,98900735,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.09,8.25,8.65,3230724448,6.94,8.04,8.44,3168450303
42446.636617203,358.29017428299994,1784086674.7490401,,,,,,,,75306,25.0,2825478144,3594244096,92323495936,1121475.5716004742,830980654.7436419,5.1,27652841472,0,1781760,327680,1121475.5716004742,8726225.980482522,0.0,0.0,0.0,98902017,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.09,8.25,8.65,3230792457,6.94,8.04,8.44,3168518036
42447.637437936,359.2909950159956,1784086675.7498608,,,,,,,,75306,28.0,2827591680,3595390976,93122818048,1145939.4896498434,798666619.9524928,8.5,27652132864,0,1785856,241664,1145939.4896498434,9085663.096509472,0.0,0.0,0.0,98903310,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.89,8.18,8.63,3230861554,6.77,7.97,8.42,3168586829
42448.638333077,360.29189015699376,1784086676.7507558,,,,,,,,75306,26.0,2829688832,3596730368,93943762944,1338194.1275728834,820210691.7826382,3.6,27647799296,0,6668288,0,1338194.1275728834,8430213.770031007,0.0,0.0,0.0,98904637,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.89,8.18,8.63,3230925204,6.77,7.97,8.42,3168650142
42449.639239938,361.2927970179953,1784086677.7516632,,,,,,,,75306,29.0,2835980288,3597955072,94687272960,1223594.3699841239,742836366.6685222,1.6,27633934336,0,4173824,0,1223594.3699841239,10721796.82059667,0.0,0.0,0.0,98906145,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.73,8.11,8.61,3230995961,6.63,7.9,8.41,3168720447
42450.640210647,362.2937677269947,1784086678.7526333,,,,,,,,75306,25.0,2838077440,3599212544,95452176384,1256252.5443497116,764161645.4138193,1.5,27633946624,0,0,0,1256252.5443497116,11212156.25901697,0.0,0.0,0.0,98907487,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.73,8.11,8.61,3231064248,6.63,7.9,8.41,3168788316
42451.640930757,363.29448783699627,1784086679.7533538,,,,,,,,75306,28.0,2842271744,3600211968,96241250304,998704.8226685838,788506108.8647103,1.6,27629813760,0,61440,0,998704.8226685838,9029273.929536458,0.0,0.0,0.0,98908760,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.59,8.04,8.59,3231134941,6.51,7.84,8.39,3168857729
42452.641709067,364.29526614699716,1784086680.754132,,,,,,,,75306,24.0,2844368896,3601936384,97026772992,1723074.9135624806,784911783.309229,1.4,27630923776,0,61440,131072,1723074.9135624806,10424398.58632693,0.0,0.0,0.0,98909986,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.59,8.04,8.59,3231205173,6.51,7.84,8.39,3168927236
42453.642455416,365.29601249599364,1784086681.754878,,,,,,,,75306,30.0,2850660352,3603292160,97530757120,1354764.8725968816,503608260.48017555,1.6,27625709568,0,65536,0,1354764.8725968816,9376937.532082949,0.0,0.0,0.0,98911375,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.67,8.0,8.58,3231283589,6.42,7.78,8.37,3169005134
42454.643416382,366.2969734619983,1784086682.7558396,,,,,,,,75306,24.0,2871631872,3604467712,97714118656,1174423.4190192684,183185500.96103334,1.4,27604885504,0,102400,0,1174423.4190192684,26103299.61645963,0.0,0.0,0.0,98912695,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.67,8.0,8.58,3231354743,6.42,7.78,8.37,3169075916
42455.644143279,367.29770035899855,1784086683.7565656,,,,,,,,75306,28.0,2875826176,3605606400,97936601088,1137860.8923306323,222320827.65727684,1.4,27600285696,0,69632,0,1137860.8923306323,9725026.907113606,0.0,0.0,0.0,98914114,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.73,7.97,8.57,3231430660,6.52,7.75,8.36,3169150977
42456.644843266,368.29840034600056,1784086684.7572663,,,,,,,,75306,24.0,2875826176,3606540288,98336403456,933234.747806713,399522707.2978844,1.5,27597352960,0,69632,0,933234.747806713,7862912.063757437,0.0,0.0,0.0,98915349,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.73,7.97,8.57,3231501361,6.52,7.75,8.36,3169221136
42457.645610312,369.2991673919969,1784086685.7580323,,,,,,,,75306,28.0,2882117632,3608092672,98756894720,1551194.1627279546,420168975.06989205,1.5,27592572928,0,0,65536,1551194.1627279546,9695986.732196635,0.0,0.0,0.0,98916624,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.77,7.94,8.56,3231570711,6.61,7.73,8.35,3169289922
42458.646329857,370.2998869369985,1784086686.758753,,,,,,,,75306,26.0,2884214784,3609202688,99478831104,1109217.8678274862,721417291.7936007,1.4,27588456448,0,69632,0,1109217.8678274862,8443972.182022525,0.0,0.0,0.0,98917896,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.77,7.94,8.56,3231636455,6.61,7.73,8.35,3169355370
42459.647016301,371.3005733809987,1784086687.7594385,,,,,,,,75306,26.0,2888409088,3610800128,100305076224,1596344.1991023258,825678338.0587722,1.3,27585060864,0,20480,0,1596344.1991023258,8788079.475571008,0.0,0.0,0.0,98919233,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.63,7.87,8.54,3231712174,6.5,7.67,8.34,3169430720
42460.647765555,372.301322634994,1784086688.7601886,,,,,,,,75306,28.0,2892603392,3611701248,101095206912,900445.3377331459,789539122.6578957,1.8,27582160896,0,61440,0,900445.3377331459,9692066.180691317,0.0,0.0,0.0,98920564,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.63,7.87,8.54,3231778096,6.5,7.67,8.34,3169496250
42461.648516047,373.3020731269935,1784086689.7609386,,,,,,,,75306,23.0,2892603392,3612917760,101884588032,1215599.702148946,788789140.0610939,1.2,27583004672,0,200704,0,1215599.702148946,8877561.461148364,0.0,0.0,0.0,98921719,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.7,7.84,8.53,3231845369,6.59,7.65,8.33,3169563180
42462.649310898,374.30286797799636,1784086690.7617335,,,,,,,,75306,28.0,2896797696,3613990912,102333390848,1072299.6815227694,448446367.9546998,1.4,27573047296,0,839680,262144,1072299.6815227694,9241422.446100812,0.0,0.0,0.0,98923065,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.7,7.84,8.53,3231914472,6.59,7.65,8.33,3169631508
42463.65002779,375.30358486999467,1784086691.7624507,,,,,,,,75306,24.0,2898894848,3615051776,102525140992,1060104.0199107511,191612778.33243978,1.3,27569938432,0,73728,0,1060104.0199107511,8648647.853557594,0.0,0.0,0.0,98924371,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.57,7.78,8.52,3231986626,6.48,7.6,8.31,3169703291
42464.650861569,376.3044186490006,1784086692.763285,,,,,,,,75306,28.0,2905186304,3616260096,102873116672,1207313.3674606497,347685786.8902356,1.8,27560927232,0,0,196608,1207313.3674606497,9576655.185959052,0.0,0.0,0.0,98925701,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.57,7.78,8.52,3232054244,6.48,7.6,8.31,3169770171
42465.651742207,377.3052992869998,1784086693.764165,,,,,,,,75306,24.0,2905186304,3617382400,103311216640,1121316.5260580038,437714499.97851086,1.3,27561598976,0,77824,0,1121316.5260580038,9154690.032086695,0.0,0.0,0.0,98926965,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.47,7.72,8.5,3232127019,6.39,7.54,8.3,3169842579
42466.652486565,378.30604364499595,1784086694.7649093,,,,,,,,75306,30.0,2909380608,3618717696,103852843008,1334302.801040754,541223503.9571227,1.9,27553062912,0,81920,65536,1334302.801040754,9790344.478802096,0.0,0.0,0.0,98928317,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.47,7.72,8.5,3232196525,6.39,7.54,8.3,3169911300
42467.653210843,379.30676792299346,1784086695.7656336,,,,,,,,75306,25.0,2911477760,3619848192,104645926912,1129677.79922575,792509906.511908,1.4,27553030144,0,1540096,0,1129677.79922575,8460304.3876798,0.0,0.0,0.0,98929558,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.56,7.7,8.49,3232270863,6.5,7.53,8.29,3169985193
42468.653916161,380.307473240995,1784086696.7663386,,,,,,,,75306,30.0,2917769216,3620843520,105440907264,994626.4720444344,794420033.2497454,1.6,27545288704,0,1540096,0,994626.4720444344,9320018.42323118,0.0,0.0,0.0,98930900,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.56,7.7,8.49,3232335113,6.5,7.53,8.29,3170048839
42469.654674897,381.30823197699647,1784086697.767098,,,,,,,,75306,27.0,2919866368,3622035456,106250498048,1191032.3208992502,808976984.0378709,1.5,27546214400,0,1417216,0,1191032.3208992502,9049389.90209018,0.0,0.0,0.0,98932222,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.46,7.64,8.47,3232403671,6.41,7.47,8.27,3170117019
42470.655402522,382.30895960199996,1784086698.767825,,,,,,,,75306,31.0,2924060672,3623501824,107042824192,1465301.8097655524,791750046.8693819,1.9,27540996096,0,1773568,393216,1465301.8097655524,9614508.243405819,0.0,0.0,0.0,98933573,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.46,7.64,8.47,3232476635,6.41,7.47,8.27,3170189368
42471.656206976,383.3097640559936,1784086699.7686298,,,,,,,,75306,26.0,2924060672,3625037824,107817246720,1534765.3518834023,773800041.4663763,1.6,27542073344,0,1773568,0,1534765.3518834023,10194934.644110814,0.0,0.0,0.0,98934924,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.56,7.62,8.46,3232554207,6.52,7.46,8.26,3170266367
42472.65692467,384.31048174999887,1784086700.7693477,,,,,,,,75306,28.0,2928254976,3626262528,108594020352,1223825.6676548058,776216546.0381026,1.6,27538354176,0,1773568,0,1223825.6676548058,7911889.684203142,0.0,0.0,0.0,98936213,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.56,7.62,8.46,3232627906,6.52,7.46,8.26,3170339700
42473.657840741,385.3113978209949,1784086701.7702634,,,,,,,,75306,29.0,2932465664,3627696128,109405122560,1432287.9225761683,810359860.8351445,1.7,27538219008,0,1708032,131072,1432287.9225761683,9485838.298661593,0.0,0.0,0.0,98937524,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.64,7.6,8.45,3232698454,6.6,7.44,8.25,3170409798
42474.658571684,386.31212876399513,1784086702.7709944,,,,,,,,75306,28.0,2934562816,3628929024,110230228992,1231995.481526457,824503766.7430317,1.8,27539582976,0,86016,0,1231995.481526457,10846471.847325949,0.0,0.0,0.0,98939027,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.64,7.6,8.45,3232761442,6.6,7.44,8.25,3170472484
42475.659297606,387.31285468599526,1784086703.7717202,,,,,,,,75306,31.0,2938757120,3630227456,111016136704,1297490.1233744926,785337618.1454595,1.9,27533832192,0,0,0,1297490.1233744926,10363548.871874496,0.0,0.0,0.0,98940435,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.52,7.55,8.43,3232830980,6.49,7.4,8.24,3170541516
42476.660024597,388.31358167699364,1784086704.7724476,,,,,,,,75306,42.0,2940854272,3635322880,111658668032,5091722.363675391,642064552.8497037,2.7,27532808192,0,0,3801088,5091722.363675391,66834995.55985166,0.0,0.0,0.0,98946009,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.52,7.55,8.43,3232923826,6.49,7.4,8.24,3170633156
42477.660755307,389.3143123869959,1784086705.773178,,,,,,,,75306,40.0,2942951424,3637395456,112461000704,2071062.6538035907,801746827.573824,2.6,27529961472,0,53248,0,2071062.6538035907,42595946.71567978,0.0,0.0,0.0,98950679,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.79,7.56,8.43,3233003121,6.77,7.42,8.24,3170711530
42478.661671324,390.315228403997,1784086706.774094,,,,,,,,75306,28.0,2947145728,3638710272,113279496192,1313612.7084261607,817746418.3781397,1.6,27520442368,0,57344,0,1313612.7084261607,8745141.30189005,0.0,0.0,0.0,98952048,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.79,7.56,8.43,3233071843,6.77,7.42,8.24,3170780037
42479.662471692,391.31602877199475,1784086707.7748942,,,,,,,,75306,30.0,2953437184,3639758848,114067636224,1047737.4244954136,787509734.4106797,2.0,27512492032,0,0,262144,1047737.4244954136,9159517.015705999,0.0,0.0,0.0,98953474,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.83,7.55,8.42,3233135628,6.81,7.4,8.23,3170843518
42480.663315018,392.31687209799566,1784086708.7757378,,,,,,,,75306,26.0,2955534336,3640676352,114845941760,916730.8969987287,777649723.7683501,1.3,27512647680,0,0,262144,916730.8969987287,8541149.026947977,0.0,0.0,0.0,98954839,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.83,7.55,8.42,3233210371,6.81,7.4,8.23,3170917989
42481.664033116,393.3175901959985,1784086709.7764554,,,,,,,,75306,29.0,2959728640,3641585664,115621720064,908659.4934325089,775221618.9037106,2.2,27510407168,0,0,65536,908659.4934325089,8935151.685419671,0.0,0.0,0.0,98956248,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.67,7.49,8.4,3233278899,6.66,7.35,8.21,3170985981
42482.66495351,394.31851058999746,1784086710.777376,,,,,,,,75306,27.0,2961825792,3642359808,116438904832,773432.1377018506,816433327.6646603,1.4,27506049024,0,57344,0,773432.1377018506,8442277.778195333,0.0,0.0,0.0,98957619,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.67,7.49,8.4,3233346001,6.66,7.35,8.21,3171052772
42483.665698815,395.3192558949959,1784086711.778121,,,,,,,,75306,30.0,2963922944,3643338752,117220925440,978214.9315220097,781438198.2049233,1.8,27504992256,0,2121728,0,978214.9315220097,9135463.293544458,0.0,0.0,0.0,98958967,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.55,7.45,8.39,3233414384,6.54,7.31,8.2,3171120176
42484.666468299,396.32002537899825,1784086712.778891,,,,,,,,75306,26.0,2966020096,3644387328,118013116416,1047769.7579330971,791581866.4172211,1.5,27501285376,0,0,2424832,1047769.7579330971,8594986.295544937,0.0,0.0,0.0,98960234,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.55,7.45,8.39,3233483283,6.54,7.31,8.2,3171188718
42485.66753956,397.3210966400002,1784086713.7799628,,,,,,,,75306,30.0,2970214400,3645476864,118815309824,1088370.0715866464,801334969.098126,2.0,27498778624,0,811008,0,1088370.0715866464,10163576.157222668,0.0,0.0,0.0,98961787,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.63,7.43,8.38,3233554044,6.44,7.27,8.18,3171258581
42486.668298003,398.3218550829988,1784086714.7807207,,,,,,,,75306,27.0,2974408704,3646640128,119603957760,1162382.3992075892,788050244.809255,1.5,27492327424,0,1007616,0,1162382.3992075892,9118971.779698974,0.0,0.0,0.0,98963097,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.63,7.43,8.38,3233619220,6.44,7.27,8.18,3171323235
42487.669023475,399.3225805549955,1784086715.7814465,,,,,,,,75306,26.0,2976505856,3647787008,120390545408,1146048.5738528091,786017414.3769492,1.5,27493154816,0,1699840,0,1146048.5738528091,8280200.946086546,0.0,0.0,0.0,98964468,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.52,7.38,8.36,3233689040,6.36,7.22,8.16,3171392721
42488.669748647,400.3233057269972,1784086716.7821717,,,,,,,,75306,30.0,2980700160,3648778240,120848154624,990513.7071922502,457277611.07944375,1.8,27487682560,0,1789952,262144,990513.7071922502,7866807.211667376,0.0,0.0,0.0,98965907,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.52,7.38,8.36,3233763555,6.36,7.22,8.16,3171466542
42489.670484088,401.32404116799444,1784086717.7829072,,,,,,,,75306,27.0,2999574528,3650211840,121010057216,1432546.4466127218,161783609.70074585,1.7,27468107776,0,2244608,851968,1432546.4466127218,25986392.54155477,0.0,0.0,0.0,98967325,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.6,7.37,8.35,3233832338,6.47,7.22,8.16,3171534345
42490.671467216,402.32502429599845,1784086718.78389,,,,,,,,75306,30.0,3001671680,3651125248,121785458688,912510.8849949985,774639901.8194985,2.1,27469586432,0,1871872,0,912510.8849949985,9051453.262820344,0.0,0.0,0.0,98968619,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.6,7.37,8.35,3233904660,6.47,7.22,8.16,3171606132
