t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44150.059062175,337.27464340699953,1784088378.171485,,,,,,,,78518,31.0,2795687936,504950784,84727930880,225123.32834617922,820112005.7108575,1.8,27671281664,0,2519040,0,225123.32834617922,9598440.090396186,0.0,0.02,0.02,103106238,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.36,7.14,7.4,3369669263,6.24,7.04,7.26,3305047424
44151.060018519,338.27559975099575,1784088379.172441,,,,,,,,78518,28.0,2797817856,505106432,85236707328,155499.2891883679,508290347.57775635,1.7,27671457792,0,2654208,0,155499.2891883679,8748881.060124489,0.0,0.02,0.02,103107681,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.36,7.14,7.4,3369734817,6.24,7.04,7.26,3305112583
44152.060760877,339.2763421089985,1784088380.1731834,,,,,,,,78518,29.0,2802012160,505425920,85642457088,319251.001464176,405448771.8595035,1.8,27664842752,0,2834432,0,319251.001464176,9819014.77580203,0.0,0.02,0.02,103109013,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.29,7.1,7.39,3369803341,6.19,7.0,7.25,3305180124
44153.061641944,340.27722317599546,1784088381.1740646,,,,,,,,78518,26.0,2804125696,505626624,85928472576,200527.3219946031,285763711.0252887,1.5,27665047552,0,2826240,0,200527.3219946031,9081023.010327026,0.0,0.02,0.02,103110238,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.29,7.1,7.39,3369870975,6.19,7.0,7.25,3305247395
44154.062387943,341.27796917499654,1784088382.1748106,,,,,,,,78518,30.0,2810417152,505774080,86099726336,147346.07997152774,171126100.10026598,1.8,27661058048,0,2723840,532480,147346.07997152774,9155921.6915641,0.0,0.02,0.02,103111623,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.24,7.06,7.38,3369939552,6.16,6.97,7.24,3305315437
44155.063135093,342.2787163249959,1784088383.1755579,,,,,,,,78518,25.0,2812547072,506040320,86702764032,266041.22729719256,602587472.7700995,1.6,27658694656,0,2719744,131072,266041.22729719256,8930799.353268832,0.0,0.02,0.02,103112941,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.24,7.06,7.38,3370007403,6.16,6.97,7.24,3305382845
44156.063950963,343.27953219499614,1784088384.176374,,,,,,,,78518,29.0,2814660608,506273792,87469821952,233281.67248182,766432610.625797,1.9,27655258112,0,3043328,0,233281.67248182,10153891.744340269,0.0,0.02,0.02,103114231,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.2,7.03,7.37,3370079320,6.13,6.94,7.23,3305454286
44157.064868743,344.2804499749982,1784088385.1772916,,,,,,,,78518,26.0,2816806912,506314752,88264077312,40922.442200912745,793527076.717899,1.7,27655667712,0,3043328,0,40922.442200912745,8016706.4271588065,0.0,0.02,0.02,103115501,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.2,7.03,7.37,3370145428,6.13,6.94,7.23,3305520135
44158.065595975,345.2811772069981,1784088386.1780183,,,,,,,,78518,31.0,2821001216,506425344,89038159872,110511.63240455229,773520031.4805303,2.2,27649003520,0,2633728,0,110511.63240455229,10142512.040684467,0.0,0.02,0.02,103116981,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.16,6.99,7.36,3370214593,6.1,6.91,7.22,3305588555
44159.066339788,346.28192101999593,1784088387.178763,,,,,,,,78518,29.0,2825211904,506458112,89892384768,32743.644851363377,853589984.6745855,2.4,27647750144,0,2093056,8060928,32743.644851363377,18332348.16115707,0.0,0.02,0.02,103118716,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.16,6.99,7.36,3370279645,6.1,6.91,7.22,3305653012
44160.067139241,347.28272047299834,1784088388.1795614,,,,,,,,78518,32.0,2829422592,506544128,90700247040,85947.28918161556,807216939.9937333,3.1,27645722624,0,2912256,0,85947.28918161556,19686021.95064623,0.0,0.02,0.01,103120570,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.13,6.96,7.35,3370347325,6.08,6.88,7.21,3305720202
44161.067848166,348.2834293979977,1784088389.180271,,,,,,,,78518,28.0,2829422592,506650624,91549609984,106420.55580754393,848761235.9413669,4.2,27647143936,0,3100672,0,106420.55580754393,8992536.965737462,0.0,0.02,0.01,103121898,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.13,6.96,7.35,3370413198,6.08,6.88,7.21,3305785576
44162.068586311,349.2841675429954,1784088390.1810086,,,,,,,,78518,26.0,2835714048,506810368,92362649600,159626.17273908423,812439917.5389042,5.5,27638906880,0,2650112,0,159626.17273908423,9016832.270364169,0.0,0.02,0.01,103123314,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.1,6.93,7.34,3370482167,6.07,6.85,7.21,3305853866
44163.069371657,350.2849528890001,1784088391.1817944,,,,,,,,78518,29.0,2837827584,506978304,93157814272,167804.21562968267,794540682.6493062,7.8,27642589184,0,3133440,0,167804.21562968267,9126912.215955911,0.0,0.02,0.01,103124616,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.1,6.93,7.34,3370552625,6.07,6.85,7.21,3305924080
44164.070102673,351.28568390500004,1784088392.1825254,,,,,,,,78518,25.0,2839924736,507269120,93944401920,290603.56414497684,786013059.8770854,8.5,27636822016,0,3133440,0,290603.56414497684,9172430.806322439,0.0,0.01,0.01,103125971,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.27,6.93,7.34,3370623658,6.05,6.82,7.2,3305994615
44165.070837801,352.28641903300013,1784088393.1832607,,,,,,,,78518,36.0,2842038272,508309504,94591791104,1039619.7464149664,646913619.6845319,4.3,27634593792,0,3420160,4349952,1039619.7464149664,42841338.13277738,0.0,0.01,0.01,103129914,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.27,6.93,7.34,3370725796,6.05,6.82,7.2,3306094851
44166.071588619,353.2871698509989,1784088394.1840115,,,,,,,,78518,39.0,2846232576,509186048,95306944512,875886.3687494586,714616860.7986821,2.8,27632910336,0,3268608,262144,875886.3687494586,58442904.0157641,0.0,0.01,0.01,103135265,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.94,7.03,7.36,3370835006,6.77,6.92,7.22,3306203081
44167.072323558,354.2879047899987,1784088395.1847463,,,,,,,,78518,28.0,2848329728,509493248,96102584320,306974.3925469734,795055490.71286,1.9,27633590272,0,3215360,0,306974.3925469734,9405695.387639267,0.0,0.01,0.01,103136543,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.94,7.03,7.36,3370898922,6.77,6.92,7.22,3306266697
44168.073023258,355.2886044900006,1784088396.1854458,,,,,,,,78518,25.0,2852524032,509665280,96282279936,171911.71337383258,179569970.89103353,1.2,27633299456,0,2523136,0,171911.71337383258,9737570.621817801,0.0,0.01,0.01,103137923,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.77,7.0,7.35,3370975380,6.63,6.89,7.21,3306342892
44169.073759518,356.28934075000143,1784088397.186183,,,,,,,,78518,29.0,2854621184,509706240,96330989568,40929.86497757686,48673795.43133439,1.5,27626283008,0,3076096,0,40929.86497757686,9479356.7288068,0.0,0.01,0.01,103139374,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.77,7.0,7.35,3371043418,6.63,6.89,7.21,3306410540
44170.074516419,357.2900976509991,1784088398.1869392,,,,,,,,78518,25.0,2858815488,509763584,96374992896,57300.62909667031,43970047.02753779,1.9,27617460224,0,3272704,0,57300.62909667031,9614226.982005611,0.0,0.01,0.01,103140695,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.81,7.0,7.35,3371113977,6.7,6.89,7.21,3306480839
44171.07532982,358.2909110519977,1784088399.1877522,,,,,,,,78518,29.0,2879787008,510070784,96464629760,306950.32629807,89564012.54275952,1.4,27635687424,0,2834432,0,306950.32629807,26631010.309620555,0.0,0.01,0.01,103141988,0.0,0.0,0.0,0,0.0,0.0,0.0,3929316,0.0,0.0,0.0,3925165,6.81,7.0,7.35,3371179233,6.7,6.89,7.21,3306545731
44172.076072782,359.2916540139995,1784088400.1884959,,,,,,,,78518,25.0,2883981312,510087168,96641376256,16371.836347693601,176615277.55983165,1.4,27633623040,0,3391488,0,16371.836347693601,8656608.46884299,0.0,0.01,0.01,103143143,0.0,0.0,0.0,0,0.0,0.0,0.0,3929346,0.0,0.0,0.0,3925195,6.66,6.96,7.34,3371249825,6.57,6.87,7.2,3306616016
44173.077008493,360.2925897249952,1784088401.189431,,,,,,,,78518,27.0,2886078464,510353408,97075838976,265991.1091943708,434056568.4961063,1.6,27625938944,0,839680,0,265991.1091943708,14126173.983676432,0.0,0.01,0.01,103144527,0.0,0.0,0.0,0,0.0,0.0,0.0,3929363,0.0,0.0,0.0,3925212,6.66,6.96,7.34,3371318496,6.57,6.87,7.2,3306684007
44174.078031733,361.293612964997,1784088402.1904545,,,,,,,,78518,23.0,2888175616,510652416,97851527168,298702.35580090847,774895288.1439539,1.3,27618983936,0,1998848,0,298702.35580090847,10024942.078249667,0.0,0.01,0.01,103145757,0.0,0.0,0.0,0,0.0,0.0,0.0,3929363,0.0,0.0,0.0,3925212,6.72,6.96,7.33,3371391550,6.46,6.84,7.19,3306756603
44175.078996975,362.29457820699463,1784088403.1914196,,,,,,,,78518,27.0,2894467072,510844928,98647420928,192326.35852150587,795126270.7300811,1.5,27624075264,0,3895296,327680,192326.35852150587,9235757.259213591,0.0,0.01,0.01,103146994,0.0,0.0,0.0,0,0.0,0.0,0.0,3929519,0.0,0.0,0.0,3925368,6.72,6.96,7.33,3371460871,6.46,6.84,7.19,3306825390
44176.079731341,363.2953125729982,1784088404.1921544,,,,,,,,78518,26.0,2894467072,510889984,99451686912,45022.936685915694,803675791.8205718,1.5,27619901440,0,2072576,131072,45022.936685915694,8967750.38898557,0.0,0.01,0.01,103148313,0.0,0.0,0.0,0,0.0,0.0,0.0,3929519,0.0,0.0,0.0,3925368,6.59,6.93,7.33,3371527105,6.38,6.81,7.18,3306891147
44177.080507556,364.29608878799627,1784088405.1929302,,,,,,,,78518,23.0,2896564224,510980096,100186787840,90042.10796534209,734530774.1965461,1.1,27626307584,0,2273280,393216,90042.10796534209,8779105.526620854,0.0,0.01,0.01,103149465,0.0,0.0,0.0,0,0.0,0.0,0.0,3929564,0.0,0.0,0.0,3925413,6.59,6.93,7.33,3371597099,6.38,6.81,7.18,3306960763
44178.081295602,365.2968768339997,1784088406.1937182,,,,,,,,78518,29.0,2900758528,511152128,100634308608,171896.5376205237,447168378.7462662,1.5,27620237312,0,1974272,0,171896.5376205237,9663041.079096582,0.0,0.01,0.01,103150821,0.0,0.0,0.0,0,0.0,0.0,0.0,3929619,0.0,0.0,0.0,3925468,6.48,6.9,7.32,3371666251,6.31,6.78,7.17,3307029304
44179.08202728,366.29760851199535,1784088407.1944501,,,,,,,,78518,24.0,2904952832,511266816,101048733696,114604.14666767354,414122083.98363835,1.3,27618086912,0,1613824,0,114604.14666767354,8804054.267220207,0.0,0.01,0.01,103152294,0.0,0.0,0.0,0,0.0,0.0,0.0,3929673,0.0,0.0,0.0,3925523,6.48,6.9,7.32,3371735619,6.31,6.78,7.17,3307098412
44180.082804837,367.2983860690001,1784088408.1952276,,,,,,,,78518,29.0,2908667904,511463424,101192122368,196455.24484824503,143277265.75838572,1.8,27616079872,0,1568768,204800,196455.24484824503,9552636.280745914,0.0,0.01,0.01,103153513,0.0,0.0,0.0,0,0.0,0.0,0.0,3930067,0.0,0.0,0.0,3925917,6.39,6.87,7.31,3371804897,6.25,6.76,7.16,3307167155
44181.083549056,368.2991302879964,1784088409.1959717,,,,,,,,78518,24.0,2912182272,511623168,101518311424,159625.2038909824,325946480.4374942,1.4,27604365312,0,2248704,0,159625.2038909824,8480600.57595168,0.0,0.01,0.01,103154739,0.0,0.0,0.0,0,0.0,0.0,0.0,3930134,0.0,0.0,0.0,3925983,6.39,6.87,7.31,3371870850,6.25,6.76,7.16,3307232840
44182.084317505,369.29989873700106,1784088410.1967404,,,,,,,,78518,28.0,2915012608,511799296,102326607872,175992.75853986893,807675790.3428059,1.7,27603447808,0,2252800,0,175992.75853986893,9290780.508965174,0.0,0.01,0.01,103156026,0.0,0.0,0.0,0,0.0,0.0,0.0,3930179,0.0,0.0,0.0,3926028,6.32,6.84,7.3,3371944159,6.2,6.73,7.16,3307305839
44183.085050105,370.3006313369988,1784088411.197473,,,,,,,,78518,23.0,2917068800,511922176,103111315456,122790.04401403548,784133128.0721635,1.2,27596902400,0,2252800,0,122790.04401403548,9409810.372942252,0.0,0.01,0.01,103157251,0.0,0.0,0.0,0,0.0,0.0,0.0,3930222,0.0,0.0,0.0,3926071,6.32,6.84,7.3,3372016728,6.2,6.73,7.16,3307378089
44184.085788226,371.3013694580004,1784088412.1982105,,,,,,,,78518,28.0,2922852352,512065536,103917686784,143254.26102136687,805776567.3929844,1.5,27578261504,0,4276224,0,143254.26102136687,8934972.908846967,0.0,0.01,0.01,103158471,0.0,0.0,0.0,0,0.0,0.0,0.0,3930283,0.0,0.0,0.0,3926132,6.44,6.85,7.29,3372088340,6.35,6.74,7.16,3307449312
44185.086532407,372.30211363899434,1784088413.198955,,,,,,,,78518,25.0,2927497216,512176128,104698933248,110509.7607364158,780665507.5666493,1.4,27593666560,0,2269184,0,110509.7607364158,8394648.861866252,0.0,0.01,0.01,103159721,0.0,0.0,0.0,0,0.0,0.0,0.0,3930319,0.0,0.0,0.0,3926168,6.44,6.85,7.29,3372152720,6.35,6.74,7.16,3307513344
44186.08725842,373.3028396519949,1784088414.1996808,,,,,,,,78518,28.0,2931568640,512282624,105504473088,106418.73861226742,804955431.8915989,1.4,27575132160,0,2277376,0,106418.73861226742,8771359.878695734,0.0,0.01,0.01,103161011,0.0,0.0,0.0,0,0.0,0.0,0.0,3930371,0.0,0.0,0.0,3926220,6.36,6.82,7.29,3372218978,6.28,6.72,7.15,3307579099
44187.087977543,374.30355877499824,1784088415.200401,,,,,,,,78518,26.0,2932101120,512413696,106333069312,130977.81084329232,828000789.5854055,1.3,27566915584,0,2277376,0,130977.81084329232,9233935.664452108,0.0,0.01,0.01,103162377,0.0,0.0,0.0,0,0.0,0.0,0.0,3930371,0.0,0.0,0.0,3926220,6.36,6.82,7.29,3372282857,6.28,6.72,7.15,3307642629
44188.088841195,375.3044224269979,1784088416.2012634,,,,,,,,78518,29.0,2937061376,512540672,107117010944,126866.43155269726,783265163.475285,1.8,27578093568,0,2080768,131072,126866.43155269726,9355376.210627934,0.0,0.01,0.01,103163705,0.0,0.0,0.0,0,0.0,0.0,0.0,3930493,0.0,0.0,0.0,3926343,6.3,6.79,7.28,3372353413,6.23,6.69,7.14,3307712545
44189.089566439,376.3051476709952,1784088417.2019894,,,,,,,,78518,26.0,2939236352,512765952,107926085632,225116.7354389324,808488336.6869352,1.4,27571363840,0,2277376,0,225116.7354389324,10289881.325335927,0.0,0.01,0.01,103165183,0.0,0.0,0.0,0,0.0,0.0,0.0,3930540,0.0,0.0,0.0,3926389,6.3,6.79,7.28,3372421585,6.23,6.69,7.14,3307780378
44190.090305194,377.3058864259947,1784088418.2027278,,,,,,,,78518,29.0,2943569920,512856064,108770574336,90045.47845261305,843865294.2949564,1.5,27556552704,0,2211840,0,90045.47845261305,8271905.088760499,0.0,0.01,0.01,103166569,0.0,0.0,0.0,0,0.0,0.0,0.0,3930631,0.0,0.0,0.0,3926480,6.24,6.77,7.27,3372492421,6.19,6.67,7.13,3307850506
44191.091107769,378.30668900100136,1784088419.2035308,,,,,,,,78518,30.0,2946580480,513060864,109581242368,204635.7644499809,810017931.8529375,1.7,27566006272,0,2289664,0,204635.7644499809,9920741.860535074,0.0,0.01,0.01,103168024,0.0,0.0,0.0,0,0.0,0.0,0.0,3930710,0.0,0.0,0.0,3926560,6.24,6.77,7.27,3372563986,6.19,6.67,7.13,3307921598
44192.091862315,379.3074435469971,1784088420.204285,,,,,,,,78518,33.0,2947858432,513138688,110424113152,77765.32248731033,842235278.7429596,1.8,27554684928,0,2293760,0,77765.32248731033,28588988.293361194,0.0,0.0,0.01,103170356,0.0,0.0,0.0,0,0.0,0.0,0.0,3930710,0.0,0.0,0.0,3926560,6.38,6.77,7.27,3372633207,6.15,6.65,7.12,3307990417
44193.092610122,380.3081913540009,1784088421.205033,,,,,,,,78518,30.0,2952806400,513269760,111230156800,130974.05668309753,805441333.3297936,1.9,27561349120,0,2088960,131072,130974.05668309753,8644287.741084436,0.0,0.0,0.01,103171631,0.0,0.0,0.0,0,0.0,0.0,0.0,3930798,0.0,0.0,0.0,3926647,6.38,6.77,7.27,3372697494,6.15,6.65,7.12,3308054135
44194.093415239,381.3089964709943,1784088422.205838,,,,,,,,78518,26.0,2955563008,513302528,112041967616,32741.63914992753,811157739.1198796,2.5,27543613440,0,2293760,0,32741.63914992753,8074906.7553508775,0.0,0.0,0.01,103172921,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.31,6.75,7.26,3372764565,6.12,6.62,7.11,3308120221
44195.094180107,382.3097613389982,1784088423.2066028,,,,,,,,78518,28.0,2958123008,513429504,112803323904,126878.95434745157,760774396.0063097,1.8,27522691072,0,2514944,65536,126878.95434745157,9245792.189383648,0.0,0.0,0.01,103174267,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.31,6.75,7.26,3372833068,6.12,6.62,7.11,3308188368
44196.094897886,383.31047911800124,1784088424.2073207,,,,,,,,78518,26.0,2960781312,513437696,113598873600,8186.124171953213,794979076.7108923,1.6,27507855360,0,2424832,0,8186.124171953213,7944633.508880593,0.0,0.0,0.01,103175420,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.25,6.72,7.25,3372902233,6.1,6.6,7.11,3308257288
44197.095631756,384.31121298799553,1784088425.2080545,,,,,,,,78518,33.0,2965229568,513789952,114317553664,351997.6794649802,718153033.0377438,2.1,27494940672,0,2215936,540672,351997.6794649802,25769504.53385483,0.0,0.0,0.01,103177907,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.25,6.72,7.25,3372983395,6.1,6.6,7.11,3308337568
44198.096371957,385.311953188997,1784088426.2087948,,,,,,,,78518,42.0,2967343104,514785280,114991665152,994591.8021520003,673612879.0723124,3.1,27493859328,0,2609152,0,994591.8021520003,70509600.72293213,0.0,0.0,0.01,103184240,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.93,6.83,7.27,3373118255,6.81,6.71,7.13,3308471052
44199.097123138,386.3127043700006,1784088427.209546,,,,,,,,78518,30.0,2971570176,514985984,115817934848,200553.34813467698,825649483.7921602,1.7,27485544448,0,2609152,0,200553.34813467698,8902112.901896376,0.0,0.0,0.01,103185461,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.93,6.83,7.27,3373181876,6.81,6.71,7.13,3308534149
44200.097864559,387.31344579099823,1784088428.2102873,,,,,,,,78518,26.0,2973732864,515129344,116661727232,143253.78863311364,843167242.1021698,1.3,27486728192,0,2326528,401408,143253.78863311364,9851767.6925687,0.0,0.0,0.0,103186884,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.94,6.84,7.27,3373254819,6.84,6.72,7.13,3308606680
44201.098612272,388.31419350399665,1784088429.2110345,,,,,,,,78518,30.0,2980024320,515186688,117480054784,57301.155181446455,817716135.0168316,1.7,27483168768,0,2318336,0,57301.155181446455,9397389.449757218,0.0,0.0,0.0,103188178,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.94,6.84,7.27,3373323272,6.84,6.72,7.13,3308674720
44202.099362385,389.3149436169988,1784088430.2117853,,,,,,,,78518,25.0,2982170624,515297280,118284247040,110509.10568297222,803589473.0878532,1.6,27479883776,0,3047424,0,110509.10568297222,8922587.05143998,0.0,0.0,0.0,103189368,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.95,6.84,7.26,3373391973,6.87,6.73,7.12,3308743072
44203.100232117,390.31581334899965,1784088431.212655,,,,,,,,78518,26.0,2986397696,515366912,118625959936,69571.49144754016,341415955.61779326,1.8,27468279808,0,3145728,0,69571.49144754016,7820654.126838191,0.0,0.0,0.0,103190563,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.95,6.84,7.26,3373455809,6.87,6.73,7.12,3308806442
44204.101013291,391.31659452299937,1784088432.2134364,,,,,,,,78518,28.0,2986414080,515489792,118682292224,122784.08426579308,56288317.0302484,1.7,27468029952,0,0,0,122784.08426579308,13907343.944505496,0.0,0.0,0.0,103191914,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.78,6.81,7.25,3373523231,6.71,6.71,7.12,3308873281
44205.101774726,392.31735595799546,1784088433.2141972,,,,,,,,78518,23.0,3007434752,515735552,118874042368,245573.01211448002,191604249.8187878,1.6,27456618496,0,0,0,245573.01211448002,26288590.946855087,0.0,0.0,0.0,103193124,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.78,6.81,7.25,3373591459,6.71,6.71,7.12,3308941178
44206.102747869,393.3183291009991,1784088434.2151706,,,,,,,,78518,28.0,3011661824,515883008,119635939328,147312.64373140386,761156246.124401,1.6,27452112896,0,1060864,0,147312.64373140386,7893502.493274391,0.0,0.0,0.0,103194431,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.64,6.79,7.25,3373662171,6.58,6.69,7.11,3309011479
44207.103544715,394.3191259469968,1784088435.2159674,,,,,,,,78518,25.0,3013791744,515981312,120425594880,98225.72922080084,789026819.1371055,1.4,27454709760,0,1257472,0,98225.72922080084,9380557.14058648,0.0,0.0,0.0,103195728,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.64,6.79,7.25,3373728096,6.58,6.69,7.11,3309077002
44208.104367741,395.3199489729959,1784088436.2167904,,,,,,,,78518,28.0,3015888896,516198400,121223790592,216909.47786026436,797539316.4072723,1.8,27448303616,0,1855488,65536,216909.47786026436,9511275.972589705,0.0,0.0,0.0,103197070,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.52,6.76,7.24,3373796126,6.47,6.66,7.1,3309144263
44209.105083839,396.3206650709981,1784088437.2175066,,,,,,,,78518,25.0,3017986048,516378624,122074652672,180095.03430573505,850253215.3711442,1.3,27447869440,0,1732608,0,180095.03430573505,8771446.784481596,0.0,0.0,0.0,103198259,0.0,0.0,0.0,0,0.0,0.0,0.0,3931331,0.0,0.0,0.0,3927180,6.52,6.76,7.24,3373860937,6.47,6.66,7.1,3309208835
44210.106025835,397.32160706699506,1784088438.2184489,,,,,,,,78518,28.0,3024277504,516485120,122546642944,106395.77560528404,471546077.48261887,1.4,27495755776,0,1892352,0,106395.77560528404,8855402.246532103,0.0,0.0,0.0,103199685,0.0,0.0,0.0,0,0.0,0.0,0.0,3931381,0.0,0.0,0.0,3927230,6.42,6.74,7.23,3373933523,6.39,6.64,7.09,3309280819
44211.106793304,398.322374536001,1784088439.219216,,,,,,,,78518,26.0,3026374656,516517888,123010662400,32742.870861448006,463663608.55124986,1.3,27490291712,0,1908736,0,32742.870861448006,8341246.35195388,0.0,0.0,0.0,103201031,0.0,0.0,0.0,0,0.0,0.0,0.0,3931381,0.0,0.0,0.0,3927230,6.42,6.74,7.23,3373999424,6.39,6.64,7.09,3309346321
44212.107597443,399.3231786749966,1784088440.2200203,,,,,,,,78518,28.0,3034763264,516661248,123132612608,143244.81126134872,121852221.8766896,1.5,27477610496,0,1908736,0,143244.81126134872,9163575.211833138,0.0,0.0,0.0,103202370,0.0,0.0,0.0,0,0.0,0.0,0.0,3931446,0.0,0.0,0.0,3927295,6.53,6.74,7.23,3374070874,6.5,6.65,7.09,3309417116
44213.108340523,400.3239217549999,1784088441.2207634,,,,,,,,78518,25.0,3034861568,516714496,123251748864,53208.46185598828,119047793.96486731,1.6,27476086784,0,2076672,0,53208.46185598828,8361914.428598774,0.0,0.0,0.0,103203731,0.0,0.0,0.0,0,0.0,0.0,0.0,3931446,0.0,0.0,0.0,3927295,6.53,6.74,7.23,3374135206,6.5,6.65,7.09,3309481058
44214.109262042,401.32484327400016,1784088442.221685,,,,,,,,78518,27.0,3041202176,516841472,123892756480,126859.09693182178,640417459.1433026,1.4,27479044096,0,1957888,65536,126859.09693182178,8966073.5928265,0.0,0.0,0.0,103205054,0.0,0.0,0.0,0,0.0,0.0,0.0,3931490,0.0,0.0,0.0,3927339,6.43,6.72,7.22,3374204290,6.41,6.63,7.08,3309549733
44215.110009914,402.3255911460001,1784088443.222433,,,,,,,,78518,23.0,3041202176,516972544,124680892416,130974.04817665252,787546951.6862116,1.1,27475873792,0,1904640,0,130974.04817665252,7792955.866510825,0.0,0.0,0.0,103206191,0.0,0.0,0.0,0,0.0,0.0,0.0,3931490,0.0,0.0,0.0,3927339,6.43,6.72,7.22,3374275680,6.41,6.63,7.08,3309620879
44216.110772966,403.3263541979977,1784088444.223195,,,,,,,,78518,29.0,3045617664,517083136,125461618688,110507.67689638994,780130991.4885259,1.3,27476951040,0,1839104,262144,110507.67689638994,8296261.521073422,0.0,0.0,0.0,103207389,0.0,0.0,0.0,0,0.0,0.0,0.0,3931974,0.0,0.0,0.0,3927823,6.35,6.7,7.21,3374342997,6.33,6.61,7.08,3309687751
44217.111521139,404.3271023709967,1784088445.2239442,,,,,,,,78518,24.0,3049213952,517144576,126279102464,61394.06661705767,816872613.9665991,1.8,27456262144,0,2035712,0,61394.06661705767,8370057.748792196,0.0,0.0,0.0,103208754,0.0,0.0,0.0,0,0.0,0.0,0.0,3933340,0.0,0.0,0.0,3929171,6.35,6.7,7.21,3374410236,6.33,6.61,7.08,3309753982
