t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42857.799527639,335.2890990529995,1784087085.9119506,,,,,,,,76036,25.0,2782052352,3104440320,79887458304,499295.0876033592,695108798.762952,1.7,27679588352,0,249856,0,499295.0876033592,9433403.089555271,0.0,0.0,0.0,99879113,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,8.27,8.97,3268115125,6.51,8.15,8.78,3205167315
42858.800331361,336.2899027750027,1784087086.9127536,,,,,,,,76036,29.0,2790440960,3105214464,80312246272,773522.303105041,424446830.74295026,1.9,27664474112,0,2252800,0,773522.303105041,10223591.074901547,0.0,0.0,0.0,99880442,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,8.27,8.97,3268180084,6.51,8.15,8.78,3205231253
42859.80135452,337.2909259340013,1784087087.913777,,,,,,,,76036,26.0,2790440960,3105882112,80693002240,666965.5881567356,380366792.2937045,1.4,27666452480,0,1269760,0,666965.5881567356,10127238.225079268,0.0,0.0,0.0,99881769,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.42,8.19,8.95,3268249176,6.41,8.08,8.76,3205299833
42860.802067502,338.29163891600183,1784087088.9144895,,,,,,,,76036,28.0,2794635264,3106373632,80951508992,491169.8047699852,258322572.65536088,1.6,27668697088,0,1622016,65536,491169.8047699852,9086641.388244726,0.0,0.0,0.0,99883008,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.42,8.19,8.95,3268317011,6.41,8.08,8.76,3205366964
42861.802765074,339.2923364879971,1784087089.915188,,,,,,,,76036,24.0,2796732416,3106856960,81305600000,482991.0789493642,353844176.21198845,1.4,27664658432,0,1622016,0,482991.0789493642,8599697.092140798,0.0,0.0,0.0,99884270,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.53,8.15,8.93,3268391937,6.34,8.01,8.75,3205441498
42862.803709493,340.2932809069971,1784087090.9161317,,,,,,,,76036,27.0,2800926720,3107430400,82131468288,572898.9433528138,825089058.2167225,1.7,27659706368,0,1495040,131072,572898.9433528138,9342344.911960527,0.0,0.0,0.0,99885624,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.53,8.15,8.93,3268460150,6.34,8.01,8.75,3205509245
42863.804413164,341.29398457799834,1784087091.9168358,,,,,,,,76036,28.0,2803023872,3107999744,82938036224,568943.6508515521,806000776.6265053,1.3,27660185600,0,1626112,0,568943.6508515521,10105912.762248073,0.0,0.0,0.0,99886951,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.61,8.11,8.92,3268532053,6.46,7.98,8.73,3205580519
42864.805161934,342.29473334799695,1784087092.9175847,,,,,,,,76036,25.0,2805121024,3108532224,83746029568,532081.5932661504,807388795.4927223,1.5,27660541952,0,1839104,409600,532081.5932661504,9323706.688156081,0.0,0.0,0.0,99888187,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.61,8.11,8.92,3268597460,6.46,7.98,8.73,3205645595
42865.805951204,343.29552261799836,1784087093.9183743,,,,,,,,76036,30.0,2813509632,3109093376,84561043456,560709.4488525161,814371129.2976347,1.8,27654414336,0,1634304,0,560709.4488525161,9139154.739326049,0.0,0.0,0.0,99889532,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.5,8.04,8.9,3268663799,6.37,7.91,8.71,3205711132
42866.806734613,344.2963060269976,1784087094.9191573,,,,,,,,76036,30.0,2815639552,3109814272,85367717888,720331.685674984,806042970.6829699,1.9,27654627328,0,1634304,0,720331.685674984,26394426.368852112,0.0,0.0,0.0,99891563,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.5,8.04,8.9,3268729107,6.37,7.91,8.71,3205775799
42867.807507342,345.29707875599706,1784087095.9199305,,,,,,,,76036,30.0,2819833856,3110670336,86160297984,855403.0052916062,791968119.2676128,1.9,27643998208,0,1634304,0,855403.0052916062,9315297.799252132,0.0,0.0,0.0,99893029,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.41,7.98,8.88,3268811868,6.3,7.85,8.7,3205857330
42868.80830242,346.29787383400253,1784087096.9207256,,,,,,,,76036,26.0,2819833856,3111276544,86977359872,605726.4002618211,816412776.1582942,1.6,27644301312,0,1634304,0,605726.4002618211,9671158.674450561,0.0,0.0,0.0,99894323,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.41,7.98,8.88,3268876231,6.3,7.85,8.7,3205921401
42869.809035539,347.2986069530016,1784087097.9214582,,,,,,,,76036,27.0,2826125312,3111903232,87777775616,626228.8996958781,799829373.8900023,1.9,27634184192,0,1568768,0,626228.8996958781,8431578.649500059,0.0,0.0,0.0,99895585,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,7.94,8.87,3268947807,6.43,7.82,8.68,3205992181
42870.809896094,348.2994675079972,1784087098.922319,,,,,,,,76036,24.0,2828222464,3112361984,88591110144,458357.5581135955,812635210.7098254,1.6,27633565696,0,1732608,0,458357.5581135955,9236723.291628439,0.0,0.0,0.0,99896832,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,7.94,8.87,3269017666,6.43,7.82,8.68,3206061690
42871.810804751,349.3003761650034,1784087099.9232278,,,,,,,,76036,29.0,2832416768,3112865792,89400037376,503350.6269262578,808192861.8936626,2.3,27625623552,0,1736704,0,503350.6269262578,9526831.377921367,0.0,0.0,0.0,99898186,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.42,7.88,8.85,3269084203,6.35,7.76,8.66,3206127355
42872.811731966,350.3013033800016,1784087100.9241545,,,,,,,,76036,25.0,2834513920,3113349120,90219589632,482880.26617485436,818793058.7954398,1.4,27621789696,0,1753088,0,482880.26617485436,9469363.863801805,0.0,0.0,0.0,99899477,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.42,7.88,8.85,3269151504,6.35,7.76,8.66,3206194300
42873.812642872,351.30221428599907,1784087101.9250653,,,,,,,,76036,28.0,2838708224,3113852928,91037839360,503349.49592535145,817505057.7399642,1.8,27623583744,0,1904640,0,503349.49592535145,9563640.422581678,0.0,0.0,0.0,99900857,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.34,7.82,8.83,3269219078,6.29,7.7,8.65,3206261410
42874.813584966,352.3031563800032,1784087102.9260077,,,,,,,,76036,24.0,2840805376,3114532864,91855654912,679296.0392743697,817045818.0337301,1.4,27623960576,0,1916928,0,679296.0392743697,8904507.117235111,0.0,0.0,0.0,99902132,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.34,7.82,8.83,3269289793,6.29,7.7,8.65,3206331650
42875.814448561,353.30401997500303,1784087103.926871,,,,,,,,76036,27.0,2844999680,3115126784,92665384960,593407.5362188612,809031372.5519602,1.5,27614654464,0,3751936,0,593407.5362188612,9457688.387598539,0.0,0.0,0.0,99903487,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.46,7.79,8.82,3269361945,6.23,7.65,8.63,3206403314
42876.815213317,354.30478473100084,1784087104.927636,,,,,,,,76036,28.0,2847096832,3115634688,93466898432,507515.8741912301,800900978.1732926,1.7,27610898432,0,884736,65536,507515.8741912301,11771093.985274015,0.0,0.0,0.0,99904998,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.46,7.79,8.82,3269426145,6.23,7.65,8.63,3206467089
42877.815949733,355.3055211469982,1784087105.9283724,,,,,,,,76036,44.0,2847096832,3122184192,94131343360,6544684.389717606,663955980.1946282,2.9,27612737536,0,1880064,0,6544684.389717606,85502474.60988167,0.0,0.0,0.0,99911856,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.74,7.8,8.81,3269566413,6.55,7.66,8.62,3206606135
42878.816905886,356.30647730000055,1784087106.9293287,,,,,,,,76036,29.0,2851291136,3123011584,94949904384,826601.6423579246,817779102.0563222,1.7,27604393984,0,1814528,0,826601.6423579246,9415892.965671211,0.0,0.0,0.0,99913239,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.74,7.8,8.81,3269628394,6.55,7.66,8.62,3206667516
42879.817635591,357.3072070050039,1784087107.9300585,,,,,,,,76036,25.0,2853388288,3123646464,95759765504,634417.0626951578,809270591.2005588,1.6,27601281024,0,2306048,0,634417.0626951578,9757743.725582298,0.0,0.0,0.0,99914487,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.97,7.8,8.8,3269698462,6.81,7.67,8.62,3206737137
42880.818612633,358.30818404699676,1784087108.9310353,,,,,,,,76036,28.0,2857582592,3124404224,96544788480,757020.3593194777,784256724.2472098,1.8,27591458816,0,4407296,0,757020.3593194777,9955840.725536698,0.0,0.0,0.0,99915784,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.97,7.8,8.8,3269765946,6.81,7.67,8.62,3206803967
42881.819447726,359.30901913999696,1784087109.9318707,,,,,,,,76036,25.0,2861776896,3124846592,97380192256,441998.889821012,834706718.2623549,1.6,27593207808,0,2326528,0,441998.889821012,9191939.875351787,0.0,0.0,0.0,99917006,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.79,7.74,8.78,3269832649,6.67,7.62,8.6,3206870383
42882.82020691,360.30977832400094,1784087110.9326298,,,,,,,,76036,28.0,2865971200,3125374976,98175459328,527983.1636278018,794663775.9727374,1.6,27591475200,0,2367488,0,527983.1636278018,10248603.424217178,0.0,0.0,0.0,99918317,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.79,7.74,8.78,3269893719,6.67,7.62,8.6,3206931132
42883.821142312,361.31071372600127,1784087111.933565,,,,,,,,76036,26.0,2865971200,3125956608,98615312384,581088.448702719,439442001.07317024,1.6,27591536640,0,2371584,0,581088.448702719,9043700.504457809,0.0,0.0,0.0,99919624,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.65,7.69,8.76,3269964499,6.54,7.56,8.58,3207001317
42884.821849915,362.31142132900277,1784087112.9342728,,,,,,,,76036,27.0,2870165504,3126329344,99042689024,372472.43738532957,427074440.8437944,1.6,27587854336,0,2166784,0,372472.43738532957,9205390.238237431,0.0,0.0,0.0,99920960,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.65,7.69,8.76,3270030456,6.54,7.56,8.58,3207066560
42885.822568168,363.31213958199805,1784087113.934991,,,,,,,,76036,23.0,2872262656,3126751232,99300114432,421585.1951708011,257240644.13683987,1.3,27588157440,0,2166784,0,421585.1951708011,9409945.278618172,0.0,0.0,0.0,99922275,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.53,7.63,8.75,3270100791,6.44,7.51,8.56,3207136605
42886.82341543,364.312986844001,1784087114.9358377,,,,,,,,76036,27.0,2893234176,3127414784,99767615488,662990.2735329199,467105295.4318108,1.3,27566571520,0,2101248,131072,662990.2735329199,26012136.90478543,0.0,0.0,0.0,99923462,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.53,7.63,8.75,3270167246,6.44,7.51,8.56,3207202742
42887.824133542,365.31370495600277,1784087115.9365568,,,,,,,,76036,25.0,2895331328,3127848960,100587601920,433864.43674083194,819398012.4530247,1.4,27567800320,0,2170880,0,433864.43674083194,8321192.451831238,0.0,0.0,0.0,99924752,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.43,7.58,8.73,3270235745,6.36,7.46,8.55,3207270873
42888.825129111,366.31470052499935,1784087116.9375513,,,,,,,,76036,29.0,2897428480,3128561664,101394677760,711995.1596932898,806273139.4595737,1.8,27566866432,0,2170880,0,711995.1596932898,9456441.460064325,0.0,0.0,0.0,99926138,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.43,7.58,8.73,3270305040,6.36,7.46,8.55,3207339729
42889.82613073,367.31570214399835,1784087117.9385536,,,,,,,,76036,27.0,2901622784,3129020416,102205333504,458292.96505908953,809844588.2741487,1.5,27564429312,0,0,0,458292.96505908953,11150431.515946599,0.0,0.0,0.0,99927596,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.35,7.53,8.71,3270375056,6.3,7.41,8.53,3207409320
42890.826847692,368.31641910599865,1784087118.9392703,,,,,,,,76036,27.0,2905817088,3129380864,102920085504,360189.7576308825,714239917.1203295,1.8,27558117376,0,81920,401408,360189.7576308825,8730508.557121277,0.0,0.0,0.0,99928945,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.35,7.53,8.71,3270447482,6.3,7.41,8.53,3207481409
42891.827569803,369.3171412169977,1784087119.9399927,,,,,,,,76036,28.0,2910011392,3129909248,103352418304,528002.723425886,432020833.0046688,1.6,27555418112,0,0,0,528002.723425886,9454932.489254238,0.0,0.0,0.0,99930303,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.47,7.51,8.7,3270521247,6.24,7.37,8.51,3207554670
42892.828323773,370.3178951869995,1784087120.940747,,,,,,,,76036,27.0,2912108544,3130318848,103750377472,409291.40655745124,397659344.7830885,1.7,27551637504,0,0,393216,409291.40655745124,8230850.185870345,0.0,0.0,0.0,99931638,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.47,7.51,8.7,3270592348,6.24,7.37,8.51,3207625344
42893.829300621,371.3188720350008,1784087121.9417233,,,,,,,,76036,30.0,2916302848,3130462208,103992434688,143220.09573573445,241820993.64568463,1.9,27546300416,0,73728,8192,143220.09573573445,8675045.7988502,0.0,0.0,0.0,99933039,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.56,7.49,8.68,3270665841,6.38,7.35,8.5,3207698261
42894.83002167,372.3195930840011,1784087122.9424448,,,,,,,,76036,27.0,2918400000,3130716160,104282513408,253769.02010175455,289869709.7355848,1.6,27546304512,0,81920,0,253769.02010175455,8906473.995829321,0.0,0.0,0.0,99934336,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.56,7.49,8.68,3270733745,6.38,7.35,8.5,3207765803
42895.83075839,373.32032980400254,1784087123.9431813,,,,,,,,76036,30.0,2924691456,3131473920,105080389632,757202.1540279931,797288845.3606967,1.8,27532500992,0,8282112,335872,757202.1540279931,9012752.1252413,0.0,0.0,0.0,99935745,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.64,7.47,8.67,3270805445,6.49,7.34,8.49,3207836754
42896.831495709,374.3210671229972,1784087124.943919,,,,,,,,76036,25.0,2926788608,3131809792,105858441216,335624.5376533169,777478334.4560751,1.6,27533000704,0,81920,0,335624.5376533169,8230987.136839272,0.0,0.0,0.0,99937034,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.64,7.47,8.67,3270873263,6.49,7.34,8.49,3207904300
42897.832448126,375.322019539999,1784087125.944871,,,,,,,,76036,29.0,2930982912,3132317696,106642456576,507420.7238755018,783269360.9436274,2.1,27532177408,0,81920,0,507420.7238755018,9432296.520427674,0.0,0.0,0.0,99938433,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.71,7.46,8.66,3270943715,6.58,7.33,8.48,3207974273
42898.833426072,376.32299748600053,1784087126.945849,,,,,,,,76036,32.0,2933080064,3132719104,107484233728,401015.82817429374,840954743.670974,2.0,27536728064,0,0,0,401015.82817429374,26250168.752429534,0.0,0.0,0.0,99940585,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.71,7.46,8.66,3271006585,6.58,7.33,8.48,3208036610
42899.834544826,377.3241162400009,1784087127.9469676,,,,,,,,76036,29.0,2937274368,3133227008,108287442944,507336.4153558001,802311626.658153,1.5,27531460608,0,0,0,507336.4153558001,9414363.643013678,0.0,0.0,0.0,99941998,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.58,7.41,8.64,3271075786,6.48,7.29,8.46,3208105280
42900.835310813,378.3248822270034,1784087128.9477339,,,,,,,,76036,25.0,2937274368,3133792256,109089955840,564815.3587763516,801898652.0551845,1.5,27531689984,0,0,0,564815.3587763516,8198008.432094437,0.0,0.0,0.0,99943154,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.58,7.41,8.64,3271145351,6.48,7.29,8.46,3208174516
42901.83610326,379.32567467400077,1784087129.9485257,,,,,,,,76036,30.0,2941468672,3134074880,109904388096,282400.2127993117,813787372.6400571,2.2,27518033920,0,4096,131072,282400.2127993117,9192331.564452957,0.0,0.0,0.0,99944514,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.47,7.36,8.62,3271216064,6.39,7.24,8.45,3208244407
42902.836955206,380.3265266200033,1784087130.949378,,,,,,,,76036,26.0,2941468672,3134369792,110699044864,294660.9647689685,793980339.623584,1.5,27518099456,0,86016,0,294660.9647689685,8745701.134878969,0.0,0.0,0.0,99945873,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.47,7.36,8.62,3271280439,6.39,7.24,8.45,3208308474
42903.837883851,381.32745526500366,1784087131.9503067,,,,,,,,76036,26.0,2945662976,3134877696,111526879232,507432.7750903805,827066316.9997308,1.6,27516833792,0,86016,0,507432.7750903805,8859612.56508608,0.0,0.0,0.0,99947161,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.39,7.32,8.61,3271352158,6.32,7.2,8.43,3208379699
42904.838783895,382.3283553090005,1784087132.9512072,,,,,,,,76036,28.0,2949857280,3135541248,112324509696,662955.3110521358,796913207.0520161,1.9,27512221696,0,90112,0,662955.3110521358,9698790.661688654,0.0,0.0,0.0,99948574,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.39,7.32,8.61,3271419217,6.32,7.2,8.43,3208446262
42905.839564041,383.32913545500196,1784087133.951987,,,,,,,,76036,26.0,2951954432,3135844352,113146134528,302867.71896007325,820984344.3464731,1.8,27508580352,0,0,0,302867.71896007325,7608528.237118596,0.0,0.0,0.0,99949876,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.31,7.27,8.59,3271488278,6.26,7.16,8.41,3208514932
42906.840315467,384.3298868810016,1784087134.9527383,,,,,,,,76036,30.0,2958245888,3136344064,113955987456,499336.78535691404,809244840.3868716,1.8,27508387840,0,90112,0,499336.78535691404,9008526.758775147,0.0,0.0,0.0,99951206,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.31,7.27,8.59,3271554755,6.26,7.16,8.41,3208580936
42907.841054052,385.3306254659983,1784087135.9534774,,,,,,,,76036,25.0,2960343040,3136614400,114734579712,270136.48124788224,778017623.8558325,1.7,27504463872,0,40960,0,270136.48124788224,8668925.261863858,0.0,0.0,0.0,99952508,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.26,7.23,8.57,3271618891,6.21,7.12,8.4,3208644775
42908.841944566,386.33151597999677,1784087136.9543674,,,,,,,,76036,28.0,2964537344,3137572864,115495333888,957611.2337912299,760077316.5097389,2.1,27496071168,0,1175552,0,957611.2337912299,11135299.85959802,0.0,0.0,0.0,99953891,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.26,7.23,8.57,3271684865,6.21,7.12,8.4,3208710285
42909.84268926,387.33226067399664,1784087137.9551122,,,,,,,,76036,42.0,2964537344,3142352896,116175679488,4776474.98773607,679839327.7317576,2.6,27491180544,0,2220032,0,4776474.98773607,72322461.89656928,0.0,0.0,0.0,99961145,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.21,7.19,8.55,3271837752,6.17,7.09,8.38,3208860589
42910.843443075,388.33301448899874,1784087138.9558659,,,,,,,,76036,33.0,2968731648,3143024640,117014245376,671238.0107175419,837934240.5986642,2.3,27489423360,0,1568768,0,671238.0107175419,19371765.27272028,0.0,0.0,0.0,99963331,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.21,7.19,8.55,3271897911,6.17,7.09,8.38,3208920380
42911.844268298,389.3338397120024,1784087139.9566913,,,,,,,,76036,24.0,2972925952,3143766016,117801938944,740764.7039260427,787044081.119389,1.6,27485888512,0,1724416,0,740764.7039260427,8962843.655237755,0.0,0.0,0.0,99964554,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,7.28,8.56,3271964168,6.86,7.18,8.39,3208986331
42912.84512809,390.3346995039974,1784087140.9575503,,,,,,,,76036,29.0,2977120256,3144228864,118621515776,462450.38885756355,818872771.745908,1.9,27480768512,0,1724416,0,462450.38885756355,9105770.931044945,0.0,0.0,0.0,99965923,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,7.28,8.56,3272030860,6.86,7.18,8.39,3209052474
42913.845836114,391.33540752800036,1784087141.958259,,,,,,,,76036,26.0,2979217408,3144294400,119462273024,65489.63176876264,840162392.8594705,1.5,27480825856,0,1998848,262144,65489.63176876264,9438693.178672917,0.0,0.0,0.0,99967443,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.73,7.24,8.54,3272096202,6.71,7.14,8.37,3209117415
42914.846845504,392.3364169179986,1784087142.959268,,,,,,,,76036,28.0,2981314560,3144679424,120259604480,384635.75251845137,796527449.1595134,1.9,27478499328,0,1933312,0,384635.75251845137,9501321.461147277,0.0,0.0,0.0,99968691,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.73,7.24,8.54,3272158771,6.71,7.14,8.37,3209179661
42915.847569827,393.3371412409979,1784087143.959993,,,,,,,,76036,24.0,2983411712,3145007104,121076092928,327442.82563043886,815897474.6940054,1.3,27480408064,0,2076672,0,327442.82563043886,8669048.80856587,0.0,0.0,0.0,99969969,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.6,7.2,8.53,3272230103,6.58,7.11,8.36,3209250706
42916.84829397,394.33786538399727,1784087144.9607165,,,,,,,,76036,27.0,2987606016,3145474048,121826119680,466606.11045164464,749484018.394926,1.6,27472232448,0,3125248,0,466606.11045164464,9176586.838882344,0.0,0.0,0.0,99971256,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.6,7.2,8.53,3272295918,6.58,7.11,8.36,3209316152
42917.849021482,395.33859289599786,1784087145.9614444,,,,,,,,76036,25.0,2991800320,3145838592,122248007680,364278.98266854434,421581294.54898953,1.4,27472027648,0,2076672,1048576,364278.98266854434,8754974.65087659,0.0,0.0,0.0,99972546,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.49,7.16,8.51,3272362622,6.47,7.07,8.34,3209382572
42918.850018901,396.33959031500126,1784087146.962442,,,,,,,,76036,23.0,2991800320,3146125312,122673991680,286434.3049809871,425559538.8288951,1.4,27472039936,0,2076672,0,286434.3049809871,8367973.624087408,0.0,0.0,0.0,99973734,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.49,7.16,8.51,3272429432,6.47,7.07,8.34,3209449063
42919.850760103,397.34033151699987,1784087147.9631836,,,,,,,,76036,28.0,2998091776,3146928128,122946600960,802221.3919009971,272407371.11209625,1.6,27464474624,0,1728512,0,802221.3919009971,10285624.274730641,0.0,0.0,0.0,99975097,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.4,7.12,8.49,3272501579,6.39,7.03,8.32,3209520666
42920.851574533,398.34114594700077,1784087148.9639974,,,,,,,,76036,24.0,3016966144,3147436032,123132850176,507490.6843614784,186097652.48871598,1.4,27439820800,0,1945600,0,507490.6843614784,25783800.899010595,0.0,0.0,0.0,99976377,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.4,7.12,8.49,3272567835,6.39,7.03,8.32,3209586523
42921.852469162,399.3420405759971,1784087149.9648921,,,,,,,,76036,28.0,3021160448,3147870208,123326779392,433787.9207478454,193755876.37478763,1.7,27437551616,0,2076672,0,433787.9207478454,8990868.508330343,0.0,0.0,0.0,99977665,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.33,7.09,8.47,3272636344,6.31,7.0,8.31,3209654390
42922.853205973,400.34277738699893,1784087150.9656289,,,,,,,,76036,26.0,3023257600,3148197888,123769294848,327438.7395342814,442189645.80407035,1.3,27437944832,0,1355776,0,327438.7395342814,8902240.731088277,0.0,0.0,0.0,99978952,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.33,7.09,8.47,3272705367,6.31,7.0,8.31,3209723084
42923.85420009,401.34377150399814,1784087151.9666233,,,,,,,,76036,30.0,3027451904,3148533760,124251033600,335538.43553734437,481260322.9319286,1.8,27433312256,0,2076672,0,335538.43553734437,9112732.877337389,0.0,0.0,0.0,99980361,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.27,7.05,8.46,3272778463,6.26,6.97,8.29,3209795855
42924.85497714,402.34454855399963,1784087152.9673998,,,,,,,,76036,26.0,3031646208,3148828672,125102264320,294683.01656154223,850569784.7474959,1.6,27424899072,0,2015232,0,294683.01656154223,8267495.742421045,0.0,0.0,0.0,99981630,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.27,7.05,8.46,3272844063,6.26,6.97,8.29,3209861176
