t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44990.013683138,338.28089847900264,1784089218.1261053,,,,,,,,80211,27.0,2809659392,510648320,82142666752,188231.98271942048,774701460.8787698,1.7,27664289792,0,2875392,73728,188231.98271942048,8830535.189315422,0.0,0.02,0.02,105340727,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.31,7.21,7.39,3433517653,6.31,7.13,7.25,3367871936
44991.014417401,339.2816327420005,1784089219.1268406,,,,,,,,80211,25.0,2813853696,510726144,82936774656,77766.89864386697,793525247.7726876,1.6,27702738944,0,3182592,0,77766.89864386697,9033239.226684969,0.0,0.02,0.02,105341996,0.0,0.0,0.0,0,0.0,0.0,0.0,4035570,0.0,0.0,0.0,4031312,6.25,7.17,7.38,3433585215,6.25,7.09,7.24,3367938986
44992.015331561,340.28254690200265,1784089220.1277537,,,,,,,,80211,28.0,2815950848,510758912,83702620160,32738.072163880628,765146038.0961771,1.6,27693084672,0,3248128,0,32738.072163880628,9219859.573152881,0.0,0.02,0.02,105343190,0.0,0.0,0.0,0,0.0,0.0,0.0,4035570,0.0,0.0,0.0,4031312,6.25,7.17,7.38,3433658198,6.25,7.09,7.24,3368011337
44993.016022334,341.28323767500115,1784089221.128445,,,,,,,,80211,23.0,2818048000,510824448,84471246848,65490.760750822374,768096107.9483794,1.3,27689271296,0,3207168,0,65490.760750822374,9164613.332568206,0.0,0.02,0.02,105344508,0.0,0.0,0.0,0,0.0,0.0,0.0,4035570,0.0,0.0,0.0,4031312,6.21,7.13,7.37,3433731661,6.21,7.06,7.23,3368084455
44994.016746407,342.28396174799855,1784089222.1291695,,,,,,,,80211,28.0,2821939200,510959616,85314314240,135070.1993159219,842457391.3514622,1.8,27698380800,0,5173248,32768,135070.1993159219,9299378.571084077,0.0,0.02,0.02,105345886,0.0,0.0,0.0,0,0.0,0.0,0.0,4036445,0.0,0.0,0.0,4032187,6.21,7.13,7.37,3433804468,6.21,7.06,7.23,3368156887
44995.01747852,343.28469386100187,1784089223.1299014,,,,,,,,80211,26.0,2822864896,511041536,86095613952,81860.06917890118,780728130.7833931,1.5,27693850624,0,0,131072,81860.06917890118,12176685.29036155,0.0,0.02,0.02,105347205,0.0,0.0,0.0,0,0.0,0.0,0.0,4036495,0.0,0.0,0.0,4032236,6.35,7.12,7.37,3433873438,6.35,7.05,7.23,3368225227
44996.018472431,344.28568777200417,1784089224.1308954,,,,,,,,80211,29.0,2828001280,511123456,86946017280,81838.6596557549,849558942.0204262,2.2,27644080128,0,1306624,344064,81838.6596557549,9738800.499034835,0.0,0.02,0.02,105348545,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.35,7.12,7.37,3433936445,6.35,7.05,7.23,3368287742
44997.019203044,345.28641838500334,1784089225.131626,,,,,,,,80211,31.0,2834718720,511234048,87771848704,110511.25903759166,825228501.3296368,2.1,27624849408,0,1028096,0,110511.25903759166,9254294.691999806,0.0,0.02,0.02,105349970,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.28,7.09,7.36,3434004944,6.28,7.02,7.22,3368355356
44998.019961827,346.2871771680002,1784089226.1323848,,,,,,,,80211,27.0,2836922368,511303680,88597520384,69579.20448270388,825045649.3896146,1.4,27627335680,0,176128,65536,69579.20448270388,9114875.787234208,0.0,0.02,0.02,105351293,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.28,7.09,7.36,3434077557,6.28,7.02,7.22,3368427662
44999.020909969,347.2881253099986,1784089227.1333327,,,,,,,,80211,30.0,2841116672,511320064,89405222912,16368.480356324535,806937436.726176,1.8,27622285312,0,1204224,0,16368.480356324535,7439474.321949501,0.0,0.02,0.01,105352632,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.41,7.08,7.35,3434149030,6.41,7.02,7.21,3368498410
45000.021653072,348.2888684130012,1784089228.134076,,,,,,,,80211,31.0,2841116672,511410176,90211786752,90045.087225313,805964925.044205,2.2,27624144896,0,880640,335872,90045.087225313,28650709.5716905,0.0,0.02,0.01,105355084,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.41,7.08,7.35,3434212685,6.41,7.02,7.21,3368561694
45001.022422186,349.2896375269993,1784089229.1348443,,,,,,,,80211,29.0,2847408128,511492096,90981502976,81857.04260269093,769124679.4427538,1.9,27617136640,0,1404928,0,81857.04260269093,9335795.7088369,0.0,0.02,0.01,105356511,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.34,7.05,7.35,3434279549,6.34,6.98,7.21,3368628137
45002.02314777,350.2903631110021,1784089230.1355708,,,,,,,,80211,25.0,2849505280,511561728,91751256064,69581.51276744575,769194972.4329733,1.5,27606474752,0,1404928,0,69581.51276744575,8656758.79430281,0.0,0.02,0.01,105357737,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.34,7.05,7.35,3434346351,6.34,6.98,7.21,3368694673
45003.024029822,351.2912451630036,1784089231.1364522,,,,,,,,80211,30.0,2851602432,511619072,92521476096,57293.46418524006,769541256.5943508,2.0,27607408640,0,1540096,0,57293.46418524006,8573557.67629128,0.0,0.02,0.01,105359092,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.28,7.01,7.34,3434417845,6.28,6.95,7.2,3368765693
45004.024976764,352.29219210500014,1784089232.1373994,,,,,,,,80211,26.0,2853699584,511635456,93335867392,16368.499979948996,813620844.2533348,1.6,27609501696,0,1298432,0,16368.499979948996,9420071.738460647,0.0,0.02,0.01,105360422,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.28,7.01,7.34,3434483642,6.28,6.95,7.2,3368831200
45005.025689359,353.2929046999998,1784089233.1381116,,,,,,,,80211,29.0,2859991040,511729664,94139437056,94140.91565424319,802997452.0309585,2.1,27610189824,0,1363968,0,94140.91565424319,10056705.641846761,0.0,0.01,0.01,105361727,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.22,6.98,7.33,3434549459,6.22,6.92,7.19,3368896297
45006.026413354,354.2936286949989,1784089234.1388364,,,,,,,,80211,40.0,2864185344,512282624,94508728320,552559.9493599414,369024092.40254045,2.6,27605200896,0,729088,888832,552559.9493599414,68267758.48425528,0.0,0.01,0.01,105366587,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.22,6.98,7.33,3434656666,6.22,6.92,7.19,3369002389
45007.027297637,355.2945129780055,1784089235.1397204,,,,,,,,80211,33.0,2868379648,512856064,94658621440,572933.3647616279,149760689.16751266,1.9,27596177408,0,1671168,0,572933.3647616279,32530337.974929858,0.0,0.01,0.01,105370030,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.73,7.05,7.34,3434743615,6.55,6.96,7.2,3369088723
45008.028100211,356.29531555200083,1784089236.1405232,,,,,,,,80211,26.0,2868379648,512880640,94716227584,24556.291758812997,57559947.88265766,1.6,27595718656,0,1310720,0,24556.291758812997,9441894.181263598,0.0,0.01,0.01,105371364,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.73,7.05,7.34,3434806923,6.55,6.96,7.2,3369151697
45009.028832846,357.2960481870032,1784089237.1412556,,,,,,,,80211,26.0,2891448320,512970752,94779314176,90046.02912723871,63040406.391715035,1.4,27576049664,0,2134016,0,90046.02912723871,26023302.41777199,0.0,0.01,0.01,105372717,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.78,7.04,7.34,3434880363,6.63,6.96,7.19,3369224791
45010.02965041,358.29686575099913,1784089238.1420732,,,,,,,,80211,28.0,2893545472,513081344,94958583808,110501.65782307087,179123187.3311979,1.8,27577430016,0,1622016,0,110501.65782307087,9834647.546253307,0.0,0.01,0.01,105374088,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.78,7.04,7.34,3434947618,6.63,6.96,7.19,3369291703
45011.030500814,359.29771615500067,1784089239.1429236,,,,,,,,80211,24.0,2895642624,513171456,95300673536,90035.43350706525,341799060.71104884,1.8,27571466240,0,1568768,278528,90035.43350706525,9024005.949230857,0.0,0.01,0.01,105375368,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.82,7.04,7.33,3435022758,6.69,6.96,7.19,3369366265
45012.031248609,360.29846394999913,1784089240.1436713,,,,,,,,80211,28.0,2901934080,513409024,95352119296,237390.48058593573,51407317.86481643,1.8,27562790912,0,1773568,0,237390.48058593573,11623947.670069955,0.0,0.01,0.01,105376884,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.82,7.04,7.33,3435086723,6.69,6.96,7.19,3369429820
45013.032267602,361.29948294300266,1784089241.1446905,,,,,,,,80211,26.0,2901934080,513445888,96165965824,36826.47408056734,813018068.2766852,1.4,27562799104,0,1224704,7094272,36826.47408056734,8629670.426212948,0.0,0.01,0.01,105378209,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.67,7.01,7.32,3435155136,6.57,6.93,7.18,3369497934
45014.033223485,362.3004388260015,1784089242.145646,,,,,,,,80211,29.0,2906128384,513540096,96981098496,94118.03417125299,814354244.6225455,1.7,27561115648,0,2289664,2097152,94118.03417125299,8712056.293504246,0.0,0.01,0.01,105379463,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.67,7.01,7.32,3435218606,6.57,6.93,7.18,3369560909
45015.03398087,363.3011962110031,1784089243.1464036,,,,,,,,80211,28.0,2908225536,513589248,97848508416,49114.8011862233,866753453.9338758,1.5,27559624704,0,2334720,0,49114.8011862233,8955265.41628805,0.0,0.01,0.01,105380845,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.54,6.97,7.31,3435291357,6.46,6.9,7.18,3369633165
45016.034691257,364.3019065980043,1784089244.1471136,,,,,,,,80211,29.0,2910322688,513703936,98684551168,114606.58497178832,835449259.7057735,1.7,27558580224,0,2334720,65536,114606.58497178832,9467322.5371338,0.0,0.01,0.01,105382145,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.54,6.97,7.31,3435356991,6.46,6.9,7.18,3369698375
45017.035411853,365.30262719400343,1784089245.1478345,,,,,,,,80211,25.0,2914516992,513712128,98753175552,8186.101128278283,68574969.15158717,1.4,27550191616,0,2121728,0,8186.101128278283,8509452.122845275,0.0,0.01,0.01,105383577,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.44,6.94,7.31,3435422532,6.38,6.87,7.17,3369763564
45018.036125559,366.3033409000054,1784089246.1485481,,,,,,,,80211,29.0,2918711296,513802240,98815385600,90047.73239292571,62165679.9810798,1.7,27544051712,0,2134016,0,90047.73239292571,9209427.17654922,0.0,0.01,0.01,105384852,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.44,6.94,7.31,3435486560,6.38,6.87,7.17,3369827160
45019.037055824,367.30427116500505,1784089247.149479,,,,,,,,80211,25.0,2920808448,513880064,98882318336,77751.67034241812,66870528.6876555,1.6,27539083264,0,2203648,0,77751.67034241812,8892335.771267083,0.0,0.01,0.01,105386145,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.36,6.91,7.3,3435550754,6.31,6.84,7.16,3369891050
45020.037846819,368.30506216000504,1784089248.150269,,,,,,,,80211,28.0,2929197056,513978368,98937593856,98226.30348507596,55231831.89712917,1.9,27526987776,0,2166784,28672,98226.30348507596,9532044.200697578,0.0,0.01,0.01,105387472,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.36,6.91,7.3,3435614303,6.31,6.84,7.16,3369953919
45021.038559876,369.3057752169989,1784089249.1509826,,,,,,,,80211,24.0,2929197056,514093056,99719581696,114606.2791910842,781430635.4202086,1.6,27524452352,0,2523136,0,114606.2791910842,9622834.37065139,0.0,0.01,0.01,105388832,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.3,6.88,7.29,3435681970,6.25,6.81,7.15,3370021155
45022.039280723,370.306496064004,1784089250.1517031,,,,,,,,80211,26.0,2931294208,514146304,100502867968,53209.643987487005,782722049.1550088,1.6,27524280320,0,2523136,0,53209.643987487005,9504061.02607268,0.0,0.01,0.01,105390147,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.3,6.88,7.29,3435749240,6.25,6.81,7.15,3370087774
45023.040201448,371.30741678900085,1784089251.1526241,,,,,,,,80211,27.0,2935488512,514265088,101285269504,118674.73320664436,781681822.0069096,1.8,27529777152,0,2543616,0,118674.73320664436,8908789.454857405,0.0,0.01,0.01,105391499,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.24,6.85,7.28,3435822259,6.2,6.78,7.14,3370160280
45024.041024984,372.30824032500095,1784089252.1534476,,,,,,,,80211,25.0,2935488512,514314240,102108962816,49111.554866546605,823015529.0831603,1.5,27527315456,0,2768896,0,49111.554866546605,8909654.578705996,0.0,0.01,0.01,105392792,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.24,6.85,7.28,3435887936,6.2,6.78,7.14,3370225625
45025.041747721,373.30896306200157,1784089253.1541703,,,,,,,,80211,29.0,2941779968,514375680,102940037120,61395.62710861265,830474089.6473598,2.2,27518255104,0,2805760,0,61395.62710861265,8984226.766893651,0.0,0.01,0.01,105394181,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.2,6.82,7.27,3435954281,6.17,6.76,7.13,3370291240
45026.042504229,374.3097195700029,1784089254.1549273,,,,,,,,80211,25.0,2943877120,514465792,103816024064,90043.88108348691,875324753.8199475,1.4,27512692736,0,2478080,0,90043.88108348691,8222643.5043966,0.0,0.01,0.01,105395489,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.2,6.82,7.27,3436022964,6.17,6.76,7.13,3370359697
45027.043255066,375.31047040699923,1784089255.155678,,,,,,,,80211,28.0,2950168576,514650112,104624058368,184181.70955842113,807428057.1428437,1.8,27504340992,0,1126400,0,184181.70955842113,12057762.58575797,0.0,0.01,0.01,105396813,0.0,0.0,0.0,0,0.0,0.0,0.0,4038217,0.0,0.0,0.0,4033953,6.16,6.8,7.26,3436089526,6.14,6.73,7.13,3370425704
45028.043980603,376.31119594399934,1784089256.1564035,,,,,,,,80211,25.0,2952265728,514662400,105457860608,12279.091065104576,833197724.222671,1.8,27505737728,0,1064960,0,12279.091065104576,8173781.619004613,0.0,0.01,0.01,105398062,0.0,0.0,0.0,0,0.0,0.0,0.0,4038244,0.0,0.0,0.0,4033980,6.16,6.8,7.26,3436154718,6.14,6.73,7.13,3370490498
45029.044709771,377.3119251120006,1784089257.1571324,,,,,,,,80211,29.0,2956460032,514764800,106268983296,102325.3876016432,810531674.239128,1.9,27509100544,0,1982464,0,102325.3876016432,9614493.419050395,0.0,0.01,0.01,105399454,0.0,0.0,0.0,0,0.0,0.0,0.0,4041824,0.0,0.0,0.0,4037560,6.13,6.77,7.25,3436224057,6.11,6.71,7.12,3370558125
45030.045673166,378.31288850700366,1784089258.158096,,,,,,,,80211,25.0,2958557184,514793472,107078402048,28644.404124201264,808639712.5416657,1.6,27504979968,0,1794048,0,28644.404124201264,8937054.086750794,0.0,0.01,0.01,105400750,0.0,0.0,0.0,0,0.0,0.0,0.0,4041824,0.0,0.0,0.0,4037560,6.13,6.77,7.25,3436290573,6.11,6.71,7.12,3370624415
45031.046399425,379.3136147660043,1784089259.1588216,,,,,,,,80211,27.0,2960654336,514994176,107857063936,200558.34269845826,778096788.2041839,1.8,27503841280,0,1691648,0,200558.34269845826,9540846.8740838,0.0,0.01,0.01,105402103,0.0,0.0,0.0,0,0.0,0.0,0.0,4041824,0.0,0.0,0.0,4037560,6.11,6.74,7.24,3436356900,6.09,6.68,7.11,3370690245
45032.047115363,380.3143307040009,1784089260.1595385,,,,,,,,80211,27.0,2962751488,515035136,108644388864,40930.69615939326,786761655.4366252,2.0,27504926720,0,1409024,1216512,40930.69615939326,12496141.537462762,0.0,0.01,0.01,105403546,0.0,0.0,0.0,0,0.0,0.0,0.0,4041824,0.0,0.0,0.0,4037560,6.11,6.74,7.24,3436419406,6.09,6.68,7.11,3370752451
45033.047989449,381.3152047900003,1784089261.1604118,,,,,,,,80211,33.0,2966945792,515047424,109454831616,12277.26861139609,809734973.9960177,2.2,27534307328,0,2473984,0,12277.26861139609,21247859.543456167,0.0,0.0,0.01,105405760,0.0,0.0,0.0,0,0.0,0.0,0.0,4041892,0.0,0.0,0.0,4037627,6.09,6.72,7.23,3436491835,6.07,6.66,7.1,3370824333
45034.048950686,382.31616602700524,1784089262.1613734,,,,,,,,80211,23.0,2969042944,515076096,110272073728,28644.465879409454,816457303.0273619,1.4,27529527296,0,2482176,0,28644.465879409454,8838863.757074917,0.0,0.0,0.01,105407043,0.0,0.0,0.0,0,0.0,0.0,0.0,4041892,0.0,0.0,0.0,4037627,6.09,6.72,7.23,3436556875,6.07,6.66,7.1,3370888866
45035.049910651,383.31712599200546,1784089263.162333,,,,,,,,80211,28.0,2973237248,515108864,111131791360,32736.574034699574,858893124.6613954,2.5,27542355968,0,2285568,262144,32736.574034699574,8360102.594111403,0.0,0.0,0.01,105408560,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.07,6.7,7.22,3436625210,6.06,6.64,7.1,3370956440
45036.050585821,384.3178011620039,1784089264.1630087,,,,,,,,80211,30.0,2975334400,515264512,111958155264,155542.98204505673,825806344.3317934,1.4,27536216064,0,2510848,0,155542.98204505673,9975217.032731665,0.0,0.0,0.01,105410067,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.07,6.7,7.22,3436689538,6.06,6.64,7.1,3371020268
45037.051325199,385.31854053999996,1784089265.163748,,,,,,,,80211,27.0,2979528704,515280896,112816037888,16371.894981097019,857248793.1052209,1.3,27523670016,0,2314240,0,16371.894981097019,9115052.530725764,0.0,0.0,0.01,105411527,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.06,6.67,7.22,3436759060,6.05,6.62,7.09,3371089310
45038.052244056,386.3194593970038,1784089266.164667,,,,,,,,80211,37.0,2983723008,515719168,113543852032,437869.6603957705,727146000.8043371,2.3,27510497280,0,4120576,327680,437869.6603957705,38659389.549148075,0.0,0.0,0.01,105415141,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.06,6.67,7.22,3436842590,6.05,6.62,7.09,3371172217
45039.053130124,387.32034546499926,1784089267.1655529,,,,,,,,80211,37.0,2985820160,515903488,114265554944,184156.82453163838,721064000.2666909,2.1,27512836096,0,2486272,0,184156.82453163838,56466574.77527881,0.0,0.0,0.0,105419928,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.23,6.68,7.21,3436926199,6.22,6.63,7.09,3371255139
45040.053873923,388.3210892640054,1784089268.1662965,,,,,,,,80211,27.0,2990014464,515989504,115013087232,85952.06893654769,746976687.4822268,1.6,27504033792,0,2699264,0,85952.06893654769,9446541.671692956,0.0,0.0,0.0,105421360,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.23,6.68,7.21,3436999784,6.22,6.63,7.09,3371328367
45041.054612712,389.32182805300545,1784089269.1670358,,,,,,,,80211,26.0,2992111616,516091904,115784695808,102324.40385599712,771038940.9118637,1.8,27502628864,0,2555904,0,102324.40385599712,8869479.32623783,0.0,0.0,0.0,105422633,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.37,6.69,7.21,3437068905,6.36,6.64,7.09,3371397007
45042.05545343,390.3226687710048,1784089270.167876,,,,,,,,80211,29.0,2994208768,516317184,116279517184,225090.7621447705,494405720.2120208,1.7,27496677376,0,2662400,0,225090.7621447705,9429256.654210022,0.0,0.0,0.0,105424055,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.37,6.69,7.21,3437135817,6.36,6.64,7.09,3371463518
45043.056365038,391.3235803790012,1784089271.1687882,,,,,,,,80211,26.0,3015180288,516550656,116358258688,233259.35890319198,78669787.99219233,1.4,27472752640,0,1490944,196608,233259.35890319198,26845287.621139288,0.0,0.0,0.0,105425497,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.3,6.67,7.2,3437204813,6.29,6.62,7.08,3371532216
45044.057122667,392.3243380080021,1784089272.169545,,,,,,,,80211,31.0,3019374592,516550656,116614062080,0.0,255609734.65212214,1.7,27462262784,0,2691072,0,0.0,8468208.239852058,0.0,0.0,0.0,105426936,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.3,6.67,7.2,3437276127,6.29,6.62,7.08,3371603146
45045.057823587,393.32503892800014,1784089273.1702464,,,,,,,,80211,28.0,3021471744,516587520,117470937088,36838.17938337832,856274827.849331,1.8,27457785856,0,1757184,0,36838.17938337832,9156334.142290814,0.0,0.0,0.0,105428275,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.24,6.65,7.2,3437346943,6.24,6.6,7.07,3371673653
45046.058576197,394.3257915380018,1784089274.1709983,,,,,,,,80211,30.0,3025666048,516755456,118302334976,167809.70473783955,830772640.2018828,1.9,27449647104,0,2076672,65536,167809.70473783955,9340042.590530485,0.0,0.0,0.0,105429701,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.24,6.65,7.2,3437412124,6.24,6.6,7.07,3371738236
45047.059307797,395.3265231379992,1784089275.171731,,,,,,,,80211,26.0,3029860352,516841472,119145316352,85953.11670004745,842365101.693808,1.6,27445690368,0,1478656,10911744,85953.11670004745,7813547.608590028,0.0,0.0,0.0,105431063,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.2,6.63,7.19,3437480467,6.19,6.58,7.06,3371806412
45048.060074467,396.3272898080031,1784089276.1724966,,,,,,,,80211,26.0,3034054656,516886528,119954477056,45021.48337916028,808540820.0063394,1.7,27435868160,0,2383872,65536,45021.48337916028,9041132.43496046,0.0,0.0,0.0,105432385,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.2,6.63,7.19,3437548507,6.19,6.58,7.06,3371873972
45049.060785767,397.3280011079987,1784089277.1732085,,,,,,,,80211,27.0,3036151808,517017600,120425500672,130978.83475541469,470688815.0479271,1.6,27434508288,0,2392064,0,130978.83475541469,9270845.647531696,0.0,0.0,0.0,105433648,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.16,6.61,7.18,3437620629,6.16,6.56,7.05,3371945625
45050.061522108,398.3287374490028,1784089278.173945,,,,,,,,80211,25.0,3036151808,517070848,120876462080,53208.820163934295,450629590.954526,1.7,27428122624,0,2445312,0,53208.820163934295,8370156.71040351,0.0,0.0,0.0,105435044,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.13,6.59,7.17,3437688378,6.13,6.54,7.05,3372012962
45051.062263378,399.3294787190025,1784089279.1746862,,,,,,,,80211,30.0,3042443264,517132288,121161474048,61394.49010633683,284800853.67128235,1.7,27424251904,0,2650112,0,61394.49010633683,8599321.580894245,0.0,0.0,0.0,105436389,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.13,6.59,7.17,3437759166,6.13,6.54,7.05,3372083410
45052.063019489,400.3302348300058,1784089280.1754422,,,,,,,,80211,24.0,3044540416,517132288,121397886976,0.0,236234308.63988423,1.5,27420057600,0,2584576,0,0.0,8304504.872489086,0.0,0.0,0.0,105437723,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.29,6.6,7.17,3437829804,6.29,6.56,7.05,3372153787
45053.063810749,401.33102609000343,1784089281.1762335,,,,,,,,80211,29.0,3050831872,517271552,121938767872,139153.8930908812,540453256.9571751,1.7,27417194496,0,2756608,0,139153.8930908812,10628901.775206426,0.0,0.0,0.0,105438994,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.29,6.6,7.17,3437895949,6.29,6.56,7.05,3372219343
45054.0645581,402.33177344100113,1784089282.1769807,,,,,,,,80211,25.0,3052929024,517300224,122766540800,28650.587954507537,827154753.0700417,1.4,27414044672,0,2756608,0,28650.587954507537,8963541.088624502,0.0,0.0,0.0,105440401,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.23,6.58,7.16,3437959218,6.23,6.54,7.04,3372281891
45055.065295291,403.3325106320044,1784089283.177718,,,,,,,,80211,28.0,3061317632,517390336,123576631296,90045.61917965584,809493744.494346,2.0,27406360576,0,2666496,0,90045.61917965584,8951353.142995786,0.0,0.0,0.0,105441652,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.23,6.58,7.16,3438029042,6.23,6.54,7.04,3372351068
45056.066021792,404.3332371330034,1784089284.1784444,,,,,,,,80211,26.0,3061317632,517390336,124425097216,0.0,847849956.1598412,1.6,27406360576,0,2863104,0,0.0,8190145.850857332,0.0,0.0,0.0,105442868,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.19,6.56,7.15,3438095433,6.19,6.52,7.03,3372417192
45057.066764773,405.33398011400277,1784089285.1791873,,,,,,,,80211,29.0,3065511936,517517312,125282816000,126881.72928597608,857081988.3677591,1.4,27397074944,0,2785280,0,126881.72928597608,9131391.549581053,0.0,0.0,0.0,105444451,0.0,0.0,0.0,0,0.0,0.0,0.0,4042305,0.0,0.0,0.0,4038041,6.19,6.56,7.15,3438162213,6.19,6.52,7.03,3372483245
