t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45411.193440604,339.2812808250019,1784089639.3058636,,,,,,,,81078,26.0,2851635200,339369984,87877570560,90013.33557266135,768067426.3805062,1.7,27625762816,0,1732608,65536,90013.33557266135,9283648.10974403,0.0,0.0,0.0,106446278,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.29,7.27,7.37,3465323133,6.27,7.17,7.23,3399160564
45412.194445846,340.2822860669985,1784089640.3068683,,,,,,,,81078,26.0,2853814272,339460096,88632217600,90021.50660096672,753889198.9164596,1.5,27620655104,0,712704,65536,90021.50660096672,12427059.797597088,0.0,0.0,0.0,106447487,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.29,7.27,7.37,3465388327,6.27,7.17,7.23,3399225218
45413.195172222,341.28301244299655,1784089641.3075955,,,,,,,,81078,24.0,2855927808,339546112,89430687744,85953.56539315108,797890575.4369276,1.3,27617615872,0,7049216,0,85953.56539315108,8186053.84696677,0.0,0.0,0.0,106448675,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.42,7.26,7.37,3465458211,6.4,7.17,7.23,3399294819
45414.196077337,342.2839175580011,1784089642.3084998,,,,,,,,81078,29.0,2862252032,339632128,90241159168,85938.21603120412,809738517.5180156,1.6,27607166976,0,1540096,0,85938.21603120412,9404096.211414622,0.0,0.0,0.0,106449947,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.42,7.26,7.37,3465526345,6.4,7.17,7.23,3399362455
45415.196885395,343.2847256160021,1784089643.309308,,,,,,,,81078,27.0,2864365568,339759104,91076407296,126873.47887028611,834573744.0087421,1.7,27606380544,0,1744896,0,126873.47887028611,8872958.135186462,0.0,0.0,0.0,106451303,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.34,7.21,7.36,3465595133,6.33,7.13,7.22,3399430136
45416.197679524,344.28551974499715,1784089644.3101022,,,,,,,,81078,42.0,2866479104,340471808,91699523584,712138.4701923372,622621845.9391947,2.9,27597385728,0,2297856,327680,712138.4701923372,82440259.79933476,0.0,0.0,0.0,106457906,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.34,7.21,7.36,3465800356,6.33,7.13,7.22,3399633991
45417.198395105,345.28623532599886,1784089645.3108177,,,,,,,,81078,32.0,2868576256,340652032,92454612992,180095.12734836826,754549466.7367499,1.8,27595046912,0,1736704,0,180095.12734836826,20297539.466376323,0.0,0.0,0.0,106460069,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.55,7.4,7.4,3465881642,7.54,7.32,7.26,3399714622
45418.199126358,346.28696657899854,1784089646.311549,,,,,,,,81078,25.0,2868592640,340811776,93225238528,159627.27207846104,770062425.541378,1.4,27603382272,0,1888256,0,159627.27207846104,8787685.9782681,0.0,0.0,0.0,106461342,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.55,7.4,7.4,3465952532,7.54,7.32,7.26,3399785158
45419.199892701,347.2877329219991,1784089647.312316,,,,,,,,81078,29.0,2870706176,340963328,93991645184,151435.94812112153,765819775.375437,2.0,27602870272,0,1769472,0,151435.94812112153,9262150.016164811,0.0,0.0,0.0,106462607,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.45,7.39,7.4,3466025375,7.44,7.31,7.26,3399857683
45420.200630806,348.2884710270009,1784089648.3130536,,,,,,,,81078,25.0,2874916864,340979712,94756073472,16371.915807053747,763864475.8097067,1.8,27600510976,0,1806336,0,16371.915807053747,8906322.199037237,0.0,0.0,0.0,106463900,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.45,7.39,7.4,3466090172,7.44,7.31,7.26,3399922147
45421.201381012,349.2892212329971,1784089649.3138034,,,,,,,,81078,28.0,2879111168,341147648,95490539520,167810.1078508748,733915460.2210711,1.6,27595083776,0,1458176,131072,167810.1078508748,10039955.964834047,0.0,0.0,0.0,106465099,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.18,7.34,7.39,3466163917,7.18,7.27,7.25,3399995460
45422.202197048,350.2900372689983,1784089650.3146205,,,,,,,,81078,26.0,2881224704,341262336,96308326400,114594.48677325432,817120080.5969318,1.7,27595141120,0,1589248,262144,114594.48677325432,9318987.370810717,0.0,0.0,0.0,106466462,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.18,7.34,7.39,3466232284,7.18,7.27,7.25,3400063505
45423.203056056,351.2908962770016,1784089651.3154788,,,,,,,,81078,29.0,2885451776,341393408,97106558976,130959.50473732017,797547476.3348029,1.6,27586043904,0,1835008,0,130959.50473732017,9740113.164838187,0.0,0.0,0.0,106467760,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.15,7.33,7.39,3466304909,7.14,7.26,7.25,3400135603
45424.203811985,352.2916522059968,1784089652.3162348,,,,,,,,81078,25.0,2887548928,341409792,97929990144,16371.624214557629,822809182.681291,1.5,27586105344,0,1937408,0,16371.624214557629,8906163.57271935,0.0,0.0,0.0,106469014,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,7.15,7.33,7.39,3466370033,7.14,7.26,7.25,3400200407
45425.204541017,353.29238123800314,1784089653.3169634,,,,,,,,81078,31.0,2893889536,341516288,98466336768,106418.4175675284,535955894.9985554,2.1,27563896832,0,1888256,0,106418.4175675284,10011517.28346825,0.0,0.0,0.0,106470452,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.94,7.29,7.38,3466437096,6.93,7.22,7.24,3400266632
45426.205267459,354.2931076800014,1784089654.3176904,,,,,,,,81078,25.0,2898100224,341610496,98512420864,94139.61303139334,46050642.8789655,4.8,27560534016,0,1523712,0,94139.61303139334,9712752.248847669,0.0,0.0,0.0,106471835,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.94,7.29,7.38,3466506465,6.93,7.22,7.24,3400335745
45427.206129522,355.29396974299743,1784089655.3185518,,,,,,,,81078,29.0,2900230144,341630976,98624929792,20462.360156497838,112412021.75573653,6.3,27561963520,0,1216512,598016,20462.360156497838,9564107.13714709,0.0,0.0,0.0,106473270,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.77,7.25,7.37,3466575233,6.76,7.18,7.23,3400403927
45428.206835617,356.2946758379985,1784089656.3192587,,,,,,,,81078,25.0,2921201664,341819392,98825928704,188283.05427658756,200857087.81436315,2.8,27541405696,0,2461696,458752,188283.05427658756,26433303.57648266,0.0,0.0,0.0,106474608,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.77,7.25,7.37,3466647558,6.76,7.18,7.23,3400475786
45429.207583673,357.2954238940001,1784089657.3200064,,,,,,,,81078,25.0,2925395968,341925888,99034087424,106416.39457736649,208003122.01622173,1.7,27540295680,0,2170880,262144,106416.39457736649,8415081.048117904,0.0,0.0,0.0,106475833,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.81,7.24,7.36,3466719677,6.81,7.17,7.23,3400547552
45430.208429559,358.29626978000306,1784089658.3208525,,,,,,,,81078,28.0,2927525888,342028288,99729354752,102313.45448094264,694679708.1583459,1.8,27539156992,0,2433024,0,102313.45448094264,9306431.819586543,0.0,0.0,0.0,106477104,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.81,7.24,7.36,3466785296,6.81,7.17,7.23,3400612545
45431.209334366,359.2971745870018,1784089659.3217576,,,,,,,,81078,24.0,2931752960,342102016,100483891200,73661.35069435563,753854355.3032962,1.7,27539238912,0,1970176,0,73661.35069435563,9424560.591616722,0.0,0.0,0.0,106478397,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.66,7.2,7.35,3466854679,6.66,7.13,7.22,3400681523
45432.210021837,360.2978620580034,1784089660.3224442,,,,,,,,81078,29.0,2933866496,342126592,101252468736,24559.116319705685,768049524.2243156,1.6,27539046400,0,2433024,0,24559.116319705685,9307905.085168455,0.0,0.0,0.0,106479822,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.66,7.2,7.35,3466920609,6.66,7.13,7.22,3400746997
45433.210751398,361.29859161900094,1784089661.3231742,,,,,,,,81078,24.0,2938060800,342216704,102054866944,90046.30572736605,801813236.3354343,1.5,27534712832,0,2396160,0,90046.30572736605,8476631.780062504,0.0,0.0,0.0,106481043,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.54,7.16,7.34,3466989808,6.54,7.09,7.21,3400815787
45434.211687788,362.29952800900355,1784089662.3241105,,,,,,,,81078,28.0,2940157952,342282240,102617419776,65474.69015471531,562026555.9518069,1.4,27534761984,0,2662400,65536,65474.69015471531,9285129.497565566,0.0,0.0,0.0,106482359,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.54,7.16,7.34,3467056074,6.54,7.09,7.21,3400881531
45435.212504111,363.3003443319976,1784089663.324927,,,,,,,,81078,24.0,2942255104,342388736,103066456064,106409.13577568727,448670028.3391171,1.5,27530444800,0,2891776,0,106409.13577568727,9224853.539938428,0.0,0.0,0.0,106483668,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.44,7.12,7.33,3467128214,6.44,7.06,7.2,3400953360
45436.213379624,364.30121984500147,1784089664.3258023,,,,,,,,81078,30.0,2946449408,342388736,103344300032,0.0,277600924.7804745,1.8,27523788800,0,2891776,0,0.0,9285694.253930926,0.0,0.0,0.0,106485065,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.44,7.12,7.33,3467192393,6.44,7.06,7.2,3401017055
45437.21414654,365.30198676099826,1784089665.3265696,,,,,,,,81078,25.0,2948562944,342429696,103401205760,40928.61119334935,56862119.53092025,1.6,27517431808,0,2854912,0,40928.61119334935,8586822.628364693,0.0,0.0,0.0,106486406,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.36,7.08,7.32,3467268045,6.36,7.02,7.19,3401091738
45438.214841548,366.302681768997,1784089666.3272638,,,,,,,,81078,30.0,2954854400,342495232,103933337600,65490.483590064265,531762260.97519994,1.9,27513487360,0,3330048,0,65490.483590064265,9266903.427994093,0.0,0.0,0.0,106487742,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.36,7.08,7.32,3467331411,6.36,7.02,7.19,3401154479
45439.215565027,367.30340524799976,1784089667.3279877,,,,,,,,81078,27.0,2954870784,342507520,104754491392,12279.116317171927,820560133.9725587,1.5,27513511936,0,2940928,0,12279.116317171927,9082453.035934836,0.0,0.0,0.0,106489058,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.29,7.05,7.32,3467396405,6.29,6.99,7.18,3401219028
45440.216474935,368.30431515599776,1784089668.3288972,,,,,,,,81078,28.0,2959065088,342671360,105538875392,163691.05619876477,783670931.5515864,1.7,27513622528,0,3018752,401408,163691.05619876477,9506358.088743264,0.0,0.0,0.0,106490313,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.29,7.05,7.32,3467460845,6.29,6.99,7.18,3401283147
45441.217208526,369.30504874700273,1784089669.3296313,,,,,,,,81078,27.0,2961195008,342724608,106343079936,53208.966380879065,803615019.2504165,1.6,27514494976,0,2981888,65536,53208.966380879065,9004594.310610304,0.0,0.0,0.0,106491743,0.0,0.0,0.0,0,0.0,0.0,0.0,4103025,0.0,0.0,0.0,4098622,6.24,7.01,7.31,3467530555,6.24,6.96,7.18,3401351998
45442.218193285,370.30603350599995,1784089670.3306155,,,,,,,,81078,32.0,2965389312,342765568,107140075520,40919.70395336836,796211507.5542462,1.9,27503693824,0,3317760,536576,40919.70395336836,26741026.533526223,0.0,0.0,0.0,106493710,0.0,0.0,0.0,0,0.0,0.0,0.0,4103025,0.0,0.0,0.0,4098622,6.24,7.01,7.31,3467598834,6.24,6.96,7.18,3401419841
45443.218899059,371.30673928000033,1784089671.3313217,,,,,,,,81078,28.0,2969583616,342814720,107899572224,49117.33426250954,758961049.0242974,1.6,27499245568,0,294912,0,49117.33426250954,11910953.558658563,0.0,0.0,0.0,106495090,0.0,0.0,0.0,0,0.0,0.0,0.0,4103025,0.0,0.0,0.0,4098622,6.2,6.98,7.3,3467665409,6.19,6.92,7.17,3401486015
45444.219633054,372.30747327500285,1784089672.332056,,,,,,,,81078,27.0,2971680768,342843392,108727234560,28650.97033095973,827055281.5565299,1.5,27503665152,0,946176,0,28650.97033095973,9315658.353323478,0.0,0.0,0.0,106496505,0.0,0.0,0.0,0,0.0,0.0,0.0,4103025,0.0,0.0,0.0,4098622,6.2,6.98,7.3,3467730935,6.19,6.92,7.17,3401551152
45445.220554778,373.3083949990032,1784089673.3329778,,,,,,,,81078,29.0,2973794304,342949888,109528432640,106397.9304738932,800460276.5517645,1.8,27502882816,0,1306624,0,106397.9304738932,9252527.723133558,0.0,0.0,0.0,106497757,0.0,0.0,0.0,0,0.0,0.0,0.0,4103025,0.0,0.0,0.0,4098622,6.16,6.95,7.29,3467801729,6.16,6.89,7.16,3401621257
45446.221545462,374.3093856830019,1784089674.3339682,,,,,,,,81078,26.0,2975907840,342982656,110390878208,32735.569395212493,861592002.589644,1.4,27498594304,0,1708032,311296,32735.569395212493,8744488.974696137,0.0,0.0,0.0,106499009,0.0,0.0,0.0,0,0.0,0.0,0.0,4103025,0.0,0.0,0.0,4098622,6.16,6.95,7.29,3467866685,6.16,6.89,7.16,3401685994
45447.222545437,375.31038565799827,1784089675.334968,,,,,,,,81078,31.0,2980118528,342999040,111213748224,16367.632776473672,822047988.5656137,1.8,27492220928,0,1384448,0,16367.632776473672,9832855.390466558,0.0,0.0,0.0,106500467,0.0,0.0,0.0,0,0.0,0.0,0.0,4103028,0.0,0.0,0.0,4098625,6.13,6.91,7.28,3467937705,6.13,6.86,7.15,3401756542
45448.223331476,376.31117169700156,1784089676.335754,,,,,,,,81078,37.0,2982215680,343535616,111893405696,536154.5616027897,679123654.3196497,2.4,27498651648,0,1740800,65536,536154.5616027897,50975611.18139501,0.0,0.0,0.0,106504717,0.0,0.0,0.0,0,0.0,0.0,0.0,4103051,0.0,0.0,0.0,4098648,6.13,6.91,7.28,3468031824,6.13,6.86,7.15,3401850081
45449.224092366,377.3119325869993,1784089677.3365152,,,,,,,,81078,40.0,2986409984,343769088,112675786752,233294.4885571234,781786202.6979772,3.1,27512901632,0,897024,20848640,233294.4885571234,43130830.18271871,0.0,0.0,0.0,106509820,0.0,0.0,0.0,0,0.0,0.0,0.0,4103716,0.0,0.0,0.0,4099313,6.47,6.95,7.28,3468105812,6.47,6.9,7.16,3401923406
45450.224839919,378.31268013999943,1784089678.3372629,,,,,,,,81078,25.0,2990604288,343793664,113449668608,24557.641861151063,773303770.4464062,1.7,27512250368,0,2056192,0,24557.641861151063,8529687.606439803,0.0,0.0,0.0,106511237,0.0,0.0,0.0,0,0.0,0.0,0.0,4103716,0.0,0.0,0.0,4099313,6.47,6.95,7.28,3468168908,6.47,6.9,7.16,3401986272
45451.225594752,379.3134349730026,1784089679.3380172,,,,,,,,81078,28.0,2992701440,343937024,114202865664,143251.8687616948,752628946.8318002,1.8,27505389568,0,2072576,0,143251.8687616948,9000310.26877048,0.0,0.0,0.0,106512559,0.0,0.0,0.0,0,0.0,0.0,0.0,4103716,0.0,0.0,0.0,4099313,6.38,6.92,7.27,3468234048,6.38,6.87,7.15,3402050989
45452.226406236,380.31424645699735,1784089680.3388288,,,,,,,,81078,25.0,2994798592,343937024,114982989824,0.0,779491615.0303481,1.8,27500670976,0,2215936,0,0.0,8001187.164676732,0.0,0.0,0.0,106513755,0.0,0.0,0.0,0,0.0,0.0,0.0,4103716,0.0,0.0,0.0,4099313,6.38,6.92,7.27,3468297711,6.38,6.87,7.15,3402114431
45453.227330669,381.3151708899968,1784089681.3397527,,,,,,,,81078,28.0,3001090048,344006656,115809177600,69567.68933228544,825424726.1445863,1.6,27493826560,0,2215936,0,69567.68933228544,8949678.621747544,0.0,0.0,0.0,106515084,0.0,0.0,0.0,0,0.0,0.0,0.0,4103731,0.0,0.0,0.0,4099328,6.31,6.89,7.27,3468364402,6.31,6.84,7.14,3402180461
45454.228022546,382.3158627669982,1784089682.3404453,,,,,,,,81078,26.0,3003187200,344096768,116635619328,90049.69668588246,825870327.3144151,1.8,27490922496,0,2433024,2293760,90049.69668588246,8947665.316151775,0.0,0.0,0.0,106516354,0.0,0.0,0.0,0,0.0,0.0,0.0,4103733,0.0,0.0,0.0,4099330,6.31,6.89,7.27,3468429456,6.31,6.84,7.14,3402245087
45455.228786384,383.31662660500297,1784089683.341209,,,,,,,,81078,27.0,3007381504,344117248,117511426048,20464.36853756705,875138256.1405172,2.0,27478241280,0,2445312,0,20464.36853756705,8697356.628465995,0.0,0.0,0.0,106517751,0.0,0.0,0.0,0,0.0,0.0,0.0,4104312,0.0,0.0,0.0,4099909,6.25,6.86,7.26,3468499601,6.25,6.81,7.13,3402314729
45456.229568183,384.31740840400016,1784089684.341991,,,,,,,,81078,28.0,3009478656,344190976,118354780160,73670.40455159858,842695293.6644717,1.6,27475701760,0,2494464,0,73670.40455159858,9630358.99499508,0.0,0.0,0.0,106519096,0.0,0.0,0.0,0,0.0,0.0,0.0,4104331,0.0,0.0,0.0,4099928,6.25,6.86,7.26,3468560977,6.25,6.81,7.13,3402375642
45457.230303183,385.3181434040016,1784089685.342726,,,,,,,,81078,25.0,3011575808,344268800,119185825792,77766.84137147988,830435262.0811735,1.4,27473534976,0,2703360,0,77766.84137147988,8533887.592607135,0.0,0.0,0.0,106520427,0.0,0.0,0.0,0,0.0,0.0,0.0,4104365,0.0,0.0,0.0,4099962,6.21,6.83,7.25,3468633629,6.21,6.79,7.12,3402447733
45458.231023475,386.3188636959967,1784089686.3434463,,,,,,,,81078,28.0,3015770112,344395776,120004177920,126884.60603397305,817763099.7853413,1.9,27470856192,0,2703360,0,126884.60603397305,9368995.587476268,0.0,0.0,0.0,106521694,0.0,0.0,0.0,0,0.0,0.0,0.0,4104365,0.0,0.0,0.0,4099962,6.21,6.83,7.25,3468696753,6.21,6.79,7.12,3402510319
45459.231759217,387.3195994380003,1784089687.344182,,,,,,,,81078,24.0,3017867264,344395776,120627318784,0.0,622682730.1605054,1.6,27470540800,0,1785856,65536,0.0,8591183.105728507,0.0,0.0,0.0,106522975,0.0,0.0,0.0,0,0.0,0.0,0.0,4104369,0.0,0.0,0.0,4099966,6.17,6.8,7.24,3468769332,6.17,6.76,7.12,3402582647
45460.232500011,388.3203402319996,1784089688.3449225,,,,,,,,81078,29.0,3022061568,344420352,120676229120,24557.80772340292,48874130.33752571,1.6,27456454656,0,2682880,65536,24557.80772340292,9180527.120598791,0.0,0.0,0.0,106524245,0.0,0.0,0.0,0,0.0,0.0,0.0,4104905,0.0,0.0,0.0,4100502,6.17,6.8,7.24,3468840562,6.17,6.76,7.12,3402653503
45461.233240326,389.32108054700075,1784089689.3456633,,,,,,,,81078,24.0,3024158720,344510464,120731148288,90045.33808543021,54878540.59315674,1.4,27452350464,0,2289664,0,90045.33808543021,8591143.847332638,0.0,0.0,0.0,106525643,0.0,0.0,0.0,0,0.0,0.0,0.0,4104905,0.0,0.0,0.0,4100502,6.32,6.81,7.24,3468926364,6.32,6.77,7.11,3402739033
45462.234026352,390.3218665730019,1784089690.3464491,,,,,,,,81078,29.0,3047227392,344641536,120840859648,130969.05491748865,109625191.74890418,1.9,27433242624,0,2793472,401408,130969.05491748865,27593542.75792839,0.0,0.0,0.0,106527212,0.0,0.0,0.0,0,0.0,0.0,0.0,4105783,0.0,0.0,0.0,4101367,6.32,6.81,7.24,3468988913,6.32,6.77,7.11,3402800783
45463.234973966,391.3228141869986,1784089691.3473966,,,,,,,,81078,26.0,3049324544,344657920,121091112960,16368.48899072778,250016392.96662378,1.5,27429974016,0,3149824,0,16368.48899072778,8327468.774032758,0.0,0.0,0.0,106528476,0.0,0.0,0.0,0,0.0,0.0,0.0,4105921,0.0,0.0,0.0,4101505,6.44,6.82,7.24,3469056795,6.44,6.78,7.11,3402868348
45464.235703025,392.32354324599874,1784089692.3481262,,,,,,,,81078,31.0,3053518848,344702976,121874919424,45023.17544872376,783235439.1538482,1.8,27429040128,0,3170304,0,45023.17544872376,8799984.292250553,0.0,0.0,0.0,106529945,0.0,0.0,0.0,0,0.0,0.0,0.0,4105981,0.0,0.0,0.0,4101566,6.44,6.82,7.24,3469125765,6.44,6.78,7.11,3402936829
45465.236442175,393.3242823960027,1784089693.3488655,,,,,,,,81078,26.0,3057713152,344788992,122707001344,85952.4682327673,831467340.9116912,1.3,27430907904,0,3014656,0,85952.4682327673,8930870.7468523,0.0,0.0,0.0,106531264,0.0,0.0,0.0,0,0.0,0.0,0.0,4106005,0.0,0.0,0.0,4101590,6.36,6.79,7.23,3469199247,6.36,6.75,7.11,3403010031
45466.237304744,394.3251449649979,1784089694.349727,,,,,,,,81078,31.0,3059810304,344842240,123562860544,53202.109509856666,855121598.6218885,1.8,27424346112,0,3235840,0,53202.109509856666,8782440.539088646,0.0,0.0,0.0,106532627,0.0,0.0,0.0,0,0.0,0.0,0.0,4106020,0.0,0.0,0.0,4101605,6.36,6.79,7.23,3469264054,6.36,6.75,7.11,3403073646
45467.238025406,395.32586562699726,1784089695.3504486,,,,,,,,81078,27.0,3061907456,344850432,124428288000,8186.100588382959,864804224.4585409,1.6,27421659136,0,3170304,0,8186.100588382959,8828709.484571021,0.0,0.0,0.0,106534058,0.0,0.0,0.0,0,0.0,0.0,0.0,4106030,0.0,0.0,0.0,4101615,6.29,6.76,7.22,3469334475,6.29,6.73,7.1,3403143812
45468.239023836,396.32686405700224,1784089696.3514469,,,,,,,,81078,28.0,3066101760,345018368,124942278656,167768.49490080008,513477984.1737024,1.4,27418116096,0,3178496,65536,167768.49490080008,8715777.905822054,0.0,0.0,0.0,106535338,0.0,0.0,0.0,0,0.0,0.0,0.0,4106184,0.0,0.0,0.0,4101769,6.29,6.76,7.22,3469398595,6.29,6.73,7.1,3403207439
45469.23980015,397.32764037099696,1784089697.352223,,,,,,,,81078,28.0,3072393216,345088000,125194956800,69577.98563602632,252482138.58240163,1.9,27409707008,0,2973696,16384,69577.98563602632,8459864.488803906,0.0,0.0,0.0,106536750,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.24,6.74,7.21,3469464852,6.24,6.7,7.09,3403273406
45470.240762593,398.32860281399917,1784089698.3531852,,,,,,,,81078,25.0,3074490368,345096192,125277106176,8184.123247850893,82070387.92944875,1.3,27409715200,0,2580480,262144,8184.123247850893,8523764.362636706,0.0,0.0,0.0,106538045,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.24,6.74,7.21,3469532092,6.24,6.7,7.09,3403340281
45471.24150168,399.3293419010006,1784089699.3539243,,,,,,,,81078,30.0,3078684672,345206784,125498429440,110510.32325655829,221159807.66092116,1.9,27399548928,0,2859008,131072,110510.32325655829,9037288.657425212,0.0,0.0,0.0,106539447,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.19,6.71,7.2,3469598008,6.19,6.68,7.08,3403405547
45472.242248947,400.33008916799736,1784089700.3546717,,,,,,,,81078,25.0,3080781824,345235456,126154506240,28650.590359386504,655586901.5449618,1.2,27399380992,0,3121152,0,28650.590359386504,8451924.156019019,0.0,0.0,0.0,106540701,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.19,6.71,7.2,3469661289,6.19,6.68,7.08,3403468498
45473.243197524,401.3310377450034,1784089701.3556201,,,,,,,,81078,29.0,3084976128,345403392,126937227264,167776.8507372421,781979256.4581107,1.6,27390459904,0,3076096,65536,167776.8507372421,8556619.387599347,0.0,0.0,0.0,106542043,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.16,6.69,7.19,3469725890,6.16,6.66,7.07,3403532382
45474.243953734,402.3317939550034,1784089702.3563766,,,,,,,,81078,26.0,3087073280,345477120,127745425408,73672.28827888334,807587438.3033104,1.9,27380756480,0,0,335872,73672.28827888334,16289761.519441983,0.0,0.0,0.0,106543714,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.16,6.69,7.19,3469794483,6.16,6.66,7.07,3403600189
45475.244702015,403.3325422359994,1784089703.3571248,,,,,,,,81078,33.0,3095461888,345534464,128578342912,57301.122658862085,832294713.682639,1.8,27364474880,0,1101824,0,57301.122658862085,23116910.055518076,0.0,0.0,0.0,106545781,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.13,6.67,7.18,3469860198,6.13,6.63,7.07,3403664961
45476.245463397,404.33330361799744,1784089704.357887,,,,,,,,81078,25.0,3097559040,345649152,129416757248,114600.7450557551,837776468.0788418,1.4,27363180544,0,10133504,0,114600.7450557551,7948380.246367015,0.0,0.0,0.0,106547056,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.13,6.67,7.18,3469930853,6.13,6.63,7.07,3403735138
45477.246472457,405.3343126780019,1784089705.358895,,,,,,,,81078,23.0,3099656192,345817088,130002116608,167766.71331951377,584769292.6949198,1.4,27379867648,0,12451840,0,167766.71331951377,6886618.988213211,0.0,0.0,0.0,106548172,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.1,6.64,7.18,3469972330,6.1,6.61,7.06,3403776271
45478.24740002,406.3352402410019,1784089706.3598223,,,,,,,,81078,4.0,3099656192,345890816,130027679744,73659.67600994084,25539446.5543356,0.1,27379769344,0,37683200,0,73659.67600994084,12276.612668323474,0.0,0.0,0.0,106548602,0.0,0.0,0.0,0,0.0,0.0,0.0,4106210,0.0,0.0,0.0,4101795,6.1,6.64,7.18,3469972640,6.1,6.61,7.06,3403776550
