t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3057.184562316,289.2287663340003,1784047285.2969854,6016,28.0,2748059648,942080,27880226816,0.0,103196770.4889215,,,,,,,,1.7,27744825344,0,1847296,0,0.0,11243912.761108493,0.0,0.0,0.0,6913836,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.64,6.69,6.35,206253086,6.42,6.59,6.27,203803601
3058.185282592,290.2294866100001,1784047286.2977054,6016,24.0,2752253952,942080,27975925760,0.0,95630063.96006918,,,,,,,,1.8,27736424448,0,1073152,0,0.0,10891611.033972954,0.0,0.0,0.0,6915222,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.71,6.7,6.35,206321961,6.52,6.61,6.27,203871897
3059.185995605,291.23019962299986,1784047287.2984188,6016,28.0,2754351104,954368,28067192832,12279.244738873855,91202043.75719574,,,,,,,,1.9,27730649088,0,937984,17670144,12279.244738873855,10539685.06753339,0.0,0.0,0.0,6916740,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.71,6.7,6.35,206384760,6.52,6.61,6.27,203933670
3060.186724664,292.230928682,1784047288.2991476,6016,24.0,2758545408,954368,28142436352,0.0,75188702.99936868,,,,,,,,1.4,27726602240,0,1888256,294912,0.0,10817841.155543355,0.0,0.0,0.0,6918120,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.58,6.68,6.35,206448995,6.43,6.59,6.27,203997417
3061.187669047,293.23187306499995,1784047289.3000917,6016,29.0,2764836864,1015808,28226449408,61382.03185261706,83933790.35526857,,,,,,,,2.2,27720224768,0,1994752,335872,61382.03185261706,11908114.17940771,0.0,0.0,0.0,6919616,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.58,6.68,6.35,206517767,6.43,6.59,6.27,204065131
3062.188385648,294.23258966599997,1784047290.3008082,6016,24.0,2769031168,1015808,28346458112,0.0,119922767.22508112,,,,,,,,1.9,27717746688,0,884736,274432,0.0,10490530.47537059,0.0,0.0,0.0,6921286,0.0,0.0,0.0,0,0.0,0.0,0.0,46117,0.0,0.0,0.0,46009,6.47,6.66,6.35,206585717,6.35,6.57,6.27,204132539
3063.189264233,295.233468251,1784047291.3016868,6016,28.0,2773225472,1015808,28436590592,0.0,90053360.46829212,,,,,,,,2.1,27748507648,0,1687552,327680,0.0,10775300.982186463,0.0,0.0,0.0,6922713,0.0,0.0,0.0,0,0.0,0.0,0.0,46212,0.0,0.0,0.0,46105,6.47,6.66,6.35,206652259,6.35,6.57,6.27,204198316
3064.190021456,296.23422547400014,1784047292.302444,6016,23.0,2775322624,1015808,28530184192,0.0,93522782.39812878,,,,,,,,1.5,27740893184,0,1380352,0,0.0,10768421.90325938,0.0,0.0,0.0,6924145,0.0,0.0,0.0,0,0.0,0.0,0.0,46212,0.0,0.0,0.0,46105,6.39,6.63,6.35,206721316,6.29,6.55,6.27,204266716
3065.190813884,297.235017902,1784047293.3032362,6016,28.0,2777419776,1015808,28621811712,0.0,91554969.27881892,,,,,,,,1.9,27752361984,0,1687552,0,0.0,11627522.025977852,0.0,0.0,0.0,6925717,0.0,0.0,0.0,0,0.0,0.0,0.0,46762,0.0,0.0,0.0,46654,6.39,6.63,6.35,206797078,6.29,6.55,6.27,204341372
3066.191740397,298.2359444150002,1784047294.3041632,6016,24.0,2779901952,1015808,28721770496,0.0,99866256.61496542,,,,,,,,1.7,27744833536,0,1523712,0,0.0,10431039.506291874,0.0,0.0,0.0,6927284,0.0,0.0,0.0,0,0.0,0.0,0.0,46844,0.0,0.0,0.0,46735,6.5,6.65,6.35,206871950,6.41,6.56,6.27,204415471
3067.192517927,299.2367219450002,1784047295.30494,6016,28.0,2785017856,1028096,28850728960,12278.453134333844,128858272.82712224,,,,,,,,2.1,27732267008,0,1187840,548864,12278.453134333844,13690475.244782235,0.0,0.0,0.0,6929073,0.0,0.0,0.0,0,0.0,0.0,0.0,46961,0.0,0.0,0.0,46853,6.5,6.65,6.35,206937958,6.41,6.56,6.27,204480472
3068.193364362,300.2375683800001,1784047296.305787,6016,26.0,2788655104,1028096,28943478784,0.0,92671383.69735333,,,,,,,,1.8,27731640320,0,1294336,147456,0.0,10456429.312256569,0.0,0.0,0.0,6930403,0.0,0.0,0.0,0,0.0,0.0,0.0,47025,0.0,0.0,0.0,46917,6.41,6.62,6.35,207005548,6.34,6.54,6.27,204547533
3069.194091295,301.238295313,1784047297.3065135,6016,28.0,2792886272,1028096,29035876352,0.0,92330449.94903678,,,,,,,,1.9,27731873792,0,1507328,0,0.0,10654143.151757369,0.0,0.0,0.0,6931826,0.0,0.0,0.0,0,0.0,0.0,0.0,47099,0.0,0.0,0.0,46991,6.41,6.62,6.35,207069436,6.34,6.54,6.27,204610518
3070.194992211,302.2391962290003,1784047298.3074167,6016,29.0,2795560960,1028096,29143289856,0.0,107316820.55925483,,,,,,,,2.1,27711410176,0,1585152,458752,0.0,11307061.287569443,0.0,0.0,0.0,6933420,0.0,0.0,0.0,0,0.0,0.0,0.0,47149,0.0,0.0,0.0,47041,6.33,6.6,6.35,207136287,6.28,6.53,6.27,204676078
3071.195946763,303.240150781,1784047299.3083694,6016,25.0,2799665152,1028096,29235630080,0.0,92252164.51188743,,,,,,,,1.6,27677270016,0,1781760,262144,0.0,10938166.950863872,0.0,0.0,0.0,6934793,0.0,0.0,0.0,0,0.0,0.0,0.0,47179,0.0,0.0,0.0,47071,6.33,6.6,6.35,207205228,6.28,6.53,6.27,204744544
3072.196878901,304.2410829190003,1784047300.309302,6016,29.0,2803974144,1028096,29349457920,0.0,113721835.55561699,,,,,,,,2.1,27722854400,0,1445888,8273920,0.0,11912352.043987084,0.0,0.0,0.0,6936631,0.0,0.0,0.0,0,0.0,0.0,0.0,47398,0.0,0.0,0.0,47290,6.27,6.58,6.34,207274523,6.22,6.51,6.27,204813363
3073.197668305,305.2418723230003,1784047301.310091,6016,25.0,2807484416,1028096,29432602624,0.0,83079121.00955954,,,,,,,,1.3,27684290560,0,1552384,0,0.0,10064119.34393354,0.0,0.0,0.0,6937990,0.0,0.0,0.0,0,0.0,0.0,0.0,47486,0.0,0.0,0.0,47378,6.27,6.58,6.34,207340485,6.22,6.51,6.27,204878733
3074.198403046,306.2426070639999,1784047302.3108265,6016,29.0,2811543552,1060864,29538541568,32743.941683555506,105861163.46293496,,,,,,,,1.8,27705188352,0,2158592,0,32743.941683555506,11210707.033907317,0.0,0.0,0.0,6939460,0.0,0.0,0.0,0,0.0,0.0,0.0,47549,0.0,0.0,0.0,47440,6.22,6.56,6.34,207407829,6.18,6.49,6.27,204945097
3075.199269872,307.24347389000013,1784047303.3116927,6016,25.0,2813751296,1060864,29651456000,0.0,112816639.60353425,,,,,,,,1.8,27673366528,0,1859584,143360,0.0,12854393.477516636,0.0,0.0,0.0,6941197,0.0,0.0,0.0,0,0.0,0.0,0.0,47634,0.0,0.0,0.0,47526,6.22,6.56,6.34,207471687,6.18,6.49,6.27,205008460
3076.200234722,308.2444387400001,1784047304.3126576,6016,38.0,2818699264,1105920,29876207616,45012.56962220246,224534973.43089738,,,,,,,,3.0,27667124224,0,1105920,786432,45012.56962220246,41100568.11685468,0.0,0.0,0.0,6944863,0.0,0.0,0.0,0,0.0,0.0,0.0,47810,0.0,0.0,0.0,47701,6.18,6.55,6.34,207564498,6.15,6.47,6.26,205100169
3077.200957029,309.24516104700024,1784047305.3133802,6016,42.0,2819272704,1118208,30277160960,12279.130697940996,400663941.6302487,,,,,,,,2.9,27648430080,0,344064,0,12279.130697940996,70948817.17270307,0.0,0.0,0.0,6952217,0.0,0.0,0.0,0,0.0,0.0,0.0,48935,0.0,0.0,0.0,48827,6.18,6.55,6.34,207645054,6.15,6.47,6.26,205179854
3078.201679923,310.2458839410001,1784047306.3141024,6016,30.0,2825052160,1118208,30376075264,0.0,98842851.09601323,,,,,,,,2.2,27687817216,0,663552,65536,0.0,11378654.438979536,0.0,0.0,0.0,6953895,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.51,6.59,6.35,207715650,6.48,6.52,6.28,205250057
3079.202479111,311.24668312899985,1784047307.3149018,6016,25.0,2829565952,1118208,30497136640,0.0,120964702.46139997,,,,,,,,1.4,27675766784,0,53248,0,0.0,11263190.59323903,0.0,0.0,0.0,6955570,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.51,6.59,6.35,207784812,6.48,6.52,6.28,205318771
3080.203206586,312.2474106039999,1784047308.3156292,6016,27.0,2831740928,1118208,30596243456,0.0,99034770.68019189,,,,,,,,1.8,27668447232,0,143360,90112,0.0,11722416.23524837,0.0,0.0,0.0,6957273,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.6,6.61,6.36,207856372,6.58,6.54,6.28,205389844
3081.203926705,313.24813072300003,1784047309.3163495,6016,25.0,2835996672,1118208,30693900288,0.0,97586558.06538208,,,,,,,,1.3,27664576512,0,311296,0,0.0,10592819.909118732,0.0,0.0,0.0,6958728,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.6,6.61,6.36,207922036,6.58,6.54,6.28,205455040
3082.20471469,314.248918708,1784047310.3171375,6016,24.0,2840272896,1118208,30783053824,0.0,89083339.66459545,,,,,,,,1.7,27659431936,0,0,0,0.0,11619388.09647094,0.0,0.0,0.0,6960302,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.49,6.59,6.35,208002914,6.47,6.52,6.28,205535309
3083.205443181,315.24964719900026,1784047311.317866,6016,29.0,2844606464,1142784,30885023744,24558.10963814557,101895689.906939,,,,,,,,1.6,27647070208,0,0,483328,24558.10963814557,11681474.151211243,0.0,0.0,0.0,6961993,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.49,6.59,6.35,208070341,6.47,6.52,6.28,205602191
3084.206183577,316.2503875950001,1784047312.3186069,6016,23.0,2848854016,1142784,30993829888,0.0,108725643.96812429,,,,,,,,1.4,27638591488,0,208896,65536,0.0,10932321.752705164,0.0,0.0,0.0,6963723,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.58,6.6,6.36,208140900,6.57,6.54,6.28,205672265
3085.206929328,317.2511333460002,1784047313.3193526,6016,29.0,2853154816,1142784,31090356224,0.0,96454405.0309872,,,,,,,,2.2,27633934336,0,0,196608,0.0,10678500.497574711,0.0,0.0,0.0,6965250,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.58,6.6,6.36,208205981,6.57,6.54,6.28,205736472
3086.207688384,318.25189240200007,1784047314.3201113,6016,23.0,2855301120,1142784,31174070272,0.0,83650552.54619662,,,,,,,,1.6,27629551616,0,0,229376,0.0,10219954.482231773,0.0,0.0,0.0,6966760,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.47,6.58,6.35,208277152,6.46,6.52,6.28,205807046
3087.208405147,319.2526091650002,1784047315.320828,6016,27.0,2859577344,1142784,31277162496,0.0,103018384.23384824,,,,,,,,1.6,27624919040,0,282624,0,0.0,10772950.347788492,0.0,0.0,0.0,6968274,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.47,6.58,6.35,208339443,6.46,6.52,6.28,205868588
3088.209132384,320.25333640200006,1784047316.3215551,6016,24.0,2861748224,1142784,31381516288,0.0,104277957.21124569,,,,,,,,1.5,27620458496,0,135168,172032,0.0,10637767.821644131,0.0,0.0,0.0,6969926,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.39,6.56,6.35,208410329,6.38,6.5,6.28,205938823
3089.209848896,321.2540529140001,1784047317.3222713,6016,28.0,2868158464,1142784,31471804416,0.0,90223481.79260898,,,,,,,,1.7,27614167040,0,364544,0,0.0,11665241.714328159,0.0,0.0,0.0,6971673,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.39,6.56,6.35,208479616,6.38,6.5,6.28,206007135
3090.210616974,322.2548209920001,1784047318.32304,6016,24.0,2870308864,1372160,31558397952,229199.95655577668,86527076.45617276,,,,,,,,1.7,27610079232,0,466944,65536,229199.95655577668,11087547.898385696,0.0,0.0,0.0,6973221,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.32,6.54,6.35,208546425,6.31,6.48,6.28,206073531
3091.211473635,323.255677653,1784047319.3238962,6016,26.0,2870353920,1544192,31634190336,171884.7530355895,75727511.19453686,,,,,,,,1.6,27607584768,0,0,458752,171884.7530355895,7906698.639637117,0.0,0.0,0.0,6974375,0.0,0.0,0.0,0,0.0,0.0,0.0,49060,0.0,0.0,0.0,48951,6.32,6.54,6.35,208590043,6.31,6.48,6.28,206116773
