t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1039.718624185,288.22835016,1784045267.831047,2868,24.0,2776236032,4407296,30218227712,0.0,117438533.90170053,,,,,,,,1.6,27736817664,0,139264,327680,0.0,10214181.497618109,0.0,0.0,0.0,2244107,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.53,6.16,71557963,6.19,6.36,6.06,70592917
1040.719399172,289.2291251470001,1784045268.8318222,2868,28.0,2782527488,4407296,30345310208,0.0,126984084.98491539,,,,,,,,1.9,27725795328,0,0,827392,0.0,11394433.462193143,0.0,0.0,0.0,2245632,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.51,6.16,71627111,6.15,6.35,6.06,70661097
1041.720146259,290.22987223400014,1784045269.8325691,2868,23.0,2784624640,4407296,30463909888,0.0,118511141.86655207,,,,,,,,1.4,27721568256,0,311296,0,0.0,10604813.281859312,0.0,0.0,0.0,2246932,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.51,6.16,71695134,6.15,6.35,6.06,70728589
1042.721022186,291.23074816100007,1784045270.8334448,2868,27.0,2788818944,4464640,30570405888,57293.8148006874,106402798.91556232,,,,,,,,2.1,27720536064,0,462848,180224,57293.8148006874,9993678.267377045,0.0,0.0,0.0,2248598,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.49,6.15,71765261,6.12,6.34,6.06,70798211
1043.721736322,292.231462297,1784045271.8341591,2868,24.0,2790916096,4464640,30682210304,0.0,111724629.42005093,,,,,,,,1.8,27721089024,0,0,0,0.0,10482370.162102522,0.0,0.0,0.0,2249952,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.49,6.15,71835818,6.12,6.34,6.06,70868198
1044.722455349,293.23218132400007,1784045272.8348777,2868,26.0,2795110400,4464640,30797627392,0.0,115334159.62520035,,,,,,,,2.2,27719778304,0,98304,720896,0.0,11882144.417345326,0.0,0.0,0.0,2251604,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.24,6.48,6.15,71902413,6.1,6.32,6.06,70934072
1045.723158935,294.23288490999994,1784045273.8355818,2868,24.0,2801401856,4464640,30930882560,0.0,133161477.44874476,,,,,,,,2.2,27707248640,0,327680,16384,0.0,9868512.652658027,0.0,0.0,0.0,2253174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.24,6.48,6.15,71965894,6.1,6.32,6.06,70997096
1046.723860011,295.233585986,1784045274.8362823,2868,29.0,2805596160,4464640,31049302016,0.0,118336493.1247412,,,,,,,,3.8,27703164928,0,262144,0,0.0,11407554.4373648,0.0,0.0,0.0,2254700,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.2,6.46,6.15,72038233,6.08,6.31,6.06,71068543
1047.724569388,296.234295363,1784045275.8369925,2868,23.0,2809790464,4464640,31177822208,0.0,128429087.35929362,,,,,,,,5.8,27703492608,0,65536,0,0.0,10850798.692975344,0.0,0.0,0.0,2256191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.2,6.46,6.15,72104662,6.08,6.31,6.06,71134446
1048.725281564,297.235007539,1784045276.8377042,2868,28.0,2813984768,4464640,31291437056,0.0,113533991.81584693,,,,,,,,5.2,27696734208,0,0,671744,0.0,11104539.613396522,0.0,0.0,0.0,2257693,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,6.44,6.15,72174947,6.07,6.3,6.06,71203980
1049.72597643,298.235702405,1784045277.8383992,2868,25.0,2816081920,4464640,31403962368,0.0,112447176.28040636,,,,,,,,1.9,27696926720,0,0,0,0.0,11129290.634334045,0.0,0.0,0.0,2259278,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,6.44,6.15,72239186,6.07,6.3,6.06,71267640
1050.726690017,299.23641599200005,1784045278.8391128,2868,28.0,2824470528,4464640,31527968768,0.0,123917973.74486141,,,,,,,,1.7,27686297600,0,4096,28672,0.0,12696731.777260449,0.0,0.0,0.0,2260878,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,6.43,6.15,72308656,6.05,6.29,6.06,71336644
1051.727401173,300.2371271480001,1784045279.839824,2868,25.0,2828664832,4464640,31631966208,0.0,103923534.15513611,,,,,,,,1.8,27682422784,0,0,499712,0.0,9663783.542350389,0.0,0.0,0.0,2262315,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,6.43,6.15,72376049,6.05,6.29,6.06,71403450
1052.728104949,301.23783092400004,1784045280.8405278,2868,25.0,2830761984,4464640,31760044032,0.0,127987749.29376464,,,,,,,,1.7,27678547968,0,0,335872,0.0,10752624.560898004,0.0,0.0,0.0,2263849,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.11,6.41,6.15,72452366,6.04,6.28,6.06,71479064
1053.728818426,302.2385444010001,1784045281.8412411,2868,29.0,2834956288,4468736,31878942720,4093.079681787508,118813917.00292778,,,,,,,,1.9,27673612288,0,200704,0,4093.079681787508,10752520.324055783,0.0,0.0,0.0,2265306,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.11,6.41,6.15,72518096,6.04,6.28,6.06,71543716
1054.729545672,303.2392716470001,1784045282.8419685,2868,25.0,2839150592,4468736,31999705088,0.0,120674607.87412237,,,,,,,,1.8,27673247744,0,0,32768,0.0,10899721.221340701,0.0,0.0,0.0,2266764,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.43,6.15,72590675,6.03,6.27,6.06,71615790
1055.730285469,304.24001144399995,1784045283.8427088,2868,29.0,2845442048,4489216,32117276672,20464.860157853407,117484669.19420484,,,,,,,,2.0,27668770816,0,0,0,20464.860157853407,12176591.793922778,0.0,0.0,0.0,2268299,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.43,6.15,72658706,6.03,6.27,6.06,71683199
1056.731066955,305.24079293,1784045284.8434901,2868,25.0,2849636352,4489216,32225316864,0.0,107955826.03333104,,,,,,,,1.6,27661959168,0,0,0,0.0,10064198.969403686,0.0,0.0,0.0,2269581,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.42,6.15,72727315,6.03,6.26,6.06,71751252
1057.731944643,306.24167061799994,1784045285.844367,2868,28.0,2853830656,4501504,32342298624,12277.224427447387,116879176.54929912,,,,,,,,1.8,27657220096,0,0,196608,12277.224427447387,11082241.249842508,0.0,0.0,0.0,2271145,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.42,6.15,72798396,6.03,6.26,6.06,71821722
1058.732700599,307.2424265740001,1784045286.8451233,2868,42.0,2855927808,4501504,32809299968,0.0,466648578.2073435,,,,,,,,3.4,27655200768,0,282624,0,0.0,89925236.47791977,0.0,0.0,0.0,2277369,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.54,6.18,72967764,6.75,6.39,6.09,71989932
1059.733430446,308.2431564210001,1784045287.8458529,2868,32.0,2858024960,4509696,33041649664,8186.025453880543,232180239.94841382,,,,,,,,2.0,27652931584,0,0,425984,8186.025453880543,20481435.685609117,0.0,0.0,0.0,2280149,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.54,6.18,73040471,6.75,6.39,6.09,72062105
1060.734202432,309.2439284070001,1784045288.846625,2868,23.0,2862219264,4509696,33152634880,0.0,110899603.05903088,,,,,,,,1.5,27653414912,0,294912,131072,0.0,10236193.801691623,0.0,0.0,0.0,2281503,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,6.58,6.19,73113185,6.97,6.44,6.1,72134291
1061.734915369,310.244641344,1784045289.8473375,2868,27.0,2866413568,4575232,33271525376,65489.31024762724,118805794.95297676,,,,,,,,1.8,27649134592,0,122880,65536,65489.31024762724,12217849.443072956,0.0,0.0,0.0,2283079,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,6.58,6.19,73189122,6.97,6.44,6.1,72209634
1062.735630975,311.2453569500001,1784045290.8480537,2868,25.0,2868510720,4575232,33386221568,0.0,114614173.40981312,,,,,,,,1.6,27649789952,0,155648,507904,0.0,10294073.499238627,0.0,0.0,0.0,2284535,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.6,6.2,73259078,6.98,6.46,6.11,72279214
1063.736416772,312.246142747,1784045291.84884,2868,28.0,2874880000,4603904,33504800768,28649.4873188152,118486093.9828143,,,,,,,,1.7,27641233408,0,499712,131072,28649.4873188152,12200588.813912587,0.0,0.0,0.0,2286085,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.6,6.2,73326480,6.98,6.46,6.11,72346239
1064.737313449,313.24703942400015,1784045292.8497367,2868,25.0,2876977152,4603904,33612533760,0.0,107636476.84683664,,,,,,,,1.6,27640709120,0,0,1138688,0.0,12060097.987515306,0.0,0.0,0.0,2287480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.61,6.2,73401102,6.8,6.44,6.11,72420237
1065.738264187,314.24799016199995,1784045293.8506873,2868,25.0,2881171456,4603904,33715101696,0.0,102470513.38906187,,,,,,,,2.0,27640147968,0,53248,0,0.0,11175550.979015533,0.0,0.0,0.0,2288918,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.61,6.2,73472830,6.8,6.44,6.11,72491396
1066.739184964,315.2489109390001,1784045294.8516078,2868,29.0,2885365760,4603904,33802301440,0.0,87119526.34387888,,,,,,,,1.8,27631702016,0,0,0,0.0,10242856.613214752,0.0,0.0,0.0,2290383,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.62,6.21,73544572,6.83,6.46,6.11,72562103
1067.739905521,316.2496314960001,1784045295.8523285,2868,24.0,2887462912,4603904,33901441024,0.0,99068199.71521558,,,,,,,,1.6,27631210496,0,0,24576,0.0,11579240.497204797,0.0,0.0,0.0,2291790,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.62,6.21,73611927,6.83,6.46,6.11,72629056
1068.740649477,317.25037545200007,1784045296.8530724,2868,29.0,2893754368,4640768,34017406976,36836.59519398766,115879742.57024208,,,,,,,,1.9,27623321600,0,0,0,36836.59519398766,11145116.523692045,0.0,0.0,0.0,2293229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.6,6.21,73681954,6.68,6.44,6.11,72698399
1069.741510754,318.2512367290001,1784045297.8539336,2868,22.0,2895851520,4640768,34146422784,0.0,128904785.27325258,,,,,,,,1.5,27622936576,0,57344,0,0.0,11086515.439241895,0.0,0.0,0.0,2294624,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.6,6.21,73750796,6.68,6.44,6.11,72766664
1070.742231071,319.25195704600014,1784045298.8546538,2868,29.0,2902142976,4640768,34277318656,0.0,130801653.34545939,,,,,,,,1.8,27619381248,0,0,688128,0.0,10318583.348997189,0.0,0.0,0.0,2296226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.58,6.21,73820086,6.56,6.43,6.11,72835489
1071.742980957,320.25270693200014,1784045299.8554044,2868,23.0,2904240128,4640768,34378641408,0.0,101246828.42082341,,,,,,,,1.3,27615133696,0,126976,98304,0.0,9532435.759877823,0.0,0.0,0.0,2297627,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.58,6.21,73885476,6.56,6.43,6.11,72900302
1072.743739504,321.25346547899994,1784045300.856162,2868,28.0,2912628736,4722688,34488676352,81857.90693028773,109951540.58876248,,,,,,,,1.8,27608543232,0,0,147456,81857.90693028773,11451921.179547254,0.0,0.0,0.0,2299030,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.56,6.2,73951794,6.46,6.41,6.11,72965710
1073.74444001,322.2541659850001,1784045301.8568628,2868,24.0,2914725888,4722688,34613342208,0.0,124578587.95164873,,,,,,,,1.1,27608293376,0,0,0,0.0,10564375.59151023,0.0,0.0,0.0,2300413,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.56,6.2,74025659,6.46,6.41,6.11,73038593
1074.745180927,323.25490690200013,1784045302.8576033,2868,29.0,2921017344,4722688,34719023104,0.0,105602653.19899657,,,,,,,,1.9,27598520320,0,0,0,0.0,11497145.569395814,0.0,0.0,0.0,2302025,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.58,6.21,74094730,6.55,6.43,6.12,73106662
1075.745943483,324.25566945800006,1784045303.8583665,2868,24.0,2923114496,4722688,34837618688,0.0,118505217.13565056,,,,,,,,1.5,27598823424,0,0,753664,0.0,10960729.82970478,0.0,0.0,0.0,2303568,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.58,6.21,74160414,6.55,6.43,6.12,73171444
1076.746651849,325.2563778240001,1784045304.8590744,2868,16.0,2923114496,4759552,34891325440,36837.90528038719,53668734.89293742,,,,,,,,1.1,27597053952,0,0,0,36837.90528038719,5210517.046881433,0.0,0.0,0.0,2304478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,6.49,6.19,74185788,6.09,6.35,6.1,73196487
