t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2385.493311528,288.22770778999984,1784046613.6057343,4880,23.0,2741108736,1376256,29717188608,0.0,95047233.95955408,,,,,,,,1.6,27745406976,0,0,335872,0.0,10363431.073361076,0.0,0.0,0.0,5318385,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.67,6.63,6.29,161344552,6.6,6.55,6.22,159394615
2386.494058644,289.22845490599957,1784046614.6064813,4880,29.0,2745335808,1392640,29819023360,16371.768389892048,101758726.42737402,,,,,,,,2.1,27726790656,0,356352,73728,16371.768389892048,10334678.796119355,0.0,0.0,0.0,5320015,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.67,6.63,6.29,161412712,6.6,6.55,6.22,159462225
2387.494875398,290.22927166,1784046615.6072984,4880,25.0,2747432960,1392640,29929631744,0.0,110518117.88509789,,,,,,,,1.7,27722870784,0,49152,0,0.0,10301218.438630994,0.0,0.0,0.0,5321410,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.73,6.65,6.3,161483917,6.49,6.53,6.22,159532695
2388.495586976,291.22998323799993,1784046616.6080096,4880,30.0,2753757184,1392640,30036103168,0.0,106395715.14981186,,,,,,,,1.9,27718639616,0,417792,0,0.0,10736168.378778046,0.0,0.0,0.0,5322911,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.73,6.65,6.3,161549361,6.49,6.53,6.22,159597495
2389.496321413,292.2307176749996,1784046617.6087444,4880,25.0,2753789952,1392640,30139531264,0.0,103352190.32742718,,,,,,,,3.8,27718774784,0,0,16384,0.0,10940572.838509874,0.0,0.0,0.0,5324375,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.59,6.62,6.29,161622075,6.4,6.52,6.21,159669719
2390.497254192,293.2316504539999,1784046618.6096768,4880,28.0,2758049792,1392640,30234861568,0.0,95241464.76171032,,,,,,,,5.4,27717066752,0,167936,708608,0.0,10512817.864262,0.0,0.0,0.0,5325846,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.59,6.62,6.29,161687161,6.4,6.52,6.21,159734274
2391.498174122,294.2325703839997,1784046619.6105971,4880,26.0,2764406784,1392640,30338080768,0.0,103124332.83251989,,,,,,,,2.2,27704512512,0,0,0,0.0,10717564.590808317,0.0,0.0,0.0,5327427,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.48,6.6,6.29,161758106,6.33,6.5,6.21,159804527
2392.498942096,295.23333835799986,1784046620.6113644,4880,30.0,2768633856,1417216,30441226240,24557.14075438249,103066319.74614331,,,,,,,,2.2,27704717312,0,0,0,24557.14075438249,11402699.02361827,0.0,0.0,0.0,5328866,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.48,6.6,6.29,161827137,6.33,6.5,6.21,159872810
2393.499597463,296.2339937249999,1784046621.6120205,4880,26.0,2770747392,1417216,30543577088,0.0,102283814.56329744,,,,,,,,1.6,27705147392,0,0,32768,0.0,10835011.09128575,0.0,0.0,0.0,5330354,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.58,6.62,6.3,161900923,6.27,6.48,6.21,159946091
2394.50053128,297.2349275419997,1784046622.612954,4880,28.0,2777038848,1417216,30653997056,0.0,110316952.1547113,,,,,,,,1.8,27696672768,0,172032,90112,0.0,11265767.834480312,0.0,0.0,0.0,5331905,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.58,6.62,6.3,161970941,6.27,6.48,6.21,160015455
2395.501242913,298.23563917499996,1784046623.6136663,4880,28.0,2781233152,1417216,30769905664,0.0,115826182.26640457,,,,,,,,1.8,27697958912,0,0,663552,0.0,11419713.355122933,0.0,0.0,0.0,5333705,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.47,6.6,6.29,162041042,6.22,6.47,6.21,160084883
2396.501973355,299.2363696169996,1784046624.6143966,4880,26.0,2783330304,1417216,30864642048,0.0,94667235.07551278,,,,,,,,2.2,27698257920,0,36864,0,0.0,11321266.471480321,0.0,0.0,0.0,5335351,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.47,6.6,6.29,162106429,6.22,6.47,6.21,160149700
2397.502821861,300.2372181229998,1784046625.6152449,4880,29.0,2789621760,1417216,30972710912,0.0,107977244.66001675,,,,,,,,2.0,27693768704,0,61440,270336,0.0,10562813.389459644,0.0,0.0,0.0,5336966,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.39,6.58,6.29,162175704,6.18,6.45,6.21,160218164
2398.503554451,301.2379507129999,1784046626.6159778,4880,24.0,2791718912,1417216,31085817856,0.0,113024143.64259781,,,,,,,,1.8,27683074048,0,696320,196608,0.0,11026546.062618908,0.0,0.0,0.0,5338407,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.39,6.58,6.29,162240579,6.18,6.45,6.21,160282601
2399.504288028,302.2386842899996,1784046627.616711,4880,29.0,2798010368,1417216,31187398656,0.0,101506337.28564708,,,,,,,,1.8,27683643392,0,823296,196608,0.0,11333509.997740192,0.0,0.0,0.0,5339894,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.31,6.56,6.29,162308386,6.14,6.44,6.2,160349587
2400.505023654,303.23941991599986,1784046628.6174467,4880,24.0,2802204672,1417216,31279648768,0.0,92182300.30313158,,,,,,,,1.5,27678982144,0,655360,0,0.0,10265216.63974132,0.0,0.0,0.0,5341215,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.31,6.56,6.29,162378668,6.14,6.44,6.2,160419397
2401.505843296,304.24023955799976,1784046629.6182663,4880,29.0,2806398976,1417216,31412604928,0.0,132847272.79564495,,,,,,,,2.1,27674210304,0,802816,376832,0.0,12061026.276302084,0.0,0.0,0.0,5342760,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.26,6.54,6.29,162443150,6.12,6.42,6.2,160482938
2402.506576239,305.24097250099976,1784046630.6189992,4880,25.0,2810593280,1417216,31510179840,0.0,97503447.53065628,,,,,,,,1.6,27669884928,0,1028096,360448,0.0,9602178.150739636,0.0,0.0,0.0,5344337,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.26,6.54,6.29,162507777,6.12,6.42,6.2,160547114
2403.507530793,306.2419270549999,1784046631.6199534,4880,28.0,2816884736,1417216,31623012352,0.0,112724909.98625658,,,,,,,,2.0,27698548736,0,1900544,131072,0.0,11535612.63481531,0.0,0.0,0.0,5345758,0.0,0.0,0.0,0,0.0,0.0,0.0,10357,0.0,0.0,0.0,10330,6.21,6.52,6.28,162581386,6.09,6.41,6.2,160620144
2404.508451116,307.2428473779996,1784046632.620874,4880,26.0,2818981888,1417216,31746301952,0.0,123176238.07508072,,,,,,,,1.9,27691659264,0,1318912,831488,0.0,11282288.6502657,0.0,0.0,0.0,5347301,0.0,0.0,0.0,0,0.0,0.0,0.0,10357,0.0,0.0,0.0,10330,6.21,6.52,6.28,162658601,6.09,6.41,6.2,160696605
2405.509182153,308.2435784149998,1784046633.6216047,4880,52.0,2825273344,1417216,32289865728,0.0,543166701.044287,,,,,,,,3.5,27697143808,0,3715072,0,0.0,92649325.91471733,0.0,0.0,0.0,5355804,0.0,0.0,0.0,0,0.0,0.0,0.0,10395,0.0,0.0,0.0,10368,6.71,6.6,6.3,162800825,6.62,6.49,6.22,160837408
2406.509975566,309.24437182799966,1784046634.6223984,4880,26.0,2829467648,1417216,32418525184,0.0,128557456.84250925,,,,,,,,2.1,27689402368,0,1015808,0,0.0,18810291.670057386,0.0,0.0,0.0,5358199,0.0,0.0,0.0,0,0.0,0.0,0.0,10420,0.0,0.0,0.0,10393,6.71,6.6,6.3,162871185,6.62,6.49,6.22,160907273
2407.510757537,310.2451537989996,1784046635.6231802,4880,25.0,2831835136,1417216,32528502784,0.0,109891667.90256692,,,,,,,,1.7,27681775616,0,1433600,131072,0.0,12757256.195616428,0.0,0.0,0.0,5359618,0.0,0.0,0.0,0,0.0,0.0,0.0,10420,0.0,0.0,0.0,10393,6.95,6.65,6.31,162944437,6.87,6.54,6.23,160980106
2408.511657322,311.2460535839996,1784046636.6240802,4880,27.0,2833932288,1417216,32644812800,0.0,116205456.07370655,,,,,,,,1.9,27677667328,0,966656,581632,0.0,12211476.296800267,0.0,0.0,0.0,5361075,0.0,0.0,0.0,0,0.0,0.0,0.0,10420,0.0,0.0,0.0,10393,6.95,6.65,6.31,163012272,6.87,6.54,6.23,161047491
2409.512438778,312.24683503999995,1784046637.6248617,4880,25.0,2840293376,1417216,32757149696,0.0,112249178.20615442,,,,,,,,1.7,27671064576,0,1662976,0,0.0,10800903.569096534,0.0,0.0,0.0,5362608,0.0,0.0,0.0,0,0.0,0.0,0.0,10439,0.0,0.0,0.0,10411,6.77,6.63,6.31,163084172,6.71,6.52,6.23,161118886
2410.513219891,313.24761615299985,1784046638.6256428,4880,28.0,2844487680,1417216,32862535680,0.0,105303729.88764651,,,,,,,,1.9,27665629184,0,1269760,0,0.0,10813185.680094916,0.0,0.0,0.0,5364114,0.0,0.0,0.0,0,0.0,0.0,0.0,10448,0.0,0.0,0.0,10421,6.77,6.63,6.31,163149114,6.71,6.52,6.23,161183188
2411.514024551,314.24842081299994,1784046639.6264474,4880,24.0,2848681984,1417216,32956084224,0.0,93473329.750475,,,,,,,,1.6,27661021184,0,950272,679936,0.0,11332705.025573157,0.0,0.0,0.0,5365397,0.0,0.0,0.0,0,0.0,0.0,0.0,10482,0.0,0.0,0.0,10455,6.63,6.6,6.31,163217960,6.58,6.51,6.23,161251636
2412.51476309,315.2491593519999,1784046640.6271858,4880,28.0,2850779136,1417216,33042731008,0.0,86582839.19652784,,,,,,,,1.8,27656908800,0,1564672,0,0.0,11182013.64682396,0.0,0.0,0.0,5366869,0.0,0.0,0.0,0,0.0,0.0,0.0,10518,0.0,0.0,0.0,10491,6.63,6.6,6.31,163279838,6.58,6.51,6.23,161312945
2413.51571895,316.25011521199986,1784046641.6281416,4880,25.0,2854973440,1417216,33153486848,0.0,110650074.02024962,,,,,,,,1.9,27655946240,0,1122304,0,0.0,11474216.255650146,0.0,0.0,0.0,5368454,0.0,0.0,0.0,0,0.0,0.0,0.0,10595,0.0,0.0,0.0,10567,6.52,6.58,6.31,163353999,6.47,6.49,6.23,161386582
2414.516452163,317.25084842499973,1784046642.6288748,4880,27.0,2861264896,1417216,33253023744,0.0,99463967.72584417,,,,,,,,1.9,27649843200,0,684032,18034688,0.0,10375752.363483602,0.0,0.0,0.0,5369820,0.0,0.0,0.0,0,0.0,0.0,0.0,10662,0.0,0.0,0.0,10635,6.52,6.58,6.31,163420114,6.47,6.49,6.23,161452166
2415.517183813,318.25158007499977,1784046643.6296067,4880,24.0,2865459200,1417216,33355177984,0.0,102079553.49468212,,,,,,,,1.9,27645460480,0,1462272,196608,0.0,10179304.311999777,0.0,0.0,0.0,5371279,0.0,0.0,0.0,0,0.0,0.0,0.0,10754,0.0,0.0,0.0,10727,6.42,6.56,6.3,163486424,6.39,6.47,6.23,161517871
2416.51791015,319.2523064119996,1784046644.6303334,4880,28.0,2869653504,1425408,33481854976,8186.054165976617,126585048.59557942,,,,,,,,2.3,27634929664,0,380928,458752,8186.054165976617,11771545.890674375,0.0,0.0,0.0,5372965,0.0,0.0,0.0,0,0.0,0.0,0.0,11386,0.0,0.0,0.0,11359,6.42,6.56,6.3,163552339,6.39,6.47,6.23,161582277
2417.518837087,320.25323334899986,1784046645.63126,4880,26.0,2871750656,1425408,33587388416,0.0,105435707.7413461,,,,,,,,1.9,27629649920,0,1900544,8192,0.0,10373744.19267659,0.0,0.0,0.0,5374400,0.0,0.0,0.0,0,0.0,0.0,0.0,11386,0.0,0.0,0.0,11359,6.34,6.55,6.3,163619728,6.32,6.46,6.22,161649137
2418.519765331,321.25416159299994,1784046646.6321876,4880,29.0,2875944960,1425408,33704550400,0.0,117053329.9487858,,,,,,,,1.8,27624796160,0,1355776,0,0.0,11012114.071185239,0.0,0.0,0.0,5375875,0.0,0.0,0.0,0,0.0,0.0,0.0,11386,0.0,0.0,0.0,11359,6.34,6.55,6.3,163684796,6.32,6.46,6.22,161713289
2419.5207369,322.25513316199977,1784046647.6331596,4880,26.0,2878042112,1425408,33814355968,0.0,109698987.8640785,,,,,,,,1.8,27620507648,0,1241088,270336,0.0,10635171.19735676,0.0,0.0,0.0,5377319,0.0,0.0,0.0,0,0.0,0.0,0.0,11386,0.0,0.0,0.0,11359,6.28,6.53,6.3,163755834,6.26,6.44,6.22,161783813
2420.521478302,323.2558745639999,1784046648.633901,4880,29.0,2882236416,1425408,33931972608,0.0,117529503.39111148,,,,,,,,1.9,27611070464,0,1265664,327680,0.0,11018263.03774585,0.0,0.0,0.0,5378853,0.0,0.0,0.0,0,0.0,0.0,0.0,11386,0.0,0.0,0.0,11359,6.28,6.53,6.3,163821766,6.26,6.44,6.22,161848992
2421.522300868,324.2566971299998,1784046649.6347237,4880,14.0,2884333568,1425408,34017427456,0.0,85384613.5200041,,,,,,,,1.1,27596615680,0,42328064,0,0.0,3842982.8929340863,0.0,0.0,0.0,5379679,0.0,0.0,0.0,0,0.0,0.0,0.0,11386,0.0,0.0,0.0,11359,6.05,6.48,6.29,163844884,6.03,6.39,6.21,161871901
2422.523284935,325.2576811969998,1784046650.6357071,4880,2.0,2884333568,1425408,34035671040,0.0,18225648.74052104,,,,,,,,0.4,27599208448,0,60104704,0,0.0,0.0,0.0,0.0,0.0,5380840,0.0,0.0,0.0,0,0.0,0.0,0.0,11386,0.0,0.0,0.0,11359,6.05,6.48,6.29,163844884,6.03,6.39,6.21,161871901
