t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42038.936530425,340.27195622600266,1784086267.048953,,,,,,,,74540,27.0,2735525888,8208384,17420808192,36837.16313190922,99951502.63124701,1.8,27744587776,0,2080768,69632,36837.16313190922,11182125.519597331,0.0,0.0,0.0,97910350,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.44,6.23,5.96,3191880564,6.32,6.18,5.92,3130340679
42039.937291929,341.27271773000393,1784086268.049715,,,,,,,,74540,24.0,2737623040,8208384,17519005696,0.0,98122783.10804696,1.5,27743748096,0,1888256,0,0.0,9532325.096297713,0.0,0.0,0.0,97911781,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.44,6.23,5.96,3191953573,6.32,6.18,5.92,3130413272
42040.93813329,342.2735590910015,1784086269.0505562,,,,,,,,74540,28.0,2741817344,8216576,17605087232,8185.113364854014,86009171.23788598,1.7,27735474176,0,2101248,16384,8185.113364854014,9777117.91431812,0.0,0.0,0.0,97913302,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.54,6.26,5.97,3192036994,6.44,6.21,5.93,3130496177
42041.939012939,343.27443874000164,1784086270.051436,,,,,,,,74540,26.0,2746011648,8216576,17660506112,0.0,55370173.682083756,1.7,27731316736,0,2187264,303104,0.0,8843676.668660976,0.0,0.0,0.0,97914804,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.54,6.26,5.97,3192100064,6.44,6.21,5.93,3130558929
42042.939758178,344.27518397899985,1784086271.0521808,,,,,,,,74540,29.0,2750205952,8245248,17732726784,28650.64841947391,72166890.41888057,1.6,27725365248,0,2666496,65536,28650.64841947391,9675733.26623376,0.0,0.0,0.0,97916389,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.44,6.25,5.97,3192166386,6.36,6.2,5.93,3130624549
42043.940476876,345.275902677,1784086272.0528998,,,,,,,,74540,25.0,2754400256,8245248,17801506816,0.0,68730635.4297691,1.4,27721527296,0,2162688,0,0.0,8955611.619838899,0.0,0.0,0.0,97917809,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.44,6.25,5.97,3192235929,6.36,6.2,5.93,3130693752
42044.94130724,346.2767330409988,1784086273.0537295,,,,,,,,74540,28.0,2758594560,8294400,17889161216,49111.21981113022,87581675.32984889,1.5,27717357568,0,2228224,0,49111.21981113022,9854984.775433464,0.0,0.0,0.0,97919205,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.36,6.24,5.97,3192306064,6.3,6.2,5.93,3130763401
42045.942013744,347.2774395450033,1784086274.0544367,,,,,,,,74540,28.0,2758594560,8310784,17975750656,16372.432810656133,86528307.40431766,1.5,27719598080,0,1867776,0,16372.432810656133,10511101.864441238,0.0,0.0,0.0,97920732,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.36,6.24,5.97,3192376005,6.3,6.2,5.93,3130832883
42046.942743026,348.278168826997,1784086275.055166,,,,,,,,74540,25.0,2760691712,8310784,18065084416,0.0,89268657.97513704,1.6,27716259840,0,2285568,0,0.0,9667701.51936147,0.0,0.0,0.0,97922253,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.48,6.27,5.98,3192447250,6.42,6.22,5.94,3130903692
42047.943695303,349.2791211040021,1784086276.0561182,,,,,,,,74540,29.0,2766983168,8343552,18160934912,32736.82547388039,95759306.61428438,1.3,27711004672,0,2531328,65536,32736.82547388039,9980639.666349284,0.0,0.0,0.0,97923709,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.48,6.27,5.98,3192515733,6.42,6.22,5.94,3130971549
42048.944507311,350.2799331119968,1784086277.05693,,,,,,,,74540,25.0,2769080320,8343552,18259755008,0.0,98739918.39686748,1.1,27710980096,0,1748992,65536,0.0,9822424.113093011,0.0,0.0,0.0,97925187,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.39,6.26,5.98,3192586537,6.34,6.22,5.94,3131042055
42049.945252097,351.28067789800116,1784086278.0576754,,,,,,,,74540,30.0,2773274624,8404992,18332106752,61394.27440367623,72297897.53776912,1.6,27705712640,0,2494464,16384,61394.27440367623,9094538.514997905,0.0,0.0,0.0,97926661,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.39,6.26,5.98,3192650129,6.34,6.22,5.94,3131105220
42050.94621043,352.2816362309968,1784086279.0586338,,,,,,,,74540,24.0,2777468928,8404992,18423480320,0.0,91286085.53219065,1.5,27701661696,0,2191360,16384,0.0,9289018.027527021,0.0,0.0,0.0,97928198,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.32,6.25,5.98,3192721658,6.28,6.21,5.94,3131176342
42051.947345829,353.28277163000166,1784086280.059769,,,,,,,,74540,29.0,2783760384,8404992,18521292800,0.0,97701549.75763269,1.6,27691950080,0,1757184,0,0.0,10212021.2811998,0.0,0.0,0.0,97929708,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.32,6.25,5.98,3192789808,6.28,6.21,5.94,3131243707
42052.948306088,354.2837318890015,1784086281.0607288,,,,,,,,74540,25.0,2787954688,8404992,18600189952,0.0,78821462.98079218,1.4,27687571456,0,2322432,0,0.0,9743219.98532168,0.0,0.0,0.0,97931194,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.26,6.24,5.98,3192862557,6.23,6.2,5.94,3131316065
42053.949080216,355.28450601700024,1784086282.0615032,,,,,,,,74540,29.0,2794246144,8454144,18682232832,49113.979493344734,81979417.43764125,1.7,27683282944,0,2285568,0,49113.979493344734,10146129.597000133,0.0,0.0,0.0,97932530,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.26,6.24,5.98,3192932667,6.23,6.2,5.94,3131385517
42054.949799804,356.2852256050028,1784086283.062223,,,,,,,,74540,24.0,2796343296,8466432,18778456064,12279.164060860594,96154040.70591235,1.4,27679363072,0,2158592,65536,12279.164060860594,9188907.772210678,0.0,0.0,0.0,97934034,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.39,6.26,5.99,3193007840,6.37,6.23,5.94,3131460213
42055.95051922,357.2859450210017,1784086284.0629418,,,,,,,,74540,28.0,2802634752,8466432,18870820864,0.0,92298399.05504683,1.6,27675205632,0,2600960,131072,0.0,9876542.65719858,0.0,0.0,0.0,97935534,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.39,6.26,5.99,3193078017,6.37,6.23,5.94,3131529985
42056.951332173,358.28675797399774,1784086285.063755,,,,,,,,74540,24.0,2804731904,8491008,18951012352,24556.03709607146,80126349.04448119,1.3,27675389952,0,2756608,385024,24556.03709607146,9237162.620972214,0.0,0.0,0.0,97936936,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.32,6.26,5.99,3193148181,6.3,6.22,5.95,3131599678
42057.952037206,359.28746300700004,1784086286.0644603,,,,,,,,74540,26.0,2808926208,8548352,19036463104,57303.59907150375,85390548.84497936,1.7,27668402176,0,2183168,0,57303.59907150375,10461999.944768827,0.0,0.0,0.0,97938283,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.32,6.26,5.99,3193220341,6.3,6.22,5.95,3131671271
42058.952834166,360.28825996699743,1784086287.065257,,,,,,,,74540,26.0,2808926208,8548352,19119628288,0.0,83098957.45508368,1.4,27668201472,0,1642496,0,0.0,9544265.602110675,0.0,0.0,0.0,97939703,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.44,6.28,6.0,3193296655,6.43,6.25,5.95,3131747219
42059.953681763,361.289107564,1784086288.0661051,,,,,,,,74540,24.0,2815217664,8548352,19205021696,0.0,85321090.09977494,1.3,27707830272,0,2359296,0,0.0,8905347.85385218,0.0,0.0,0.0,97941252,0.0,0.0,0.0,0,0.0,0.0,0.0,3613972,0.0,0.0,0.0,3610292,6.44,6.28,6.0,3193368402,6.43,6.25,5.95,3131818498
42060.954583909,362.29000970999914,1784086289.0670068,,,,,,,,74540,29.0,2819411968,8548352,19279790080,0.0,74700992.79821572,2.0,27681710080,0,0,0,0.0,12362862.8927035,0.0,0.0,0.0,97942876,0.0,0.0,0.0,0,0.0,0.0,0.0,3615044,0.0,0.0,0.0,3611364,6.54,6.3,6.0,3193438431,6.53,6.27,5.96,3131887540
42061.955524362,363.29095016299834,1784086290.0679476,,,,,,,,74540,23.0,2821509120,8548352,19354238976,0.0,74378946.0970655,1.4,27672080384,0,143360,16384,0.0,9825255.80870677,0.0,0.0,0.0,97944166,0.0,0.0,0.0,0,0.0,0.0,0.0,3615044,0.0,0.0,0.0,3611364,6.54,6.3,6.0,3193509443,6.53,6.27,5.96,3131958224
42062.956301375,364.2917271760016,1784086291.0687244,,,,,,,,74540,28.0,2825703424,8605696,19457040384,57299.477560856125,102721591.98731193,1.7,27682304000,0,528384,147456,57299.477560856125,9966016.27576319,0.0,0.0,0.0,97945632,0.0,0.0,0.0,0,0.0,0.0,0.0,3615085,0.0,0.0,0.0,3611405,6.62,6.33,6.01,3193581576,6.43,6.26,5.96,3132029881
42063.957022207,365.2924480080037,1784086292.0694454,,,,,,,,74540,24.0,2829897728,8605696,19540516864,0.0,83416350.8248257,1.3,27693359104,0,7286784,94208,0.0,8722288.69517682,0.0,0.0,0.0,97946991,0.0,0.0,0.0,0,0.0,0.0,0.0,3615213,0.0,0.0,0.0,3611534,6.62,6.33,6.01,3193648326,6.43,6.26,5.96,3132096246
42064.957747447,366.2931732479992,1784086293.0701704,,,,,,,,74540,30.0,2833661952,8605696,19625893888,0.0,85315150.04096669,1.6,27683217408,0,1392640,0,0.0,11218999.532829097,0.0,0.0,0.0,97948481,0.0,0.0,0.0,0,0.0,0.0,0.0,3615486,0.0,0.0,0.0,3611806,6.51,6.31,6.01,3193714013,6.35,6.25,5.96,3132160926
42065.958494945,367.29392074600037,1784086294.070918,,,,,,,,74540,26.0,2835787776,8605696,19733495808,0.0,107521547.85789603,1.6,27673841664,0,1245184,0,0.0,9381019.70652066,0.0,0.0,0.0,97949943,0.0,0.0,0.0,0,0.0,0.0,0.0,3615512,0.0,0.0,0.0,3611832,6.51,6.31,6.01,3193781256,6.35,6.25,5.96,3132227824
42066.959509809,368.2949356099998,1784086295.0719326,,,,,,,,74540,29.0,2841993216,8609792,19823349760,4091.847331452088,89762854.91006446,2.1,27655733248,0,1724416,0,4091.847331452088,10127322.145343918,0.0,0.0,0.0,97951287,0.0,0.0,0.0,0,0.0,0.0,0.0,3615583,0.0,0.0,0.0,3611903,6.42,6.3,6.01,3193846439,6.29,6.24,5.96,3132292229
42067.960452722,369.2958785230003,1784086296.0728755,,,,,,,,74540,35.0,2844315648,8654848,20015525888,45013.55613272498,191995093.33047187,2.0,27642232832,0,4046848,0,45013.55613272498,38715750.4156101,0.0,0.0,0.0,97955278,0.0,0.0,0.0,0,0.0,0.0,0.0,3615602,0.0,0.0,0.0,3611922,6.42,6.3,6.01,3193932551,6.29,6.24,5.96,3132377717
42068.961196865,370.29662266599917,1784086297.0736196,,,,,,,,74540,46.0,2848624640,8683520,20293931008,28650.679797215664,278198100.8309641,3.4,27637800960,0,1867776,65536,28650.679797215664,57256337.09760713,0.0,0.0,0.0,97961532,0.0,0.0,0.0,0,0.0,0.0,0.0,3616218,0.0,0.0,0.0,3612537,6.52,6.33,6.02,3194003508,6.42,6.27,5.97,3132447791
42069.961913736,371.29733953699906,1784086298.074337,,,,,,,,74540,26.0,2852851712,8687616,20377718784,4093.0657998274414,83727754.00127015,1.7,27625148416,0,1908736,0,4093.0657998274414,9987080.551578958,0.0,0.0,0.0,97963105,0.0,0.0,0.0,0,0.0,0.0,0.0,3616218,0.0,0.0,0.0,3612537,6.52,6.33,6.02,3194067718,6.42,6.27,5.97,3132511678
42070.962645786,372.29807158699987,1784086299.075068,,,,,,,,74540,30.0,2859175936,8753152,20457566208,65488.0594660151,79789014.45190614,1.8,27592343552,0,1929216,0,65488.0594660151,9843673.938485395,0.0,0.0,0.0,97964661,0.0,0.0,0.0,0,0.0,0.0,0.0,3616218,0.0,0.0,0.0,3612537,6.43,6.32,6.02,3194137069,6.34,6.26,5.97,3132580585
42071.963361614,373.2987874149985,1784086300.075785,,,,,,,,74540,25.0,2861273088,8777728,20550479872,24558.420395078658,92847201.37366071,1.4,27590766592,0,1908736,65536,24558.420395078658,9295362.119537273,0.0,0.0,0.0,97966298,0.0,0.0,0.0,0,0.0,0.0,0.0,3616259,0.0,0.0,0.0,3612579,6.43,6.32,6.02,3194205667,6.34,6.26,5.97,3132648888
42072.96409309,374.299518890999,1784086301.0765154,,,,,,,,74540,27.0,2867564544,8794112,20643893248,16372.024257176106,93345096.30228956,1.6,27634114560,0,1560576,0,16372.024257176106,9634936.275348138,0.0,0.0,0.0,97967998,0.0,0.0,0.0,0,0.0,0.0,0.0,3616337,0.0,0.0,0.0,3612657,6.35,6.31,6.02,3194274932,6.28,6.25,5.97,3132717777
42073.964815345,375.3002411460038,1784086302.077238,,,,,,,,74540,29.0,2867597312,8843264,20739432448,49116.52534375196,95470246.13691786,2.4,27614818304,0,2871296,0,49116.52534375196,9774188.54340664,0.0,0.0,0.0,97969667,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.35,6.31,6.02,3194340162,6.28,6.25,5.97,3132782011
42074.965562728,376.3009885290012,1784086303.0779855,,,,,,,,74540,25.0,2871791616,8843264,20807196672,0.0,67713615.99471575,1.8,27593273344,0,2977792,65536,0.0,9589760.775847377,0.0,0.0,0.0,97971064,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.28,6.29,6.02,3194407240,6.23,6.24,5.97,3132848531
42075.966297559,377.30172336000396,1784086304.0787203,,,,,,,,74540,26.0,2878099456,8966144,20876550144,122789.77026998215,69302546.34037793,1.5,27579801600,0,3055616,0,122789.77026998215,9417975.37970763,0.0,0.0,0.0,97972406,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.28,6.29,6.02,3194477776,6.23,6.24,5.97,3132918704
42076.967023469,378.30244926999876,1784086305.0794466,,,,,,,,74540,20.0,2878099456,8966144,20959035392,0.0,82425414.56773984,1.1,27580997632,0,32403456,0,0.0,5955356.946869673,0.0,0.0,0.0,97973561,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.23,6.28,6.01,3194519603,6.18,6.23,5.97,3132960311
42077.967757597,379.3031833979985,1784086306.0801802,,,,,,,,74540,20.0,2878099456,8990720,20972347392,24557.97130564749,13302234.457225725,1.3,27575427072,0,2891776,106496,24557.97130564749,4547317.686762393,0.0,0.0,0.0,97974202,0.0,0.0,0.0,0,0.0,0.0,0.0,3618220,0.0,0.0,0.0,3614539,6.23,6.28,6.01,3194526359,6.18,6.23,5.97,3132966984
