t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38537.185025902,338.27139693799836,1784082765.2974489,,,,,,,,68968,26.0,2740305920,674353152,17873686528,1125511.947441873,78794021.86236705,3.0,27758702592,0,2297856,131072,1125511.947441873,8660302.839225465,0.0,0.0,0.0,89054545,0.0,0.0,0.0,0,0.0,0.0,0.0,3395969,0.0,0.0,0.0,3392456,6.24,6.69,6.56,2961674548,6.22,6.58,6.45,2902607586
38538.185852452,339.2722234879984,1784082766.298275,,,,,,,,68968,30.0,2746679296,675360768,17975676928,1006783.842814665,101906169.45563072,3.2,27745505280,0,2543616,0,1006783.842814665,10427988.74590149,0.0,0.0,0.0,89056007,0.0,0.0,0.0,0,0.0,0.0,0.0,3396122,0.0,0.0,0.0,3392609,6.24,6.69,6.56,2961742579,6.22,6.58,6.45,2902674930
38539.186592633,340.2729636689983,1784082767.2990155,,,,,,,,68968,25.0,2748342272,676421632,18067959808,1060079.3494072296,92214624.48704588,2.8,27727286272,0,2158592,0,1060079.3494072296,9712618.9040284,0.0,0.0,0.0,89057327,0.0,0.0,0.0,0,0.0,0.0,0.0,3396161,0.0,0.0,0.0,3392648,6.37,6.7,6.56,2961813007,6.36,6.6,6.45,2902744885
38540.187326434,341.27369747000193,1784082768.2997496,,,,,,,,68968,42.0,2753593344,677724160,18254348288,1301572.9044963415,186251808.23618245,4.2,27744210944,0,2273280,385024,1301572.9044963415,32698949.47805431,0.0,0.0,0.0,89061050,0.0,0.0,0.0,0,0.0,0.0,0.0,3396254,0.0,0.0,0.0,3392741,6.37,6.7,6.56,2961880505,6.36,6.6,6.45,2902811150
38541.188089375,342.27446041099756,1784082769.3005126,,,,,,,,68968,44.0,2754256896,679534592,18510684160,1809051.8002183987,256140451.94856974,4.5,27743449088,0,2281472,0,1809051.8002183987,59199378.36732787,0.0,0.0,0.0,89067817,0.0,0.0,0.0,0,0.0,0.0,0.0,3397249,0.0,0.0,0.0,3393735,6.49,6.71,6.57,2961972956,6.47,6.61,6.46,2902902741
38542.188822116,343.27519315199606,1784082770.3012445,,,,,,,,68968,30.0,2760966144,680923136,18588225536,1387527.3018593881,77484599.85693239,3.8,27718926336,0,2306048,0,1387527.3018593881,9356600.03554738,0.0,0.0,0.0,89069265,0.0,0.0,0.0,0,0.0,0.0,0.0,3397249,0.0,0.0,0.0,3393735,6.49,6.71,6.57,2962042308,6.47,6.61,6.46,2902971424
38543.189733506,344.2761045419975,1784082771.3021562,,,,,,,,68968,26.0,2760966144,682283008,18666647552,1358633.7547803016,78350608.03922787,3.4,27719516160,0,2523136,172032,1358633.7547803016,9461329.039313426,0.0,0.0,0.0,89070816,0.0,0.0,0.0,0,0.0,0.0,0.0,3397249,0.0,0.0,0.0,3393735,6.4,6.68,6.56,2962116055,6.39,6.59,6.45,2903044838
38544.190475727,345.27684676300123,1784082772.3028984,,,,,,,,68968,28.0,2767433728,683737088,18760986624,1453001.5517298284,94269103.49138424,3.5,27751038976,0,2441216,0,1453001.5517298284,9868131.665410187,0.0,0.0,0.0,89072385,0.0,0.0,0.0,0,0.0,0.0,0.0,3397302,0.0,0.0,0.0,3393789,6.4,6.68,6.56,2962179787,6.39,6.59,6.45,2903108290
38545.191217878,346.2775889139957,1784082773.3036408,,,,,,,,68968,27.0,2769530880,684990464,18829418496,1252446.4955877622,68381122.8816495,3.3,27729616896,0,1961984,0,1252446.4955877622,9364697.980081046,0.0,0.0,0.0,89074038,0.0,0.0,0.0,0,0.0,0.0,0.0,3398286,0.0,0.0,0.0,3394773,6.51,6.69,6.57,2962259755,6.5,6.6,6.46,2903187867
38546.191951299,347.27832233499794,1784082774.3043745,,,,,,,,68968,26.0,2773725184,686473216,18913484800,1481665.3155393172,84004693.19372638,3.0,27740987392,0,2490368,65536,1481665.3155393172,10015566.373272678,0.0,0.0,0.0,89075426,0.0,0.0,0.0,0,0.0,0.0,0.0,3398337,0.0,0.0,0.0,3394824,6.51,6.69,6.57,2962330679,6.5,6.6,6.46,2903258384
38547.19269223,348.27906326599623,1784082775.3051152,,,,,,,,68968,28.0,2776748032,688709632,18990940160,2234760.1968963738,77398013.41265647,3.3,27736776704,0,3121152,344064,2234760.1968963738,10527112.13629574,0.0,0.0,0.0,89076955,0.0,0.0,0.0,0,0.0,0.0,0.0,3398944,0.0,0.0,0.0,3395431,6.59,6.7,6.57,2962404371,6.59,6.61,6.46,2903331200
38548.193429621,349.27980065700103,1784082776.3058524,,,,,,,,68968,25.0,2782797824,690376704,19066781696,1665843.6218978015,75785652.34167,2.4,27709485056,0,2592768,0,1665843.6218978015,10551707.265976738,0.0,0.0,0.0,89078443,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.59,6.7,6.57,2962475717,6.59,6.61,6.46,2903401895
38549.194163123,350.2805341589992,1784082777.306586,,,,,,,,68968,30.0,2788356096,691892224,19139084288,1514409.1778419851,72249596.77639654,2.9,27696132096,0,2191360,65536,1514409.1778419851,10060588.538204322,0.0,0.0,0.0,89079868,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.67,6.71,6.57,2962553955,6.66,6.63,6.46,2903479744
38550.194944103,351.28131513900007,1784082778.3073668,,,,,,,,68968,25.0,2792599552,693886976,19214729216,1993195.354290503,75585896.92615403,2.3,27688677376,0,24576,131072,1985009.7470860246,11635840.641166119,0.0,0.0,0.0,89081411,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.67,6.71,6.57,2962626294,6.66,6.63,6.46,2903551679
38551.195683434,352.28205447000073,1784082779.3081067,,,,,,,,68968,29.0,2796793856,695754752,19279659008,1866396.1154923066,64881822.85698256,2.4,27681447936,0,0,94208,1874582.063367273,9761742.840897262,0.0,0.0,0.0,89082856,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.73,6.72,6.58,2962701827,6.72,6.64,6.47,2903626503
38552.196467925,353.2828389610004,1784082780.3088908,,,,,,,,68968,26.0,2800988160,698748928,19361079296,2991828.9371263343,81356464.58576918,1.9,27677503488,0,0,0,2991828.9371263343,10064168.750196518,0.0,0.0,0.0,89084225,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.73,6.72,6.58,2962781396,6.72,6.64,6.47,2903705436
38553.197234356,354.2836053919964,1784082781.309657,,,,,,,,68968,29.0,2805182464,700006400,19442540544,1256508.9725766536,81398861.38959117,2.4,27676225536,0,57344,262144,1256508.9725766536,10080721.822333219,0.0,0.0,0.0,89085791,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.78,6.73,6.58,2962854447,6.77,6.65,6.47,2903778092
38554.198130816,355.284501852002,1784082782.3105538,,,,,,,,68968,25.0,2809376768,701308928,19517276160,1301361.3815685834,74668678.51603891,1.8,27668840448,0,57344,0,1301361.3815685834,9678363.733992767,0.0,0.0,0.0,89087200,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.78,6.73,6.58,2962927322,6.77,6.65,6.47,2903850521
38555.198855847,356.28522688299563,1784082783.3112783,,,,,,,,68968,28.0,2813571072,703033344,19585413120,1723166.6507709923,68087594.38378969,2.1,27669716992,0,0,491520,1723166.6507709923,9745510.203053996,0.0,0.0,0.0,89088665,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.82,6.74,6.58,2963002072,6.81,6.66,6.48,2903924578
38556.199808236,357.2861792719996,1784082784.3122315,,,,,,,,68968,24.0,2815668224,704655360,19666178048,1620472.679638724,80688081.55837464,1.6,27671302144,0,389120,65536,1620472.679638724,9956085.933234887,0.0,0.0,0.0,89090284,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.82,6.74,6.58,2963082866,6.81,6.66,6.48,2904004892
38557.200742545,358.28711358099827,1784082785.3131657,,,,,,,,68968,28.0,2821959680,706080768,19743592448,1424077.4716034431,77342138.5439801,1.8,27665932288,0,24576,0,1424077.4716034431,10169058.956708496,0.0,0.0,0.0,89091770,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.85,6.75,6.58,2963154875,6.85,6.67,6.48,2904076371
38558.201559275,359.2879303110021,1784082786.313982,,,,,,,,68968,25.0,2824056832,708272128,19817861120,2189571.711087947,74208064.04756384,1.6,27662417920,0,0,421888,2189571.711087947,9654578.815806478,0.0,0.0,0.0,89093100,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.85,6.75,6.58,2963225471,6.85,6.67,6.48,2904146256
38559.202355796,360.28872683199734,1784082787.3147786,,,,,,,,68968,24.0,2826153984,710008832,19868413952,1735321.7797689706,50512597.65544489,1.5,27662614528,0,323584,0,1735321.7797689706,8349189.695114858,0.0,0.0,0.0,89094426,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.88,6.76,6.59,2963295357,6.69,6.65,6.48,2904215732
38560.203204036,361.2895750719981,1784082788.3156273,,,,,,,,68968,29.0,2834542592,713588736,19935526912,3576869.955825888,67056080.35035145,1.8,27651469312,0,344064,286720,3576869.955825888,9572424.286815505,0.0,0.0,0.0,89095987,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.88,6.76,6.59,2963366628,6.69,6.65,6.48,2904286057
38561.203937837,362.2903088730018,1784082789.3163614,,,,,,,,68968,24.0,2838736896,715571200,20015906816,1981010.3326296518,80320964.39571133,1.4,27646582784,0,356352,135168,1981010.3326296518,9761796.78372256,0.0,0.0,0.0,89097538,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.9,6.77,6.59,2963440432,6.75,6.66,6.48,2904359570
38562.204729878,363.2911009140007,1784082790.3171525,,,,,,,,68968,27.0,2840834048,717082624,20085583872,1510227.8376348661,69621912.59080409,2.0,27646443520,0,618496,221184,1510227.8376348661,9924939.041367346,0.0,0.0,0.0,89098878,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.9,6.77,6.59,2963512260,6.75,6.66,6.48,2904430912
38563.205468829,364.29183986499993,1784082791.3178916,,,,,,,,68968,26.0,2845028352,719020032,20146352128,1935977.4075602144,60723384.39442567,1.3,27639861248,0,409600,569344,1935977.4075602144,9123242.370933864,0.0,0.0,0.0,89100217,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.92,6.77,6.59,2963597532,6.79,6.67,6.48,2904515742
38564.20620316,365.2925741959989,1784082792.3186266,,,,,,,,68968,29.0,2849222656,720781312,20222255104,1759987.5865573948,75847278.99184902,2.1,27635822592,0,0,49152,1759987.5865573948,10404391.732625343,0.0,0.0,0.0,89101788,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.92,6.77,6.59,2963666426,6.79,6.67,6.48,2904583812
38565.207286368,366.29365740399953,1784082793.3197095,,,,,,,,68968,27.0,2853416960,722239488,20291796992,1456598.2011747744,69466641.17849809,1.6,27627307008,0,0,139264,1456598.2011747744,9586543.779080046,0.0,0.0,0.0,89103386,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.93,6.78,6.6,2963742553,6.83,6.68,6.49,2904659496
38566.208029419,367.29440045500087,1784082794.3204525,,,,,,,,68968,30.0,2857611264,723943424,20369965056,1702670.8287357616,78110024.26825306,2.0,27621306368,0,0,65536,1702670.8287357616,11578980.227147764,0.0,0.0,0.0,89105010,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.93,6.78,6.6,2963809271,6.83,6.68,6.49,2904725688
38567.20875841,368.2951294459999,1784082795.3211813,,,,,,,,68968,26.0,2863902720,725827584,20452532224,1882787.4648849738,82507021.12424196,1.6,27614449664,0,0,126976,1882787.4648849738,10244819.618711064,0.0,0.0,0.0,89106593,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.94,6.79,6.6,2963882344,6.68,6.66,6.49,2904798286
38568.20967195,369.2960429859959,1784082796.3220947,,,,,,,,68968,30.0,2868097024,727490560,20521218048,1661458.1914904527,68623134.02242218,1.8,27608498176,0,0,0,1661458.1914904527,9088912.914532747,0.0,0.0,0.0,89107996,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.94,6.79,6.6,2963951133,6.68,6.66,6.49,2904866130
38569.210409831,370.29678086700005,1784082797.3228328,,,,,,,,68968,25.0,2868101120,728879104,20582395904,1387520.1752198027,61132747.30702942,1.7,27609759744,0,49152,0,1387520.1752198027,9499806.273407558,0.0,0.0,0.0,89109446,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.95,6.79,6.6,2964024591,6.74,6.67,6.49,2904939213
38570.21140008,371.29777111599833,1784082798.3238223,,,,,,,,68968,30.0,2876489728,730505216,20648218624,1624503.3371976411,65757603.59890703,2.0,27604271104,0,0,32768,1624503.3371976411,9595617.948938208,0.0,0.0,0.0,89110910,0.0,0.0,0.0,0,0.0,0.0,0.0,3398965,0.0,0.0,0.0,3395452,6.95,6.79,6.6,2964094101,6.74,6.67,6.49,2905008187
38571.212352769,372.2987238049973,1784082799.324776,,,,,,,,68968,26.0,2880684032,732045312,20716154880,1538630.1639693335,67871595.47764724,1.6,27636629504,0,0,237568,1538630.1639693335,9874240.919303196,0.0,0.0,0.0,89112304,0.0,0.0,0.0,0,0.0,0.0,0.0,3399038,0.0,0.0,0.0,3395525,6.96,6.8,6.6,2964166384,6.78,6.68,6.49,2905080037
38572.213115839,373.29948687499564,1784082800.3255386,,,,,,,,68968,40.0,2884882432,734294016,20898942976,2246989.389810011,182648722.23982063,3.3,27607171072,0,716800,700416,2246989.389810011,49507438.35909269,0.0,0.0,0.0,89117475,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.96,6.8,6.6,2964240002,6.78,6.68,6.49,2905152696
38573.213814101,374.30018513699906,1784082801.326237,,,,,,,,68968,43.0,2891374592,739119104,21105283072,4821721.17531217,206196117.08618495,3.0,27600953344,0,1044480,0,4821721.17531217,42351739.38960528,0.0,0.0,0.0,89123124,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.97,6.81,6.61,2964315857,6.82,6.69,6.5,2905227660
38574.214682001,375.3010530370011,1784082802.327105,,,,,,,,68968,25.0,2893479936,740593664,21170425856,1473281.3391227562,65086295.60391198,1.5,27596722176,0,446464,253952,1473281.3391227562,9760488.87168826,0.0,0.0,0.0,89124493,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.97,6.81,6.61,2964384391,6.82,6.69,6.5,2905295899
38575.215535481,376.30190651700104,1784082803.3279583,,,,,,,,68968,30.0,2897686528,741965824,21257314304,1370989.8875508658,86814353.68542244,1.8,27594072064,0,1478656,0,1370989.8875508658,9465968.984791499,0.0,0.0,0.0,89126105,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.97,6.81,6.61,2964454485,6.67,6.67,6.49,2905365328
38576.216291312,377.3026623479964,1784082804.3287141,,,,,,,,68968,21.0,2897690624,743108608,21310169088,1141920.9007889673,52814864.88810335,1.4,27594190848,0,28127232,0,1141920.9007889673,5431286.865042866,0.0,0.0,0.0,89127378,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.97,6.81,6.61,2964504225,6.67,6.67,6.49,2905414915
38577.217047013,378.30341804899945,1784082805.3294694,,,,,,,,68968,20.0,2897690624,743317504,21334089728,208738.25629034181,23902576.79873718,1.7,27582124032,0,1040384,4096,208738.25629034181,5840578.269143485,0.0,0.0,0.0,89128359,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.25,6.69,6.59,2964512233,6.01,6.55,6.47,2905422745
