t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41648.697731591,342.279891745995,1784085876.8101547,,,,,,,,73843,24.0,2714034176,7188480,18438717440,0.0,104554787.20594612,1.4,27798831104,0,0,585728,0.0,9432437.749890639,0.0,0.0,0.0,96912282,0.0,0.0,0.0,0,0.0,0.0,0.0,3590559,0.0,0.0,0.0,3586911,6.65,6.39,6.05,3167082965,6.37,6.26,5.98,3105792515
41649.698465439,343.2806255940013,1784085877.8108885,,,,,,,,73843,29.0,2716155904,7237632,18525736960,49115.956353350215,86955707.72724377,1.8,27804241920,0,0,8192,49115.956353350215,10379838.776008012,0.0,0.0,0.0,96913876,0.0,0.0,0.0,0,0.0,0.0,0.0,3590843,0.0,0.0,0.0,3587195,6.65,6.39,6.05,3167146408,6.37,6.26,5.98,3105855448
41650.699440851,344.2816010059978,1784085878.811864,,,,,,,,73843,23.0,2717982720,7237632,18615570432,0.0,89745932.74056973,1.3,27804520448,0,0,147456,0.0,9914936.851650575,0.0,0.0,0.0,96915190,0.0,0.0,0.0,0,0.0,0.0,0.0,3590907,0.0,0.0,0.0,3587259,6.53,6.37,6.05,3167214422,6.31,6.25,5.98,3105923189
41651.70025945,345.2824196049987,1784085879.8126822,,,,,,,,73843,28.0,2723405824,7237632,18726375424,0.0,110714361.33442388,1.9,27778674688,0,0,139264,0.0,9973787.467543656,0.0,0.0,0.0,96916748,0.0,0.0,0.0,0,0.0,0.0,0.0,3591030,0.0,0.0,0.0,3587382,6.53,6.37,6.05,3167281172,6.31,6.25,5.98,3105989053
41652.700974277,346.2831344320002,1784085880.8133972,,,,,,,,73843,24.0,2729062400,7237632,18789969920,0.0,63549069.40926591,1.5,27772993536,0,0,262144,0.0,9377232.900723187,0.0,0.0,0.0,96918152,0.0,0.0,0.0,0,0.0,0.0,0.0,3591084,0.0,0.0,0.0,3587436,6.44,6.36,6.05,3167354736,6.25,6.24,5.98,3106062265
41653.701898668,347.2840588229956,1784085881.8143215,,,,,,,,73843,28.0,2731696128,7254016,18870382592,16368.868765109448,80338407.89915717,1.9,27769339904,0,0,0,16368.868765109448,10332848.407975338,0.0,0.0,0.0,96919502,0.0,0.0,0.0,0,0.0,0.0,0.0,3591215,0.0,0.0,0.0,3587567,6.44,6.36,6.05,3167420657,6.25,6.24,5.98,3106127577
41654.702605216,348.2847653709978,1784085882.815028,,,,,,,,73843,24.0,2734592000,7254016,18970300416,0.0,99847277.10583584,1.3,27770028032,0,0,319488,0.0,9160375.754811043,0.0,0.0,0.0,96921056,0.0,0.0,0.0,0,0.0,0.0,0.0,3591282,0.0,0.0,0.0,3587634,6.36,6.35,6.05,3167492603,6.2,6.23,5.98,3106199167
41655.703330401,349.28549055599433,1784085883.815753,,,,,,,,73843,29.0,2737868800,7262208,19055276032,8186.063589504053,84914037.61392555,2.2,27735031808,0,835584,6995968,8186.063589504053,9135646.965886524,0.0,0.0,0.0,96922510,0.0,0.0,0.0,0,0.0,0.0,0.0,3592856,0.0,0.0,0.0,3589207,6.36,6.35,6.05,3167558978,6.2,6.23,5.98,3106264654
41656.704130571,350.2862907259987,1784085884.8165534,,,,,,,,73843,25.0,2742759424,7262208,19136458752,0.0,81117811.96004961,1.6,27724288000,0,823296,294912,0.0,8885306.244463557,0.0,0.0,0.0,96923970,0.0,0.0,0.0,0,0.0,0.0,0.0,3592856,0.0,0.0,0.0,3589207,6.47,6.37,6.06,3167629326,6.16,6.23,5.98,3106334680
41657.704857388,351.2870175429998,1784085885.8172798,,,,,,,,73843,30.0,2749521920,7294976,19239325696,32744.2009580555,102792232.85757571,1.9,27769470976,0,1675264,73728,32744.2009580555,10224376.74915283,0.0,0.0,0.0,96925560,0.0,0.0,0.0,0,0.0,0.0,0.0,3592995,0.0,0.0,0.0,3589346,6.47,6.37,6.06,3167696936,6.16,6.23,5.98,3106401853
41658.705578572,352.2877387269982,1784085886.8180017,,,,,,,,73843,26.0,2751619072,7327744,19341193216,32744.38527330365,101794107.71838273,1.2,27762266112,0,1609728,344064,32744.38527330365,9180707.02100251,0.0,0.0,0.0,96926972,0.0,0.0,0.0,0,0.0,0.0,0.0,3593009,0.0,0.0,0.0,3589361,6.57,6.39,6.06,3167772372,6.32,6.25,5.99,3106476941
41659.70639721,353.28855736499827,1784085887.81882,,,,,,,,73843,27.0,2757910528,7327744,19433123840,0.0,91855427.65640914,1.9,27751096320,0,1347584,303104,0.0,9417186.73308668,0.0,0.0,0.0,96928546,0.0,0.0,0.0,0,0.0,0.0,0.0,3593063,0.0,0.0,0.0,3589415,6.57,6.39,6.06,3167837166,6.32,6.25,5.99,3106541194
41660.707261275,354.28942142999585,1784085888.819684,,,,,,,,73843,27.0,2760007680,7364608,19525726208,36832.174607137,92522422.61312814,1.7,27745849344,0,1990656,0,36832.174607137,9015697.85105809,0.0,0.0,0.0,96930068,0.0,0.0,0.0,0,0.0,0.0,0.0,3593100,0.0,0.0,0.0,3589451,6.46,6.38,6.06,3167909350,6.26,6.24,5.99,3106612689
41661.707988226,355.2901483809983,1784085889.8204112,,,,,,,,73843,25.0,2766299136,7364608,19615633408,0.0,89841889.34847753,1.5,27735339008,0,1413120,0,0.0,9950142.733765325,0.0,0.0,0.0,96931510,0.0,0.0,0.0,0,0.0,0.0,0.0,3593146,0.0,0.0,0.0,3589497,6.46,6.38,6.06,3167978858,6.26,6.24,5.99,3106681743
41662.708929772,356.2910899269991,1784085890.8213527,,,,,,,,73843,28.0,2770493440,7462912,19703345152,98211.52932732632,87629237.04230691,1.3,27728904192,0,1462272,73728,98211.52932732632,9894811.579728128,0.0,0.0,0.0,96932910,0.0,0.0,0.0,0,0.0,0.0,0.0,3593175,0.0,0.0,0.0,3589526,6.56,6.4,6.07,3168051110,6.39,6.27,6.0,3106753439
41663.709904314,357.2920644689948,1784085891.8223274,,,,,,,,73843,24.0,2772590592,7462912,19805679616,0.0,102234831.86292887,1.6,27726036992,0,2134016,8192,0.0,9882209.371956982,0.0,0.0,0.0,96934300,0.0,0.0,0.0,0,0.0,0.0,0.0,3593198,0.0,0.0,0.0,3589549,6.56,6.4,6.07,3168115264,6.39,6.27,6.0,3106817231
41664.710803973,358.29296412799886,1784085892.823227,,,,,,,,73843,31.0,2778882048,7491584,19907842048,28646.22816290082,102070603.26272461,2.0,27718270976,0,1228800,106496,28646.22816290082,10300365.183717338,0.0,0.0,0.0,96935883,0.0,0.0,0.0,0,0.0,0.0,0.0,3593266,0.0,0.0,0.0,3589617,6.46,6.38,6.07,3168185228,6.32,6.26,6.0,3106886749
41665.711635149,359.29379530399456,1784085893.8240578,,,,,,,,73843,25.0,2785173504,7491584,19988844544,0.0,80935224.58411913,1.3,27711160320,0,2134016,0,0.0,9228809.235294733,0.0,0.0,0.0,96937370,0.0,0.0,0.0,0,0.0,0.0,0.0,3593308,0.0,0.0,0.0,3589659,6.46,6.38,6.07,3168253853,6.32,6.26,6.0,3106954762
41666.712692719,360.2948528739944,1784085894.8251152,,,,,,,,73843,31.0,2789367808,7544832,20098265088,53191.746005186345,109304946.3678883,1.9,27705724928,0,1880064,122880,53191.746005186345,10106431.740985405,0.0,0.0,0.0,96939166,0.0,0.0,0.0,0,0.0,0.0,0.0,3593350,0.0,0.0,0.0,3589701,6.37,6.37,6.07,3168321025,6.26,6.25,6.0,3107021351
41667.713534757,361.295694911998,1784085895.8259575,,,,,,,,73843,26.0,2789367808,7614464,20205285376,69573.41653923289,106930248.66688687,1.8,27703672832,0,1728512,311296,69573.41653923289,9908073.025969576,0.0,0.0,0.0,96940637,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.37,6.37,6.07,3168382409,6.26,6.25,6.0,3107082391
41668.714318122,362.29647827699955,1784085896.8267405,,,,,,,,73843,30.0,2795659264,7639040,20310069248,24556.763091242898,104701852.23336263,1.7,27695378432,0,1691648,139264,24556.763091242898,9961860.227347536,0.0,0.0,0.0,96942264,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.3,6.36,6.07,3168453613,6.21,6.24,6.0,3107152748
41669.715022784,363.2971829390008,1784085897.8274455,,,,,,,,73843,25.0,2797756416,7651328,20402683904,12279.347210620814,92549439.92644908,1.8,27689766912,0,1728512,0,12279.347210620814,9377328.153177429,0.0,0.0,0.0,96943853,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.3,6.36,6.07,3168522816,6.21,6.24,6.0,3107221236
41670.715761391,364.297921546,1784085898.828184,,,,,,,,73843,29.0,2804047872,8019968,20497244160,368367.92087535304,94490464.68142667,2.1,27676868608,0,1581056,57344,368367.92087535304,9679890.365224555,0.0,0.0,0.0,96945443,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.43,6.38,6.07,3168593286,6.17,6.23,6.0,3107290707
41671.716463435,365.29862358999526,1784085899.8288867,,,,,,,,73843,24.0,2804047872,8364032,20613242880,343822.62139321596,115917340.92685565,1.6,27675697152,0,1499136,479232,343822.62139321596,9393725.191636078,0.0,0.0,0.0,96947186,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.43,6.38,6.07,3168659003,6.17,6.23,6.0,3107356146
41672.717192355,366.2993525099955,1784085900.8296146,,,,,,,,73843,29.0,2810339328,8826880,20732387328,462510.8665790148,119057664.48717153,1.6,27662503936,0,663552,311296,462510.8665790148,9966495.22230001,0.0,0.0,0.0,96948745,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.35,6.37,6.07,3168730201,6.14,6.22,6.0,3107426672
41673.718047971,367.3002081259983,1784085901.8304713,,,,,,,,73843,26.0,2812436480,9216000,20833738752,388787.3473239399,101264780.23351124,1.7,27658481664,0,1310720,237568,388787.3473239399,9105808.92416596,0.0,0.0,0.0,96950259,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.35,6.37,6.07,3168796039,6.14,6.22,6.0,3107492144
41674.718844843,368.3010049980003,1784085902.831267,,,,,,,,73843,23.0,2814533632,9560064,20900118528,343790.0433399111,66326921.93293571,1.6,27657814016,0,1990656,0,343790.0433399111,8394206.891549496,0.0,0.0,0.0,96951500,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.29,6.35,6.07,3168866792,6.11,6.22,6.0,3107562590
41675.719576672,369.30173682700115,1784085903.8319995,,,,,,,,73843,28.0,2818727936,9965568,21004607488,405207.4574312831,104412547.86941446,1.9,27656937472,0,1318912,761856,405207.4574312831,11693714.200819958,0.0,0.0,0.0,96953082,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.29,6.35,6.07,3168932068,6.11,6.22,6.0,3107626732
41676.720394617,370.30255477199535,1784085904.8328173,,,,,,,,73843,26.0,2822922240,10424320,21099175936,458377.07276787516,94491159.42914912,1.4,27657617408,0,1880064,360448,458377.07276787516,10031091.119232697,0.0,0.0,0.0,96954794,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.23,6.34,6.07,3169006778,6.09,6.21,6.0,3107701108
41677.721115819,371.30327597399446,1784085905.833539,,,,,,,,73843,29.0,2829213696,10768384,21194096640,343816.0391852125,94852296.33426328,1.6,27648847872,0,1425408,319488,343816.0391852125,10154852.300220383,0.0,0.0,0.0,96956282,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.23,6.34,6.07,3169072065,6.09,6.21,6.0,3107765723
41678.721824357,372.30398451200017,1784085906.834247,,,,,,,,73843,41.0,2831310848,11055104,21479374848,286516.99182201223,285076220.6631358,2.8,27645001728,0,2113536,630784,286516.99182201223,57536705.05774323,0.0,0.0,0.0,96961843,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.19,6.33,6.07,3169144601,6.07,6.2,6.0,3107837579
41679.722560491,373.304720645996,1784085907.834983,,,,,,,,73843,39.0,2835505152,11407360,21684912128,351996.8831279086,205386088.31812152,2.3,27641810944,0,1523712,638976,351996.8831279086,36255678.96217458,0.0,0.0,0.0,96967335,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.19,6.33,6.07,3169208828,6.07,6.2,6.0,3107901144
41680.723301442,374.3054615969959,1784085908.8357246,,,,,,,,73843,24.0,2837602304,11792384,21781209088,384738.92730711214,96225661.49989581,1.8,27637846016,0,1859584,344064,384738.92730711214,8771228.949139802,0.0,0.0,0.0,96968721,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.15,6.32,6.07,3169278767,6.06,6.19,6.0,3107970888
41681.724036209,375.30619636399933,1784085909.8364587,,,,,,,,73843,27.0,2843893760,12197888,21856772096,405206.2678048257,75507527.5602366,1.6,27632721920,0,1847296,0,405206.2678048257,9663555.538254479,0.0,0.0,0.0,96969985,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.15,6.32,6.07,3169341699,6.06,6.19,6.0,3108033172
41682.724893781,376.3070539359978,1784085910.8373165,,,,,,,,73843,25.0,2843893760,12595200,21954781184,396971.5682988284,97925110.16757078,1.8,27632496640,0,2109440,0,396971.5682988284,9384080.475352718,0.0,0.0,0.0,96971720,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.12,6.31,6.07,3169411238,6.05,6.19,6.0,3108102416
41683.725602381,377.3077625359947,1784085911.8380246,,,,,,,,73843,27.0,2850185216,12947456,22044409856,352006.5681469131,89565206.0952413,1.9,27621380096,0,1544192,385024,352006.5681469131,9884835.605520872,0.0,0.0,0.0,96973384,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.12,6.31,6.07,3169477315,6.05,6.19,6.0,3108168039
41684.726312877,378.308473031997,1784085912.838736,,,,,,,,73843,24.0,2852282368,13299712,22129860608,352005.90121440665,85390082.68761572,1.6,27621613568,0,1761280,0,352005.90121440665,10044447.460234348,0.0,0.0,0.0,96974905,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.1,6.3,6.07,3169550537,6.04,6.18,6.0,3108240681
41685.727136879,379.30929703400034,1784085913.839559,,,,,,,,73843,26.0,2856476672,13660160,22216896512,360151.2346611283,86964245.28766267,1.6,27618328576,0,2158592,393216,360151.2346611283,10812722.295167057,0.0,0.0,0.0,96976357,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.1,6.3,6.07,3169617470,6.04,6.18,6.0,3108307027
41686.728028216,380.3101883709969,1784085914.840451,,,,,,,,73843,25.0,2858573824,14061568,22294949888,401050.5288261617,77983866.09501365,1.4,27615395840,0,1810432,950272,401050.5288261617,8728987.530471457,0.0,0.0,0.0,96977899,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.08,6.29,6.07,3169686264,6.03,6.18,6.0,3108375543
41687.728724831,381.310884986,1784085915.8411472,,,,,,,,73843,12.0,2858573824,14118912,22349541376,57304.081117354355,54553485.22372135,0.8,27614216192,0,36765696,0,57304.081117354355,2161182.4878545073,0.0,0.0,0.0,96978552,0.0,0.0,0.0,0,0.0,0.0,0.0,3593386,0.0,0.0,0.0,3589736,6.08,6.29,6.07,3169704698,6.03,6.18,6.0,3108393905
