t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41258.319217509,341.27456049600005,1784085486.4316404,,,,,,,,73241,26.0,2777456640,10813440,18011103232,429695.5655580302,75773743.73211892,1.6,27688914944,0,2187264,0,429695.5655580302,9256870.183735851,0.0,0.0,0.0,95912266,0.0,0.0,0.0,0,0.0,0.0,0.0,3569969,0.0,0.0,0.0,3566349,6.05,6.23,6.06,3142020035,6.05,6.18,6.0,3080982100
41259.320142458,342.27548544499587,1784085487.4325652,,,,,,,,73241,29.0,2781650944,11177984,18104344576,364207.12698362727,93155180.20961002,1.4,27688529920,0,3436544,1048576,364207.12698362727,12055665.124649055,0.0,0.0,0.0,95914148,0.0,0.0,0.0,0,0.0,0.0,0.0,3569969,0.0,0.0,0.0,3566349,6.05,6.23,6.06,3142088594,6.05,6.18,6.0,3081049991
41260.320910829,343.2762538160023,1784085488.4333339,,,,,,,,73241,54.0,2783748096,11374592,18499289088,196457.04810023378,394641281.0816821,3.7,27688689664,0,835584,335872,196457.04810023378,84325095.04185659,0.0,0.0,0.0,95923991,0.0,0.0,0.0,0,0.0,0.0,0.0,3569969,0.0,0.0,0.0,3566349,6.22,6.25,6.06,3142168114,6.22,6.21,6.0,3081128698
41261.321667432,344.27701041899854,1784085489.4340897,,,,,,,,73241,27.0,2787942400,11816960,18583572480,442033.5560870163,84219671.14446792,1.8,27681153024,0,1368064,73728,442033.5560870163,9679716.297646238,0.0,0.0,0.0,95925694,0.0,0.0,0.0,0,0.0,0.0,0.0,3569969,0.0,0.0,0.0,3566349,6.22,6.25,6.06,3142234262,6.22,6.21,6.0,3081194247
41262.322376057,345.2777190440029,1784085490.4347992,,,,,,,,73241,26.0,2796347392,12120064,18685022208,302889.3650223977,101377889.09290199,1.4,27698728960,0,978944,204800,302889.3650223977,9884835.358501224,0.0,0.0,0.0,95927317,0.0,0.0,0.0,0,0.0,0.0,0.0,3570695,0.0,0.0,0.0,3567074,6.18,6.24,6.06,3142303666,6.18,6.2,6.0,3081263153
41263.323109434,346.2784524210001,1784085491.4355316,,,,,,,,73241,27.0,2798444544,13209600,18770120704,1088737.5449285265,85036132.45652282,1.7,27688157184,0,1523712,0,1088737.5449285265,10596772.570751712,0.0,0.0,0.0,95928856,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.18,6.24,6.06,3142373468,6.18,6.2,6.0,3081332356
41264.323812682,347.279155668999,1784085492.4362354,,,,,,,,73241,26.0,2798444544,13688832,18841743360,478895.217896332,71572322.90713897,1.5,27686256640,0,1544192,106496,478895.217896332,9348689.552779676,0.0,0.0,0.0,95930493,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.15,6.23,6.06,3142443406,6.15,6.2,6.0,3081401935
41265.324553262,348.27989624899783,1784085493.436976,,,,,,,,73241,27.0,2808930304,14479360,18890326016,789942.984025823,48546703.28254034,1.8,27672195072,0,1142784,131072,789942.984025823,8992252.517641103,0.0,0.0,0.0,95931925,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.15,6.23,6.06,3142512085,6.15,6.2,6.0,3081470091
41266.325286894,349.2806298810028,1784085494.4377096,,,,,,,,73241,29.0,2813124608,15101952,18969661440,622135.58142602,79277263.66210909,1.8,27675357184,0,1503232,0,622135.58142602,9765891.429490026,0.0,0.0,0.0,95933634,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.12,6.23,6.06,3142578546,6.12,6.19,6.0,3081536127
41267.326029807,350.2813727940011,1784085495.4384527,,,,,,,,73241,27.0,2813124608,15814656,19051606016,712174.9159978788,81883743.50260668,1.8,27673972736,0,950272,16384,712174.9159978788,9855845.963924667,0.0,0.0,0.0,95935264,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.12,6.23,6.06,3142644679,6.12,6.19,6.0,3081601917
41268.326821372,351.2821643589996,1784085496.4392443,,,,,,,,73241,30.0,2817318912,16416768,19123212288,601635.766185637,71549635.81263472,1.8,27663962112,0,1978368,65536,601635.766185637,10055912.091959931,0.0,0.0,0.0,95936882,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.1,6.22,6.06,3142712837,6.1,6.18,6.0,3081669179
41269.327587699,352.2829306860003,1784085497.4400108,,,,,,,,73241,27.0,2821513216,17326080,19212013568,908615.7032532943,88733281.29068208,1.5,27656581120,0,1388544,147456,908615.7032532943,10281273.182757996,0.0,0.0,0.0,95938360,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.1,6.22,6.06,3142780407,6.1,6.18,6.0,3081736371
41270.328339468,353.28368245499587,1784085498.4407623,,,,,,,,73241,29.0,2825707520,18440192,19294535680,1113275.0743156197,82460121.03763525,1.6,27656376320,0,1781760,327680,1113275.0743156197,8762948.287168168,0.0,0.0,0.0,95939919,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.08,6.21,6.06,3142853148,6.08,6.18,6.0,3081808649
41271.329078408,354.2844213950011,1784085499.4415011,,,,,,,,73241,26.0,2827804672,19406848,19363553280,965942.2266459721,68966637.79230775,1.6,27652538368,0,1851392,49152,965942.2266459721,9385192.905505145,0.0,0.0,0.0,95941376,0.0,0.0,0.0,0,0.0,0.0,0.0,3571044,0.0,0.0,0.0,3567423,6.08,6.21,6.06,3142919601,6.08,6.18,6.0,3081874809
41272.329816921,355.28515990800224,1784085500.4422395,,,,,,,,73241,30.0,2831998976,20701184,19452674048,1293380.8214479557,89054999.72488804,1.8,27677110272,0,1052672,0,1293380.8214479557,9729007.001841111,0.0,0.0,0.0,95942910,0.0,0.0,0.0,0,0.0,0.0,0.0,3571093,0.0,0.0,0.0,3567473,6.24,6.24,6.07,3142991969,6.24,6.2,6.01,3081946631
41273.330558075,356.28590106200136,1784085501.4429808,,,,,,,,73241,25.0,2836193280,21876736,19525812224,1174681.3801973804,73084009.49409208,1.3,27666194432,0,1822720,0,1174681.3801973804,8844900.566573307,0.0,0.0,0.0,95944315,0.0,0.0,0.0,0,0.0,0.0,0.0,3571093,0.0,0.0,0.0,3567473,6.24,6.24,6.07,3143063035,6.24,6.2,6.01,3082017330
41274.331291742,357.28663472899643,1784085502.4437144,,,,,,,,73241,28.0,2840387584,22843392,19606093824,965947.3163350241,80222743.22104438,1.8,27671396352,0,1986560,0,965947.3163350241,10363468.665085936,0.0,0.0,0.0,95945722,0.0,0.0,0.0,0,0.0,0.0,0.0,3571119,0.0,0.0,0.0,3567499,6.38,6.26,6.07,3143137266,6.38,6.23,6.01,3082091140
41275.33202465,358.287367637,1784085503.4444478,,,,,,,,73241,25.0,2844581888,23633920,19694878720,789949.0400261633,88719872.49537367,1.6,27671203840,0,1748992,65536,789949.0400261633,9364784.474507056,0.0,0.0,0.0,95947320,0.0,0.0,0.0,0,0.0,0.0,0.0,3571134,0.0,0.0,0.0,3567513,6.38,6.26,6.07,3143205641,6.38,6.23,6.01,3082158959
41276.33276415,359.2881071369993,1784085504.4451866,,,,,,,,73241,30.0,2846744576,24555520,19792113664,920918.9804146035,97163091.8936101,1.7,27652431872,0,999424,8192,920918.9804146035,9749462.272655936,0.0,0.0,0.0,95948784,0.0,0.0,0.0,0,0.0,0.0,0.0,3571184,0.0,0.0,0.0,3567564,6.31,6.25,6.07,3143274708,6.31,6.22,6.01,3082227340
41277.33369905,360.2890420370022,1784085505.4461217,,,,,,,,73241,26.0,2848571392,26046464,19886190592,1489551.418374637,93989057.62974907,1.6,27643420672,0,1753088,0,1489551.418374637,9301512.016388873,0.0,0.0,0.0,95950246,0.0,0.0,0.0,0,0.0,0.0,0.0,3571226,0.0,0.0,0.0,3567606,6.31,6.25,6.07,3143341048,6.31,6.22,6.01,3082292952
41278.334429234,361.2897722209964,1784085506.4468513,,,,,,,,73241,30.0,2854060032,26697728,19966853120,650788.8044314226,80603672.48847802,2.0,27644383232,0,1216512,0,650788.8044314226,9536716.442296948,0.0,0.0,0.0,95951884,0.0,0.0,0.0,0,0.0,0.0,0.0,3571341,0.0,0.0,0.0,3567721,6.25,6.24,6.07,3143408475,6.25,6.21,6.01,3082359471
41279.33521535,362.29055833700113,1784085507.447638,,,,,,,,73241,26.0,2856394752,27660288,20061413376,961803.9105524865,94485979.05963704,1.8,27638849536,0,1757184,0,961803.9105524865,9703987.540084874,0.0,0.0,0.0,95953497,0.0,0.0,0.0,0,0.0,0.0,0.0,3571378,0.0,0.0,0.0,3567757,6.25,6.24,6.07,3143474462,6.25,6.21,6.01,3082425082
41280.335947418,363.29129040500266,1784085508.44837,,,,,,,,73241,28.0,2861232128,28930048,20147179520,1268831.1293308774,85703403.28083627,2.3,27660787712,0,917504,385024,1268831.1293308774,11620037.342485035,0.0,0.0,0.0,95955288,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.21,6.24,6.07,3143546944,6.21,6.21,6.01,3082497009
41281.336849076,364.29219206299604,1784085509.449272,,,,,,,,73241,29.0,2867523584,30371840,20239671296,1440493.1678208231,92408455.17773297,1.9,27615531008,0,1470464,8192,1440493.1678208231,10054806.00379478,0.0,0.0,0.0,95956868,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.21,6.24,6.07,3143613411,6.21,6.21,6.01,3082563068
41282.337597078,365.29294006500277,1784085510.4500203,,,,,,,,73241,25.0,2869747712,31485952,20335783936,1113279.2648758213,96040801.28790864,1.4,27617050624,0,1564672,0,1113279.2648758213,9397386.735863551,0.0,0.0,0.0,95958289,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.17,6.23,6.07,3143686464,6.17,6.2,6.01,3082635684
41283.338376061,366.29371904800064,1784085511.4507987,,,,,,,,73241,27.0,2876039168,32509952,20403511296,1023202.9423045722,67674642.60402441,1.7,27609214976,0,2043904,40960,1023202.9423045722,8983721.833434144,0.0,0.0,0.0,95959620,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.17,6.23,6.07,3143755203,6.17,6.2,6.01,3082704083
41284.339119907,367.2944628940022,1784085512.4515426,,,,,,,,73241,25.0,2882330624,33820672,20499488768,1309745.7508601504,95906132.60673451,1.6,27589058560,0,1937408,131072,1309745.7508601504,9557051.02580766,0.0,0.0,0.0,95961074,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.32,6.25,6.08,3143826471,6.32,6.23,6.02,3082774854
41285.339859515,368.2952025019986,1784085513.452283,,,,,,,,73241,27.0,2884427776,35074048,20582019072,1252449.6782029558,82469309.03957959,1.7,27585073152,0,1765376,0,1252449.6782029558,10146479.582565775,0.0,0.0,0.0,95962478,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.32,6.25,6.08,3143897989,6.32,6.23,6.02,3082845739
41286.340839973,369.2961829600026,1784085514.4532626,,,,,,,,73241,25.0,2886524928,36737024,20670799872,1661347.1189197483,88693839.41523533,1.6,27586236416,0,1675264,0,1661347.1189197483,9796219.218457825,0.0,0.0,0.0,95964072,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.44,6.28,6.08,3143972627,6.44,6.25,6.02,3082919995
41287.341565045,370.2969080319963,1784085515.4539878,,,,,,,,73241,28.0,2892816384,38461440,20764413952,1723166.5801723122,93546252.23239477,1.7,27581878272,0,1417216,0,1723166.5801723122,9565416.384471957,0.0,0.0,0.0,95965833,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.44,6.28,6.08,3144044751,6.44,6.25,6.02,3082991625
41288.342300689,371.297643676,1784085516.4547236,,,,,,,,73241,24.0,2894913536,39567360,20857286656,1105107.0346364947,92804432.97536252,1.2,27581263872,0,1179648,229376,1105107.0346364947,9729034.893818324,0.0,0.0,0.0,95967267,0.0,0.0,0.0,0,0.0,0.0,0.0,3571813,0.0,0.0,0.0,3568193,6.54,6.3,6.09,3144118323,6.54,6.28,6.03,3083064860
41289.343435463,372.2987784500001,1784085517.455858,,,,,,,,73241,30.0,2899107840,41201664,20945186816,1632451.5364400363,87800526.245622,1.8,27608731648,0,2048000,8192,1632451.5364400363,9778343.789703475,0.0,0.0,0.0,95968797,0.0,0.0,0.0,0,0.0,0.0,0.0,3571852,0.0,0.0,0.0,3568231,6.54,6.3,6.09,3144185447,6.54,6.28,6.03,3083131324
41290.344230391,373.29957337799715,1784085518.4566534,,,,,,,,73241,26.0,2903318528,42639360,21040402432,1436554.0429719677,95139986.56104377,1.8,27600191488,0,1282048,0,1436554.0429719677,9687531.110298142,0.0,0.0,0.0,95970485,0.0,0.0,0.0,0,0.0,0.0,0.0,3571852,0.0,0.0,0.0,3568231,6.44,6.29,6.09,3144256076,6.44,6.27,6.03,3083201496
41291.34515548,374.30049846699694,1784085519.4575777,,,,,,,,73241,39.0,2907512832,43851776,21189107712,1211295.44390934,148567841.52408308,3.1,27580366848,0,0,1544192,1211295.44390934,33830335.92837336,0.0,0.0,0.0,95974469,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.44,6.29,6.09,3144327249,6.44,6.27,6.03,3083271694
41292.345880443,375.30122342999675,1784085520.4583035,,,,,,,,73241,46.0,2907512832,44462080,21461417984,609861.8727072915,272113000.1431286,3.5,27577438208,0,208896,65536,609861.8727072915,61620607.339652844,0.0,0.0,0.0,95983267,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.54,6.31,6.09,3144407470,6.54,6.29,6.04,3083351270
41293.346660727,376.30200371400133,1784085521.4590833,,,,,,,,73241,27.0,2909609984,46346240,21551054848,1882690.966353393,89566976.32103837,1.5,27570462720,0,1236992,106496,1882690.966353393,9712229.70251435,0.0,0.0,0.0,95984986,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.54,6.31,6.09,3144480382,6.54,6.29,6.04,3083423784
41294.347380554,377.30272354099725,1784085522.4598033,,,,,,,,73241,28.0,2913804288,47960064,21652140032,1612663.1615210131,101012472.49537331,1.8,27565436928,0,1318912,0,1612663.1615210131,9213463.899958884,0.0,0.0,0.0,95986555,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.62,6.34,6.1,3144561699,6.62,6.31,6.04,3083504737
41295.348335002,378.3036779890026,1784085523.4607577,,,,,,,,73241,18.0,2917998592,48787456,21732364288,826603.0503673531,80147759.13116325,0.7,27558293504,0,43536384,0,826603.0503673531,4423553.947757964,0.0,0.0,0.0,95987786,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.62,6.34,6.1,3144599943,6.62,6.31,6.04,3083542832
41296.349279012,379.3046219989992,1784085524.4617012,,,,,,,,73241,28.0,2917998592,48955392,21751398400,167777.61625305118,19016160.554339726,1.9,27550867456,0,1294336,0,171869.7532348329,4918748.652101646,0.0,0.0,0.0,95988791,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,5.79,6.19,6.07,3144611295,5.79,6.17,6.02,3083554066
