t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39703.072173731,339.27301020300365,1784083931.1845965,,,,,,,,70803,26.0,2747441152,29536256,20525862912,744716.093056186,107697404.2265869,1.6,27736178688,0,0,131072,744716.093056186,9235297.923229735,0.0,0.0,0.0,91878505,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.63,6.51,6.17,3039049723,6.63,6.49,6.13,2979084976
39704.0731511,340.2739875719999,1784083932.1855738,,,,,,,,70803,46.0,2753789952,29818880,20858667008,282348.04177781567,332479141.1954971,2.6,27725512704,0,1822720,1056768,282348.04177781567,61560057.10877477,0.0,0.0,0.0,91884650,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.51,6.49,6.17,3039129104,6.51,6.47,6.13,2979163378
39705.074102562,341.2749390340032,1784083933.1865253,,,,,,,,70803,35.0,2755923968,30310400,21130838016,491052.7819363797,271912293.784238,2.1,27726487552,0,0,0,491052.7819363797,32998746.946124714,0.0,0.0,0.0,91889936,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.51,6.49,6.17,3039198233,6.51,6.47,6.13,2979232043
39706.075130435,342.2759669070001,1784083934.187553,,,,,,,,70803,26.0,2760196096,30806016,21221244928,495107.09278873465,90314080.59531364,1.7,27726098432,0,86016,81920,482831.71032289823,9525696.793489043,0.0,0.0,0.0,91891364,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.6,6.51,6.17,3039268187,6.6,6.49,6.13,2979301253
39707.075835424,343.2766718960047,1784083935.188258,,,,,,,,70803,27.0,2762362880,31363072,21308526592,556663.5583121345,87220174.7358329,1.4,27721666560,0,0,114688,568942.9015101963,9557422.122491427,0.0,0.0,0.0,91892937,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.6,6.51,6.17,3039332994,6.6,6.49,6.13,2979365605
39708.076569535,344.27740600700054,1784083936.1889927,,,,,,,,70803,25.0,2770849792,32419840,21397278720,1055992.784085679,88687021.88204843,1.4,27712421888,0,208896,65536,1055992.784085679,9900955.59962503,0.0,0.0,0.0,91894388,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.67,6.53,6.18,3039409896,6.49,6.48,6.13,2979441960
39709.077468465,345.2783049370046,1784083937.1898913,,,,,,,,70803,29.0,2775121920,33103872,21475024896,683417.6553643015,77676350.3980228,1.6,27706335232,0,0,0,683417.6553643015,8982645.230686478,0.0,0.0,0.0,91895768,0.0,0.0,0.0,0,0.0,0.0,0.0,3461776,0.0,0.0,0.0,3458237,6.67,6.53,6.18,3039477606,6.49,6.48,6.13,2979509299
39710.078376468,346.2792129400041,1784083938.190799,,,,,,,,70803,24.0,2777284608,33890304,21569183744,785718.5651860524,94073429.04425506,1.5,27709517824,0,806912,0,785718.5651860524,9891050.89611817,0.0,0.0,0.0,91897448,0.0,0.0,0.0,0,0.0,0.0,0.0,3463078,0.0,0.0,0.0,3459538,6.73,6.54,6.19,3039550180,6.58,6.49,6.14,2979581222
39711.079100015,347.27993648700067,1784083939.191523,,,,,,,,70803,29.0,2785726464,34570240,21654581248,679444.3900522236,85335759.5674627,1.6,27700928512,0,638976,65536,679444.3900522236,9950176.579620214,0.0,0.0,0.0,91899015,0.0,0.0,0.0,0,0.0,0.0,0.0,3463078,0.0,0.0,0.0,3459538,6.73,6.54,6.19,3039615995,6.58,6.49,6.14,2979646676
39712.079827854,348.2806643260046,1784083940.192251,,,,,,,,70803,24.0,2787852288,35155968,21726744576,585301.9943793967,72110842.91591756,1.4,27697016832,0,344064,188416,585301.9943793967,9393483.056648359,0.0,0.0,0.0,91900539,0.0,0.0,0.0,0,0.0,0.0,0.0,3463078,0.0,0.0,0.0,3459538,6.6,6.52,6.18,3039687995,6.47,6.48,6.14,2979718338
39713.080743382,349.2815798540032,1784083941.193166,,,,,,,,70803,29.0,2792099840,35942400,21816360960,785712.6580627001,89534412.73830111,2.2,27686866944,0,1384448,65536,785712.6580627001,9981006.109452736,0.0,0.0,0.0,91901945,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.6,6.52,6.18,3039755360,6.47,6.48,6.14,2979785114
39714.081636933,350.2824734050009,1784083942.19406,,,,,,,,70803,24.0,2794270720,36712448,21901828096,769360.5371244488,85390834.93424867,1.9,27683885056,0,1548288,0,769360.5371244488,9248695.818623694,0.0,0.0,0.0,91903467,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.49,6.51,6.18,3039828078,6.39,6.46,6.14,2979856723
39715.082583446,351.2834199179997,1784083943.1950061,,,,,,,,70803,28.0,2798522368,37842944,21997690880,1129426.9826797205,95772134.42984122,1.9,27667111936,0,1712128,65536,1129426.9826797205,9817012.070466122,0.0,0.0,0.0,91904970,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.49,6.51,6.18,3039899659,6.39,6.46,6.14,2979927762
39716.083315313,352.2841517850029,1784083944.195738,,,,,,,,70803,25.0,2802749440,39038976,22100615168,1195157.3038057154,102849016.19873294,1.6,27654037504,0,2138112,0,1195157.3038057154,9422096.278632728,0.0,0.0,0.0,91906519,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.58,6.52,6.19,3039970024,6.5,6.48,6.14,2979997607
39717.084076901,353.2849133730051,1784083945.1964998,,,,,,,,70803,27.0,2806960128,40083456,22199771136,1043685.1419178349,99080509.47273313,1.8,27655774208,0,2150400,0,1043685.1419178349,10236300.156613745,0.0,0.0,0.0,91907915,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.58,6.52,6.19,3040039178,6.5,6.48,6.14,2980065832
39718.084812972,354.2856494440057,1784083946.1972365,,,,,,,,70803,24.0,2813276160,41451520,22290767872,1367057.7484352665,90929805.20729905,1.4,27658932224,0,1216512,598016,1358871.7738937382,9491637.480902346,0.0,0.0,0.0,91909302,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.66,6.54,6.2,3040113828,6.41,6.46,6.14,2980140073
39719.085740793,355.28657726500387,1784083947.198163,,,,,,,,70803,29.0,2815397888,42631168,22387814400,1178554.512375911,96956569.65875854,2.0,27657138176,0,1916928,0,1186738.9187118548,10144571.653402373,0.0,0.0,0.0,91910893,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.66,6.54,6.2,3040183585,6.41,6.46,6.14,2980209155
39720.086439568,356.2872760399987,1784083948.1988623,,,,,,,,70803,24.0,2817515520,43958272,22465572864,1326177.3004637426,77704166.27161632,1.4,27661025280,0,1945600,270336,1326177.3004637426,10580766.424996218,0.0,0.0,0.0,91912417,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.72,6.55,6.2,3040261166,6.51,6.48,6.15,2980286384
39721.087169665,357.2880061370015,1784083949.199592,,,,,,,,70803,26.0,2825928704,46350336,22579179520,2390318.8353825137,113523772.63385172,1.8,27654455296,0,2052096,0,2390318.8353825137,9487601.130850457,0.0,0.0,0.0,91914061,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.72,6.55,6.2,3040333076,6.51,6.48,6.15,2980357590
39722.087890864,358.2887273360029,1784083950.2003138,,,,,,,,70803,26.0,2828042240,47603712,22661074944,1252472.7179265276,81836403.6673954,1.6,27651162112,0,1761280,368640,1252472.7179265276,9856059.819500256,0.0,0.0,0.0,91915528,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.77,6.57,6.21,3040405377,6.6,6.5,6.15,2980429470
39723.088637035,359.28947350700037,1784083951.2010598,,,,,,,,70803,25.0,2830151680,48533504,22762106880,929098.7334713208,100956605.10926695,1.4,27648036864,0,1847296,131072,929098.7334713208,8636115.980724612,0.0,0.0,0.0,91917035,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.77,6.57,6.21,3040475439,6.6,6.5,6.15,2980499177
39724.089399107,360.2902355789993,1784083952.2018223,,,,,,,,70803,30.0,2834354176,49836032,22851239936,1301536.1357553762,89065181.9187822,1.8,27640778752,0,1822720,0,1301536.1357553762,9311304.115860002,0.0,0.0,0.0,91918659,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.63,6.55,6.21,3040546598,6.49,6.48,6.15,2980569548
39725.090221931,361.29105840300326,1784083953.2026448,,,,,,,,70803,25.0,2836463616,51032064,22944432128,1195048.685255835,93115574.27034506,1.3,27640184832,0,1589248,0,1195048.685255835,9666797.926624255,0.0,0.0,0.0,91920032,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.63,6.55,6.21,3040615735,6.49,6.48,6.15,2980638139
39726.090951708,362.2917881800022,1784083954.2033746,,,,,,,,70803,30.0,2846965760,52797440,23043801088,1764088.6087093009,99296495.70136343,1.4,27631816704,0,1531904,131072,1764088.6087093009,10162951.311891401,0.0,0.0,0.0,91921657,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.69,6.56,6.21,3040689148,6.58,6.5,6.16,2980710578
39727.091954703,363.2927911750012,1784083955.204378,,,,,,,,70803,26.0,2849075200,54296576,23124090880,1497633.8807073198,80209342.43066908,1.4,27630772224,0,2269184,8192,1497633.8807073198,8474316.303128032,0.0,0.0,0.0,91923164,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.69,6.56,6.21,3040757828,6.58,6.5,6.16,2980778881
39728.092690314,364.29352678600117,1784083956.2051134,,,,,,,,70803,29.0,2855374848,56483840,23218843648,2185656.207251767,94683118.0568448,1.7,27618803712,0,1585152,81920,2177470.228947453,10244751.847848637,0.0,0.0,0.0,91924793,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.75,6.58,6.22,3040831820,6.66,6.51,6.16,2980851894
39729.093619914,365.2944563860001,1784083957.2060432,,,,,,,,70803,26.0,2857484288,58490880,23308824576,2005175.9884033334,89897359.41478454,1.7,27622232064,0,2224128,0,2013360.3801927345,9481617.888021477,0.0,0.0,0.0,91926384,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.75,6.58,6.22,3040902498,6.66,6.51,6.16,2980922108
39730.094393389,366.29522986100346,1784083958.206816,,,,,,,,70803,29.0,2861694976,59666432,23396990976,1174643.44265923,88098258.19944225,1.8,27616616448,0,2699264,0,1174643.44265923,9912844.662441306,0.0,0.0,0.0,91927929,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.79,6.59,6.22,3040970011,6.72,6.53,6.17,2980988768
39731.095125265,367.29596173699974,1784083959.2075481,,,,,,,,70803,28.0,2865897472,60964864,23489298432,1297482.403773083,92239947.79630975,1.5,27617611776,0,2019328,0,1297482.403773083,10330743.177044988,0.0,0.0,0.0,91929457,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.79,6.59,6.22,3041041851,6.72,6.53,6.17,2981060162
39732.095863714,368.29670018600154,1784083960.2082863,,,,,,,,70803,29.0,2870116352,62222336,23576178688,1256544.1062590138,86816146.70312685,1.8,27609436160,0,2572288,0,1256544.1062590138,9753565.489300424,0.0,0.0,0.0,91931039,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.83,6.6,6.23,3041113294,6.77,6.54,6.18,2981131137
39733.0969528,369.29778927200095,1784083961.2093759,,,,,,,,70803,25.0,2872213504,63614976,23647457280,1391124.9452986445,71201047.93555003,1.4,27607547904,0,2408448,0,1391124.9452986445,9054586.77631147,0.0,0.0,0.0,91932469,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.83,6.6,6.23,3041183478,6.77,6.54,6.18,2981200892
39734.097737212,370.29857368400553,1784083962.2101598,,,,,,,,70803,27.0,2878504960,64638976,23747072000,1023197.3916829115,99536642.26291364,1.7,27607515136,0,2113536,0,1023197.3916829115,9397044.84521586,0.0,0.0,0.0,91933974,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.86,6.62,6.23,3041257889,6.81,6.56,6.18,2981274702
39735.098520175,371.29935664700315,1784083963.210943,,,,,,,,70803,27.0,2884796416,66658304,23832879104,2017748.1778382403,85739972.77390121,1.6,27604058112,0,1957888,0,2017748.1778382403,9519842.315723624,0.0,0.0,0.0,91935471,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.86,6.62,6.23,3041324474,6.81,6.56,6.18,2981340893
39736.099276301,372.3001127730022,1784083964.2116992,,,,,,,,70803,53.0,2884796416,67596288,24298864640,937275.3017760761,465633458.4360571,3.0,27603148800,0,1634304,1744896,937275.3017760761,83908650.48782243,0.0,0.0,0.0,91944948,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.7,6.6,6.23,3041412305,6.66,6.54,6.18,2981427862
39737.100213487,373.30104995900183,1784083965.2126367,,,,,,,,70803,29.0,2888990720,68669440,24386949120,1072147.1986558598,88002005.75226818,1.8,27596759040,0,2469888,65536,1072147.1986558598,10144476.738427008,0.0,0.0,0.0,91946591,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.7,6.6,6.23,3041482541,6.66,6.54,6.18,2981497487
39738.100953177,374.3017896490055,1784083966.213376,,,,,,,,70803,23.0,2893185024,70438912,24447741952,1768164.1066854123,60747897.38755762,1.3,27587211264,0,1748992,81920,1768164.1066854123,8660729.744783176,0.0,0.0,0.0,91947898,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.76,6.61,6.24,3041555126,6.72,6.56,6.19,2981569848
39739.101877667,375.3027141390048,1784083967.2143004,,,,,,,,70803,29.0,2897379328,71581696,24514281472,1141728.483435141,66478061.69678804,1.6,27577868288,0,1650688,0,1141728.483435141,9207487.769638233,0.0,0.0,0.0,91949417,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.76,6.61,6.24,3041624080,6.72,6.56,6.19,2981638290
39740.10264216,376.30347863200586,1784083968.2150657,,,,,,,,70803,21.0,2897395712,72753152,24582373376,1170561.114220885,68039887.98184614,1.0,27578941440,0,9490432,0,1170561.114220885,7052016.782526522,0.0,0.0,0.0,91950612,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.8,6.62,6.24,3041677055,6.77,6.57,6.19,2981691023
39741.103387136,377.30422360800003,1784083969.2158096,,,,,,,,70803,20.0,2897395712,72892416,24611241984,139160.32889563244,28847117.58989463,1.5,27571699712,0,499712,208896,143253.279745504,6446397.58854768,0.0,0.0,0.0,91951181,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.8,6.62,6.24,3041684926,6.77,6.57,6.19,2981698759
