t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40091.718096441,340.2752786799974,1784084319.830519,,,,,,,,71404,28.0,2780647424,38014976,21374332928,1191030.9831987119,69607779.83251028,1.4,27688861696,0,602112,577536,1191030.9831987119,10207667.601709923,0.0,0.0,0.0,92898971,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.62,6.3,6.0,3063554797,6.61,6.25,5.94,3003327631
40092.718828643,341.27601088200026,1784084320.8312511,,,,,,,,71404,24.0,2784886784,38866944,21453049856,851344.6437467443,78659333.47848524,1.3,27681665024,0,1511424,0,851344.6437467443,9164233.92956231,0.0,0.0,0.0,92900360,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.62,6.3,6.0,3063626227,6.61,6.25,5.94,3003398762
40093.719566756,342.27674899499834,1784084321.8319898,,,,,,,,71404,28.0,2789126144,39460864,21549293568,593481.9432635523,96172725.66112888,1.3,27680653312,0,1912832,0,593481.9432635523,10081007.07764227,0.0,0.0,0.0,92901720,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.68,6.33,6.0,3063700191,6.68,6.27,5.95,3003472241
40094.720407998,343.27759023699764,1784084322.832831,,,,,,,,71404,24.0,2791239680,40206336,21631590400,744845.4047625308,82227658.64004818,1.6,27680649216,0,983040,327680,744845.4047625308,9699360.490589,0.0,0.0,0.0,92903030,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.68,6.33,6.0,3063769424,6.68,6.27,5.95,3003541176
40095.721314601,344.278496840001,1784084323.833737,,,,,,,,71404,28.0,2797551616,40824832,21729419264,617935.7775681568,97740252.3936282,1.6,27679531008,0,1818624,0,617935.7775681568,10271647.693351481,0.0,0.0,0.0,92904484,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.56,6.31,6.0,3063837874,6.56,6.26,5.95,3003608736
40096.722023817,345.279206055995,1784084324.834447,,,,,,,,71404,25.0,2799669248,41480192,21821292544,654895.5376103321,91808168.17874843,1.6,27679928320,0,1236992,819200,654895.5376103321,10052646.502318598,0.0,0.0,0.0,92905970,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.56,6.31,6.0,3063904168,6.56,6.26,5.95,3003674679
40097.722745464,346.279927702999,1784084325.8351686,,,,,,,,71404,26.0,2805993472,42147840,21893697536,667166.5412643565,72352778.83392656,1.3,27671949312,0,1585152,81920,667166.5412643565,9872427.592206305,0.0,0.0,0.0,92907357,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.46,6.3,6.0,3063974005,6.45,6.25,5.95,3003743898
40098.723496641,347.2806788800008,1784084326.8359194,,,,,,,,71404,26.0,2806022144,42754048,21972914176,605752.9722984358,79157178.94764695,1.6,27674243072,0,1953792,475136,605752.9722984358,9794370.693987546,0.0,0.0,0.0,92908679,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.46,6.3,6.0,3064040954,6.45,6.25,5.95,3003810332
40099.724244329,348.281426567999,1784084327.8366675,,,,,,,,71404,24.0,2808180736,43536384,22033403904,781751.4937904963,60444534.3471102,1.3,27670331392,0,1953792,360448,781751.4937904963,9000374.52798587,0.0,0.0,0.0,92910029,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.37,6.29,6.0,3064107272,6.37,6.25,5.95,3003876218
40100.725268576,349.28245081500063,1784084328.8376915,,,,,,,,71404,27.0,2814496768,44584960,22117122048,1047503.0980925871,83632483.67935307,1.4,27661164544,0,1179648,450560,1047503.0980925871,10123135.408910392,0.0,0.0,0.0,92911429,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.37,6.29,6.0,3064177497,6.37,6.25,5.95,3003945915
40101.726240643,350.2834228819993,1784084329.8386633,,,,,,,,71404,23.0,2818695168,45322240,22190899200,736564.01043306,73705505.3106682,1.1,27658031104,0,1650688,0,736564.01043306,8478670.164540557,0.0,0.0,0.0,92912768,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.49,6.32,6.01,3064246890,6.48,6.27,5.96,3004014996
40102.727256081,351.284438319999,1784084330.839679,,,,,,,,71404,27.0,2820792320,45654016,22286168064,331439.44379415864,95172222.50874488,1.3,27651948544,0,1306624,712704,331439.44379415864,9943183.31382476,0.0,0.0,0.0,92914120,0.0,0.0,0.0,0,0.0,0.0,0.0,3481415,0.0,0.0,0.0,3477869,6.49,6.32,6.01,3064318330,6.48,6.27,5.96,3004085820
40103.72826047,352.28544270899874,1784084331.8406835,,,,,,,,71404,24.0,2824986624,45998080,22370512896,343718.7726457581,84260201.98001727,1.1,27694149632,0,1921024,0,343718.7726457581,9579114.842425235,0.0,0.0,0.0,92915369,0.0,0.0,0.0,0,0.0,0.0,0.0,3481472,0.0,0.0,0.0,3477926,6.58,6.34,6.01,3064388513,6.58,6.29,5.96,3004155684
40104.729026853,353.28620909199526,1784084332.84145,,,,,,,,71404,29.0,2831294464,46870528,22472998912,871779.8827211771,102407532.60829377,1.5,27676225536,0,1101824,0,871779.8827211771,10064350.85263556,0.0,0.0,0.0,92916816,0.0,0.0,0.0,0,0.0,0.0,0.0,3481472,0.0,0.0,0.0,3477926,6.58,6.34,6.01,3064454306,6.58,6.29,5.96,3004220869
40105.729835906,354.287018144998,1784084333.8422587,,,,,,,,71404,23.0,2835488768,47362048,22555041792,491122.6557406593,81976556.6207117,1.3,27667423232,0,1384448,147456,491122.6557406593,9355886.591859559,0.0,0.0,0.0,92918142,0.0,0.0,0.0,0,0.0,0.0,0.0,3481472,0.0,0.0,0.0,3477926,6.47,6.33,6.01,3064528575,6.47,6.28,5.96,3004294801
40106.730599181,355.28778141999646,1784084334.8430219,,,,,,,,71404,28.0,2837602304,48123904,22653505536,761274.9378729656,98388646.4060657,1.8,27679010816,0,1703936,65536,761274.9378729656,9986617.464570086,0.0,0.0,0.0,92919709,0.0,0.0,0.0,0,0.0,0.0,0.0,3481572,0.0,0.0,0.0,3478026,6.47,6.33,6.01,3064597928,6.47,6.28,5.96,3004363855
40107.731388867,356.28857110600075,1784084335.8438115,,,,,,,,71404,25.0,2839699456,48746496,22733975552,622100.7357557202,80406520.09642683,1.5,27680980992,0,2064384,0,622100.7357557202,9949519.00409313,0.0,0.0,0.0,92920997,0.0,0.0,0.0,0,0.0,0.0,0.0,3481628,0.0,0.0,0.0,3478082,6.57,6.35,6.02,3064671510,6.57,6.31,5.97,3004437088
40108.732338871,357.2895211099967,1784084336.8447616,,,,,,,,71404,32.0,2843893760,49446912,22834450432,699751.2335319615,100379519.0557837,2.3,27632373760,0,835584,0,699751.2335319615,9870175.294029772,0.0,0.0,0.0,92922560,0.0,0.0,0.0,0,0.0,0.0,0.0,3482655,0.0,0.0,0.0,3479108,6.57,6.35,6.02,3064735888,6.57,6.31,5.97,3004500436
40109.733109649,358.29029188799905,1784084337.8455327,,,,,,,,71404,27.0,2846752768,50479104,22938923008,1031397.0218638747,104392112.85579361,1.9,27650600960,0,1871872,0,1031397.0218638747,10056120.963172778,0.0,0.0,0.0,92924238,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.46,6.34,6.02,3064803742,6.46,6.3,5.97,3004567747
40110.733990415,359.2911726539969,1784084338.8464127,,,,,,,,71404,30.0,2852323328,51240960,23033516032,761185.573628684,94509782.99667113,1.9,27642314752,0,1253376,0,761185.573628684,9330661.870287094,0.0,0.0,0.0,92925706,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.46,6.34,6.02,3064873814,6.46,6.3,5.97,3004636956
40111.734751645,360.2919338840002,1784084339.8471744,,,,,,,,71404,25.0,2856620032,51740672,23125536768,499331.89358101983,91950740.33763272,1.6,27631689728,0,1871872,0,499331.89358101983,9237640.031248868,0.0,0.0,0.0,92927156,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.38,6.33,6.02,3064943463,6.38,6.29,5.97,3004706105
40112.735486386,361.29266862499935,1784084340.8479092,,,,,,,,71404,28.0,2862981120,52535296,23214809088,794040.5858265819,89206776.12417707,1.8,27625140224,0,1806336,417792,794040.5858265819,10604944.112766359,0.0,0.0,0.0,92928912,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.38,6.33,6.02,3065012500,6.38,6.29,5.97,3004774702
40113.736427085,362.2936093239987,1784084341.8488503,,,,,,,,71404,28.0,2863058944,53252096,23307296768,716126.3406679402,92400758.6987548,1.7,27625082880,0,0,270336,716126.3406679402,11732195.535399912,0.0,0.0,0.0,92930479,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.49,6.35,6.03,3065084754,6.49,6.31,5.98,3004846586
40114.737199767,363.29438200599543,1784084342.8496225,,,,,,,,71404,25.0,2865225728,53850112,23395082240,597554.2805653262,87717694.1169594,1.3,27619115008,0,106496,0,597554.2805653262,9957873.73024273,0.0,0.0,0.0,92931862,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.49,6.35,6.03,3065148534,6.49,6.31,5.98,3004910045
40115.7379311,364.29511333899427,1784084343.850354,,,,,,,,71404,31.0,2869493760,54784000,23494295552,933205.516011442,99140807.0562682,1.9,27616686080,0,0,614400,933205.516011442,9782285.89152345,0.0,0.0,0.0,92933360,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.4,6.34,6.03,3065216597,6.4,6.3,5.98,3004977600
40116.738672535,365.29585477399814,1784084344.8510952,,,,,,,,71404,26.0,2871668736,55758848,23571910656,974125.7490714631,77557600.08048384,1.6,27617828864,0,0,24576,974125.7490714631,9360611.714816958,0.0,0.0,0.0,92934831,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.4,6.34,6.03,3065289066,6.4,6.3,5.98,3005049534
40117.73941418,366.2965964190007,1784084345.851837,,,,,,,,71404,28.0,2875928576,57028608,23672287232,1268818.9867393277,100302187.38398053,1.9,27607846912,0,14090240,57344,1268818.9867393277,9655303.192638949,0.0,0.0,0.0,92936396,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.51,6.36,6.03,3065362977,6.51,6.32,5.99,3005122462
40118.740155066,367.2973373049972,1784084346.8525777,,,,,,,,71404,26.0,2880188416,58068992,23752769536,1039613.7647199581,80422719.9330018,1.7,27602808832,0,286720,139264,1039613.7647199581,9864051.862106688,0.0,0.0,0.0,92937983,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.51,6.36,6.03,3065434407,6.51,6.32,5.99,3005193168
40119.740891593,368.2980738319966,1784084347.8533149,,,,,,,,71404,30.0,2886553600,58986496,23850041344,916828.7308858864,97200217.41552691,1.9,27603357696,0,1150976,475136,916828.7308858864,9806793.03215439,0.0,0.0,0.0,92939570,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.6,6.38,6.04,3065505699,6.6,6.35,5.99,3005263805
40120.741651251,369.2988334900001,1784084348.8540745,,,,,,,,71404,26.0,2892881920,61104128,23939268608,2116024.545018738,89159533.2469791,1.4,27592245248,0,753664,98304,2116024.545018738,9049381.56486737,0.0,0.0,0.0,92941181,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.6,6.38,6.04,3065579145,6.6,6.35,5.99,3005336848
40121.742392818,370.2995750569971,1784084349.8548155,,,,,,,,71404,56.0,2897104896,61702144,24417513472,597572.859688939,477890476.19466317,3.3,27585642496,0,7417856,712704,597572.859688939,83263182.77158962,0.0,0.0,0.0,92950308,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.67,6.4,6.05,3065663607,6.67,6.37,6.0,3005418977
40122.743137918,371.30032015699544,1784084350.8555608,,,,,,,,71404,25.0,2899230720,62750720,24501276672,1047795.2877328788,83700834.5083491,1.4,27585351680,0,888832,286720,1047795.2877328788,9512016.59645004,0.0,0.0,0.0,92951981,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.67,6.4,6.05,3065731810,6.67,6.37,6.0,3005486918
40123.743850999,372.30103323799995,1784084351.8562732,,,,,,,,71404,30.0,2903457792,63680512,24578134016,929129.455434603,76802577.54085855,1.5,27578535936,0,1175552,1015808,929129.455434603,9119385.139684122,0.0,0.0,0.0,92953513,0.0,0.0,0.0,0,0.0,0.0,0.0,3482736,0.0,0.0,0.0,3479189,6.55,6.39,6.05,3065797776,6.55,6.35,6.0,3005552266
40124.744559481,373.30174171999533,1784084352.8569822,,,,,,,,71404,24.0,2905575424,64749568,24655597568,1068299.1293012004,77408709.32315825,1.6,27609956352,0,1462272,368640,1068299.1293012004,9667902.465170251,0.0,0.0,0.0,92954948,0.0,0.0,0.0,0,0.0,0.0,0.0,3482793,0.0,0.0,0.0,3479246,6.55,6.39,6.05,3065864197,6.55,6.35,6.0,3005618411
40125.745290863,374.30247310199775,1784084353.8577135,,,,,,,,71404,26.0,2917130240,66162688,24734199808,1412087.2248179298,78544793.75146689,1.5,27597955072,0,888832,458752,1412087.2248179298,9532612.019133214,0.0,0.0,0.0,92956646,0.0,0.0,0.0,0,0.0,0.0,0.0,3482925,0.0,0.0,0.0,3479378,6.45,6.37,6.05,3065937129,6.45,6.34,6.0,3005690821
40126.746153255,375.303335493998,1784084354.8585758,,,,,,,,71404,28.0,2919305216,67264512,24821248000,1100874.614539119,86973187.01927643,1.5,27586338816,0,413696,8192,1100874.614539119,9036175.274730017,0.0,0.0,0.0,92958012,0.0,0.0,0.0,0,0.0,0.0,0.0,3482938,0.0,0.0,0.0,3479391,6.45,6.37,6.05,3066009268,6.45,6.34,6.0,3005762645
40127.74688825,376.3040704890009,1784084355.8593116,,,,,,,,71404,25.0,2923581440,68288512,24910573568,1023247.9178936629,89259962.37370001,1.3,27582078976,0,1576960,262144,1023247.9178936629,9753599.153362395,0.0,0.0,0.0,92959427,0.0,0.0,0.0,0,0.0,0.0,0.0,3483024,0.0,0.0,0.0,3479477,6.55,6.39,6.05,3066082699,6.55,6.36,6.01,3005835704
40128.747653815,377.30483605399786,1784084356.8600764,,,,,,,,71404,28.0,2925645824,69390336,25002053632,1100981.127386535,91410083.63959433,1.5,27595763712,0,638976,471040,1100981.127386535,9720558.280829074,0.0,0.0,0.0,92960831,0.0,0.0,0.0,0,0.0,0.0,0.0,3483280,0.0,0.0,0.0,3479733,6.55,6.39,6.05,3066152011,6.55,6.36,6.01,3005904615
40129.748390271,378.30557250999846,1784084357.8608131,,,,,,,,71404,20.0,2926575616,70103040,25078534144,712179.5111255306,76424228.91802245,1.1,27588952064,0,19050496,229376,712179.5111255306,6454638.442787136,0.0,0.0,0.0,92961895,0.0,0.0,0.0,0,0.0,0.0,0.0,3483311,0.0,0.0,0.0,3479764,6.45,6.38,6.05,3066199279,6.45,6.35,6.01,3005951547
40130.749131408,379.30631364700093,1784084358.861554,,,,,,,,71404,22.0,2926604288,70377472,25108783104,274228.75891962094,30226557.97942389,1.6,27558678528,0,1650688,65536,278321.7254706601,4813328.664022003,0.0,0.0,0.0,92962735,0.0,0.0,0.0,0,0.0,0.0,0.0,3483311,0.0,0.0,0.0,3479764,6.45,6.38,6.05,3066209170,6.45,6.35,6.01,3005961353
