t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39318.154162445,341.27705440399586,1784083546.2665854,,,,,,,,70207,25.0,2816634880,100769792,20085194752,957751.1860222057,92558056.9260947,1.6,27673755648,0,0,442368,957751.1860222057,9303283.956531938,0.0,0.0,0.0,90894026,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.81,6.64,6.29,3014072216,6.79,6.55,6.2,2954352610
39319.154912368,342.2778043270009,1784083547.2673352,,,,,,,,70207,28.0,2820829184,101695488,20158394368,925002.3194808876,73144763.05948204,1.7,27669065728,0,61440,0,925002.3194808876,9290952.500980597,0.0,0.0,0.0,90895464,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.81,6.64,6.29,3014142072,6.79,6.55,6.2,2954422080
39320.155932042,343.2788240009977,1784083548.2683551,,,,,,,,70207,24.0,2822926336,102801408,20255371264,1104793.470825987,96878111.90842988,1.3,27664764928,0,0,401408,973854.9853947588,9071581.94378227,0.0,0.0,0.0,90896891,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.85,6.65,6.29,3014212483,6.83,6.57,6.2,2954492202
39321.15690305,344.27979500900256,1784083549.2693255,,,,,,,,70207,29.0,2827120640,103583744,20345757696,781577.0823965828,90298751.18976647,1.6,27663773696,0,421888,131072,912521.9338975811,10086845.592186267,0.0,0.0,0.0,90898446,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.85,6.65,6.29,3014282318,6.83,6.57,6.2,2954561608
39322.157894733,345.2807866919975,1784083550.2703176,,,,,,,,70207,24.0,2829221888,104280064,20444053504,695630.1554041209,98198426.29051821,1.4,27661041664,0,0,131072,695630.1554041209,9276432.719418483,0.0,0.0,0.0,90899733,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.87,6.66,6.3,3014360932,6.86,6.58,6.21,2954639723
39323.158619834,346.2815117930004,1784083551.2710426,,,,,,,,70207,27.0,2833416192,104992768,20535177216,712187.5920627428,91057685.98057379,1.6,27657297920,0,106496,0,712187.5920627428,9798718.93907015,0.0,0.0,0.0,90901212,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.87,6.66,6.3,3014429026,6.86,6.58,6.21,2954707242
39324.159461197,347.28235315599886,1784083552.271884,,,,,,,,70207,24.0,2837610496,105742336,20606947328,748937.871386861,71709778.04612339,1.3,27653464064,0,0,0,748937.871386861,8839922.416369507,0.0,0.0,0.0,90902541,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.9,6.67,6.3,3014496654,6.88,6.59,6.21,2954774500
39325.160308955,348.28320091399655,1784083553.2727315,,,,,,,,70207,28.0,2843901952,107040768,20697636864,1297332.1762719052,90612718.34333202,1.8,27646181376,0,294912,0,1297332.1762719052,10149475.700802287,0.0,0.0,0.0,90904033,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.9,6.67,6.3,3014568991,6.88,6.59,6.21,2954846196
39326.161212286,349.2841042450018,1784083554.2736351,,,,,,,,70207,25.0,2843901952,107999232,20799504384,957598.9711587593,101775582.96033481,1.3,27646312448,0,0,147456,957598.9711587593,9518697.46544989,0.0,0.0,0.0,90905543,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.91,6.68,6.31,3014641824,6.9,6.61,6.22,2954918685
39327.161924334,350.2848162930022,1784083555.2743468,,,,,,,,70207,27.0,2850193408,108736512,20881666048,736755.3947943357,82103202.57877544,1.6,27636568064,0,118784,0,736755.3947943357,10400530.323180038,0.0,0.0,0.0,90906911,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.91,6.68,6.31,3014711600,6.9,6.61,6.22,2954988003
39328.162631046,351.28552300499723,1784083556.2750537,,,,,,,,70207,26.0,2854387712,109596672,20995534848,859552.5439068815,113788384.38386334,1.9,27626414080,0,188416,0,859552.5439068815,9532847.02266251,0.0,0.0,0.0,90908412,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.93,6.69,6.31,3014785714,6.92,6.62,6.23,2955061584
39329.163346733,352.28623869200237,1784083557.2757688,,,,,,,,70207,28.0,2860679168,110194688,21090426880,597588.3138093828,94824167.57549296,1.7,27621216256,0,0,196608,597588.3138093828,9066151.473203994,0.0,0.0,0.0,90909907,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.93,6.69,6.31,3014856732,6.92,6.62,6.23,2955131997
39330.164039684,353.28693164300057,1784083558.2764626,,,,,,,,70207,24.0,2862776320,110800896,21202714624,605788.2184493276,112209987.97682343,1.4,27616870400,0,0,0,605788.2184493276,10032344.077157447,0.0,0.0,0.0,90911482,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.94,6.7,6.32,3014928108,6.93,6.63,6.23,2955202938
39331.164978526,354.2878704850009,1784083559.2774007,,,,,,,,70207,26.0,2864873472,111800320,21291827200,998486.5788630042,89028991.84321114,1.8,27614773248,0,0,253952,998486.5788630042,9330120.491014957,0.0,0.0,0.0,90912787,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.94,6.7,6.32,3015002529,6.93,6.63,6.23,2955277018
39332.165685786,355.2885777449992,1784083560.2781088,,,,,,,,70207,27.0,2871169024,112836608,21393317888,1035555.5929530807,101418958.42763412,1.4,27606163456,0,0,131072,1035555.5929530807,9184927.867931671,0.0,0.0,0.0,90914380,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.95,6.71,6.32,3015078917,6.95,6.65,6.24,2955352803
39333.166560107,356.28945206599747,1784083561.278983,,,,,,,,70207,24.0,2873266176,113799168,21498249216,961719.148753812,104839664.47989428,1.4,27602612224,0,0,0,961719.148753812,9314352.266228408,0.0,0.0,0.0,90915896,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.95,6.71,6.32,3015151112,6.95,6.65,6.24,2955424616
39334.167289455,357.29018141399865,1784083562.2797122,,,,,,,,70207,28.0,2879557632,114753536,21600579584,953672.4409114344,102255787.94545221,1.5,27598168064,0,0,0,953672.4409114344,9581747.571560806,0.0,0.0,0.0,90917405,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.96,6.72,6.33,3015225920,6.96,6.66,6.24,2955498945
39335.168016467,358.2909084260027,1784083563.2804394,,,,,,,,70207,25.0,2883751936,115572736,21705207808,818604.86443697,104552213.2858898,1.2,27595628544,0,0,0,818604.86443697,8885955.803463308,0.0,0.0,0.0,90918832,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.96,6.72,6.33,3015297692,6.96,6.66,6.24,2955570332
39336.168728543,359.291620502001,1784083564.281151,,,,,,,,70207,27.0,2885849088,116981760,21812068352,1408021.3817689377,106784505.31677271,1.4,27595776000,0,0,0,1408021.3817689377,10461926.313376177,0.0,0.0,0.0,90920294,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.97,6.73,6.33,3015368006,6.96,6.67,6.25,2955640074
39337.169465174,360.29235713300295,1784083565.281888,,,,,,,,70207,23.0,2887946240,118292480,21916098560,1309755.1937193703,103953632.53151427,1.3,27591929856,0,94208,65536,1309755.1937193703,9720839.328385951,0.0,0.0,0.0,90921912,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.97,6.73,6.33,3015436796,6.96,6.67,6.25,2955708528
39338.170194638,361.29308659699745,1784083566.2826173,,,,,,,,70207,29.0,2892140544,119357440,21998702592,1064183.716295426,82543819.25588407,1.3,27591798784,0,192512,0,1064183.716295426,10408535.348227955,0.0,0.0,0.0,90923618,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.79,6.71,6.33,3015515343,6.79,6.65,6.25,2955786125
39339.171154914,362.2940468730012,1784083567.283578,,,,,,,,70207,24.0,2898432000,120582144,22112907264,1223529.07438997,114095109.20448543,1.6,27578998784,0,0,0,1223529.07438997,9473143.16793572,0.0,0.0,0.0,90925141,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.79,6.71,6.33,3015587724,6.79,6.65,6.25,2955857943
39340.171875967,363.294767925996,1784083568.2842984,,,,,,,,70207,28.0,2902626304,121925632,22215278592,1342519.971953675,102297566.03365304,1.4,27577413632,0,0,0,1342519.971953675,10527321.243490402,0.0,0.0,0.0,90926689,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.83,6.72,6.33,3015660619,6.83,6.66,6.25,2955930300
39341.172588024,364.29547998299677,1784083569.285011,,,,,,,,70207,25.0,2904723456,122892288,22306185216,965968.1755980321,90841939.36111324,1.6,27577430016,0,61440,0,965968.1755980321,9307676.403855614,0.0,0.0,0.0,90928004,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.83,6.72,6.33,3015730712,6.83,6.66,6.25,2956000115
39342.173522143,365.2964141019984,1784083570.2859442,,,,,,,,70207,29.0,2908917760,123973632,22382014464,1080334.8386990668,75758480.56377205,1.7,27569520640,0,0,32768,1080334.8386990668,8773628.387010602,0.0,0.0,0.0,90929506,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.86,6.73,6.34,3015799801,6.67,6.64,6.25,2956068184
39343.174220109,366.2971120680013,1784083571.286643,,,,,,,,70207,27.0,2911014912,125571072,22496632832,1596325.8188488642,114538424.07396863,1.3,27570622464,0,0,65536,1596325.8188488642,10290161.816887295,0.0,0.0,0.0,90931061,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.86,6.73,6.34,3015867636,6.67,6.64,6.25,2956135639
39344.174997128,367.29788908699993,1784083572.2874196,,,,,,,,70207,26.0,2913112064,126480384,22589579264,908605.9958789301,92874266.93011118,1.4,27570741248,0,0,172032,908605.9958789301,9253865.570640815,0.0,0.0,0.0,90932539,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.7,6.7,6.34,3015941789,6.55,6.61,6.25,2956209374
39345.175689672,368.2985816310029,1784083573.2881124,,,,,,,,70207,30.0,2917306368,127463424,22697840640,982359.6726999228,108186452.12138192,1.6,27566444544,0,81920,114688,982359.6726999228,10269751.74501711,0.0,0.0,0.0,90934194,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.7,6.7,6.34,3016008789,6.55,6.61,6.25,2956275620
39346.176427,369.2993189589979,1784083574.2888496,,,,,,,,70207,26.0,2921500672,128782336,22802427904,1317940.245761048,104510205.69957328,1.5,27559464960,0,131072,0,1317940.245761048,9377022.059125965,0.0,0.0,0.0,90935779,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.75,6.71,6.34,3016080473,6.63,6.63,6.25,2956346820
39347.177170282,370.30006224099634,1784083575.2895927,,,,,,,,70207,30.0,2925694976,130002944,22881091584,1219701.4178926102,78605254.12962274,1.7,27554897920,0,0,147456,1219701.4178926102,9536591.623120073,0.0,0.0,0.0,90937143,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.75,6.71,6.34,3016149832,6.63,6.63,6.25,2956415668
39348.177897868,371.3007898270007,1784083576.2903206,,,,,,,,70207,29.0,2927792128,131158016,23047061504,1154232.196807822,165849250.40657073,1.8,27553923072,0,1163264,737280,1154232.196807822,23092829.98010543,0.0,0.0,0.0,90940342,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.8,6.72,6.35,3016223350,6.7,6.64,6.26,2956488611
39349.178633848,372.30152580700087,1784083577.2910566,,,,,,,,70207,50.0,2929889280,132599808,23459721216,1440731.6503197495,412356226.0646699,3.4,27555905536,0,69632,0,1440731.6503197495,66887604.06115155,0.0,0.0,0.0,90948300,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.8,6.72,6.35,3016289311,6.7,6.64,6.26,2956553721
39350.179637819,373.3025297779968,1784083578.292061,,,,,,,,70207,26.0,2934083584,133775360,23553896448,1174372.9636061082,94080777.6279848,1.7,27552047104,0,0,212992,1174372.9636061082,9124918.846138055,0.0,0.0,0.0,90949941,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.65,6.7,6.34,3016360672,6.57,6.62,6.26,2956624705
39351.180423897,374.30331585599924,1784083579.2928464,,,,,,,,70207,29.0,2936180736,134967296,23651696640,1190999.7812710556,97723373.80552918,1.8,27550056448,0,0,0,1190999.7812710556,9585297.208717566,0.0,0.0,0.0,90951498,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.65,6.7,6.34,3016425144,6.57,6.62,6.26,2956688740
39352.181206319,375.3040982780003,1784083580.2936294,,,,,,,,70207,25.0,2942472192,135843840,23746134016,875858.7088763497,94363543.88716412,1.3,27541327872,0,0,303104,875858.7088763497,9122846.084511138,0.0,0.0,0.0,90952903,0.0,0.0,0.0,0,0.0,0.0,0.0,3441890,0.0,0.0,0.0,3438363,6.53,6.67,6.34,3016488212,6.47,6.6,6.25,2956751443
39353.182023164,376.3049151230007,1784083581.2944458,,,,,,,,70207,14.0,2942472192,135954432,23798071296,110501.73720842885,51894889.9186251,0.9,27544637440,0,372736,393216,114594.39414207435,3691576.5541482526,0.0,0.0,0.0,90953493,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.53,6.67,6.34,3016493048,6.47,6.6,6.25,2956756229
