t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38925.804735958,338.27261787799944,1784083153.9171588,,,,,,,,69594,36.0,2720759808,103116800,21325053952,953416.9303804965,246853146.6054258,2.5,27763851264,0,77824,0,953416.9303804965,37563808.67336033,0.0,0.0,0.0,89899862,0.0,0.0,0.0,0,0.0,0.0,0.0,3408845,0.0,0.0,0.0,3405329,6.33,6.43,6.41,2988270748,6.32,6.36,6.31,2928797590
38926.805661346,339.27354326599743,1784083154.9180846,,,,,,,,69594,40.0,2724106240,104189952,21723856896,1072159.836155689,398434237.73840654,2.8,27788963840,0,0,1171456,1072159.836155689,55158940.57840662,0.0,0.0,0.0,89905975,0.0,0.0,0.0,0,0.0,0.0,0.0,3409777,0.0,0.0,0.0,3406259,6.33,6.43,6.41,2988346135,6.32,6.36,6.31,2928872127
38927.806379166,340.2742610860005,1784083155.9188023,,,,,,,,69594,28.0,2728378368,104284160,21824217088,94140.42412047103,100288203.12172961,1.4,27774648320,0,106496,0,94140.42412047103,9516368.960004136,0.0,0.0,0.0,89907660,0.0,0.0,0.0,0,0.0,0.0,0.0,3409829,0.0,0.0,0.0,3406311,6.45,6.45,6.42,2988420027,6.44,6.38,6.32,2928945383
38928.807235444,341.275117363999,1784083156.9196584,,,,,,,,69594,25.0,2731216896,104456192,21920849920,171884.81881136933,96550158.22375774,1.6,27781771264,0,0,253952,171884.81881136933,9097617.90994462,0.0,0.0,0.0,89909145,0.0,0.0,0.0,0,0.0,0.0,0.0,3410284,0.0,0.0,0.0,3406765,6.45,6.45,6.42,2988485359,6.44,6.38,6.32,2929010341
38929.807947993,342.27582991300005,1784083157.9203706,,,,,,,,69594,28.0,2734833664,104693760,22012190720,237398.84169250473,91275761.54729062,2.1,27766706176,0,458752,286720,237398.84169250473,9954379.01717537,0.0,0.0,0.0,89910537,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.55,6.47,6.42,2988561596,6.54,6.4,6.32,2929085940
38930.808659972,343.2765418919953,1784083158.921083,,,,,,,,69594,25.0,2739765248,104824832,22126845952,130978.74588410748,114573657.96212302,1.6,27756167168,0,1085440,0,130978.74588410748,9843871.370352453,0.0,0.0,0.0,89912060,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.55,6.47,6.42,2988632847,6.54,6.4,6.32,2929156734
38931.809393499,344.27727541900094,1784083159.921816,,,,,,,,69594,30.0,2748305408,104931328,22236069888,106417.93956744164,109143876.01943842,1.8,27738075136,0,0,983040,106417.93956744164,10621328.96836581,0.0,0.0,0.0,89913696,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.63,6.48,6.43,2988703308,6.63,6.42,6.33,2929226740
38932.810107316,345.27798923599767,1784083160.92253,,,,,,,,69594,26.0,2748383232,105013248,22314590208,81861.56582293731,78464310.84128541,1.5,27737587712,0,1875968,90112,81861.56582293731,8411275.888306808,0.0,0.0,0.0,89915207,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.63,6.48,6.43,2988768681,6.63,6.42,6.33,2929291802
38933.810824622,346.27870654199796,1784083161.9232473,,,,,,,,69594,29.0,2754818048,105152512,22420840448,139164.17670102598,106174080.69484158,1.8,27724742656,0,1953792,0,139164.17670102598,10953039.319174867,0.0,0.0,0.0,89916761,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.52,6.47,6.42,2988836519,6.51,6.4,6.32,2929358977
38934.811613087,347.2794950069947,1784083162.924036,,,,,,,,69594,26.0,2759094272,105291776,22527721472,139154.28171971877,106796818.4468924,1.4,27719737344,0,1519616,204800,139154.28171971877,9401099.56206453,0.0,0.0,0.0,89918093,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.52,6.47,6.42,2988899776,6.51,6.4,6.32,2929421746
38935.81245323,348.280335149997,1784083163.9248755,,,,,,,,69594,30.0,2763374592,105476096,22639767552,184165.27483308627,111952024.29020166,1.9,27714629632,0,1994752,0,184165.27483308627,9924462.03267187,0.0,0.0,0.0,89919591,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.42,6.45,6.42,2988975134,6.42,6.39,6.32,2929496484
38936.813156084,349.2810380039955,1784083164.9255788,,,,,,,,69594,25.0,2763456512,105623552,22723661824,147352.4327534478,83835347.99044771,1.3,27715538944,0,2113536,147456,147352.4327534478,9328227.617919654,0.0,0.0,0.0,89920983,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.42,6.45,6.42,2989045130,6.42,6.39,6.32,2929566073
38937.813871528,350.2817534479982,1784083165.926294,,,,,,,,69594,26.0,2767765504,105631744,22817591296,8186.143272890103,93862318.76695792,1.6,27704991744,0,1613824,147456,8186.143272890103,9618718.345645871,0.0,0.0,0.0,89922451,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.53,6.47,6.42,2989116503,6.52,6.41,6.33,2929636629
38938.81457818,351.28246009999566,1784083166.927001,,,,,,,,69594,28.0,2769956864,106004480,22911741952,372472.79135798686,94084171.23246907,1.6,27705532416,0,1703936,221184,372472.79135798686,10376027.759258205,0.0,0.0,0.0,89923850,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.53,6.47,6.42,2989180154,6.52,6.41,6.33,2929699627
38939.815490949,352.2833728689948,1784083167.9279141,,,,,,,,69594,25.0,2774224896,106283008,23018016768,278274.00011943135,106177900.10439362,1.4,27701354496,0,2056192,221184,278274.00011943135,9678206.033565518,0.0,0.0,0.0,89925318,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.43,6.45,6.42,2989249242,6.43,6.4,6.32,2929768297
38940.816231469,353.28411338899605,1784083168.9286542,,,,,,,,69594,29.0,2778497024,106618880,23122841600,335623.4641119287,104747264.55551805,1.4,27700269056,0,2060288,458752,335623.4641119287,10342932.851351755,0.0,0.0,0.0,89926785,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.43,6.45,6.42,2989318787,6.43,6.4,6.32,2929837143
38941.816971468,354.2848533879951,1784083169.9293945,,,,,,,,69594,24.0,2782777344,106790912,23221325824,171904.79062700382,98411399.66275428,1.1,27691724800,0,1998848,0,171904.79062700382,9025001.5079177,0.0,0.0,0.0,89928311,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.53,6.47,6.43,2989397466,6.53,6.42,6.33,2929915269
38942.817758086,355.28564000599727,1784083170.9301808,,,,,,,,69594,28.0,2789150720,107085824,23330697216,294680.1992503876,109285426.11644237,1.6,27691212800,0,1564672,122880,294680.1992503876,10477518.195569338,0.0,0.0,0.0,89929871,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.53,6.47,6.43,2989469775,6.53,6.42,6.33,2929986974
38943.818605552,356.2864874719962,1784083171.9310284,,,,,,,,69594,25.0,2797641728,107167744,23426568192,81850.6343703779,95789797.40365325,1.3,27683053568,0,1982464,0,81850.6343703779,9457840.801497165,0.0,0.0,0.0,89931244,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.62,6.49,6.43,2989537552,6.61,6.44,6.33,2930054374
38944.819338789,357.28722070899676,1784083172.9317615,,,,,,,,69594,29.0,2799820800,107323392,23516131328,155533.95674807325,89497513.11193077,1.4,27678568448,0,880640,245760,155533.95674807325,10044219.206836099,0.0,0.0,0.0,89932722,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.62,6.49,6.43,2989604310,6.61,6.44,6.33,2930120556
38945.820074375,358.28795629499655,1784083173.9324975,,,,,,,,69594,22.0,2799906816,107470848,23601762304,147347.6131586578,85568033.35263611,1.4,27677343744,0,1224704,90112,147347.6131586578,10007358.727025509,0.0,0.0,0.0,89934022,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.5,6.47,6.43,2989678157,6.5,6.42,6.33,2930193883
38946.821022567,359.2889044869953,1784083174.9334455,,,,,,,,69594,28.0,2806288384,107524096,23683256320,53197.55850067613,81416817.22534248,1.6,27672371200,0,2355200,0,53197.55850067613,8769412.912842227,0.0,0.0,0.0,89935422,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.5,6.47,6.43,2989748598,6.5,6.42,6.33,2930263766
38947.821748351,360.2896302709996,1784083175.9341714,,,,,,,,69594,24.0,2808471552,107679744,23769706496,155535.1151013499,86387477.35076554,1.3,27668606976,0,2338816,0,155535.1151013499,9647270.165628465,0.0,0.0,0.0,89936787,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.59,6.49,6.43,2989820163,6.59,6.44,6.34,2930334764
38948.822474074,361.29035599399504,1784083176.9348965,,,,,,,,69594,28.0,2812743680,107868160,23880228864,188279.3613379156,110442217.5430647,1.6,27666124800,0,2695168,368640,188279.3613379156,11546436.485527389,0.0,0.0,0.0,89938429,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.59,6.49,6.43,2989886546,6.59,6.44,6.34,2930400578
38949.823401353,362.29128327299986,1784083177.9358244,,,,,,,,69594,27.0,2819104768,107941888,23984013312,73659.69690955384,103688300.01634862,1.4,27655192576,0,2756608,65536,73659.69690955384,9256568.578300599,0.0,0.0,0.0,89940130,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.48,6.47,6.43,2989953803,6.48,6.43,6.33,2930467455
38950.824128495,363.2920104149962,1784083178.9365509,,,,,,,,69594,29.0,2823344128,108056576,24083546112,114604.66613427934,99460478.10939242,1.7,27650871296,0,2113536,1015808,114604.66613427934,9074233.743560618,0.0,0.0,0.0,89941635,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.48,6.47,6.43,2990022115,6.48,6.43,6.33,2930535208
38951.824853455,364.2927353749983,1784083179.9372761,,,,,,,,69594,27.0,2827563008,108212224,24191406080,155535.2431697824,107781830.4839442,1.4,27647234048,0,2084864,0,155535.2431697824,10203930.558480723,0.0,0.0,0.0,89943094,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.4,6.46,6.42,2990093326,6.39,6.41,6.33,2930605877
38952.825578174,365.2934600939989,1784083180.9380012,,,,,,,,69594,24.0,2829692928,108310528,24262447104,98232.8088169707,70989576.50506416,1.4,27647463424,0,2306048,417792,98232.8088169707,9152023.354781104,0.0,0.0,0.0,89944433,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.4,6.46,6.42,2990164129,6.39,6.41,6.33,2930676166
38953.826301462,366.2941833820005,1784083181.9387243,,,,,,,,69594,28.0,2833903616,108388352,24348692480,77767.75151841462,86183040.8406178,1.7,27647344640,0,3362816,188416,77767.75151841462,9700503.742033822,0.0,0.0,0.0,89945827,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.5,6.48,6.43,2990234913,6.5,6.43,6.34,2930746416
38954.827028849,367.2949107690001,1784083182.9394517,,,,,,,,69594,27.0,2838106112,108404736,24432209920,16372.091153737809,83456734.65617849,6.0,27639365632,0,3399680,311296,16372.091153737809,9201115.22840065,0.0,0.0,0.0,89947410,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.5,6.48,6.43,2990307602,6.5,6.43,6.34,2930818703
38955.827911542,368.295793461999,1784083183.9403346,,,,,,,,69594,29.0,2840211456,108421120,24526589952,16369.550712191909,94296796.87758149,2.6,27633197056,0,3284992,12312576,16369.550712191909,9256980.927744525,0.0,0.0,0.0,89948957,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.59,6.49,6.43,2990377214,6.59,6.45,6.34,2930887928
38956.828638426,369.2965203459971,1784083184.9410613,,,,,,,,69594,24.0,2842320896,108503040,24599146496,81860.49691471284,72503842.11736117,1.4,27631349760,0,3346432,0,81860.49691471284,9864189.878222898,0.0,0.0,0.0,89950227,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.59,6.49,6.43,2990446291,6.59,6.45,6.34,2930956664
38957.82937796,370.297259879997,1784083185.9418013,,,,,,,,69594,44.0,2846515200,109588480,24981721088,1084637.8734150557,382291874.1611813,2.8,27629260800,0,2080768,0,1084637.8734150557,58013800.82183019,0.0,0.0,0.0,89955744,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.48,6.48,6.43,2990561344,6.48,6.43,6.34,2931070796
38958.830189381,371.2980713009965,1784083186.9426122,,,,,,,,69594,34.0,2850717696,110104576,25247862784,515677.5683920224,265925918.1257147,2.0,27623505920,0,2842624,1400832,515677.5683920224,37836818.41098609,0.0,0.0,0.0,89960201,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.48,6.48,6.43,2990628760,6.48,6.43,6.34,2931137658
38959.830908792,372.29879071199684,1784083187.9433312,,,,,,,,69594,28.0,2854928384,110170112,25337278464,65488.88657459963,89351399.62021938,1.8,27618328576,0,3022848,98304,65488.88657459963,9278956.616538586,0.0,0.0,0.0,89961742,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.76,6.53,6.44,2990697346,6.76,6.49,6.35,2931206014
38960.831621752,373.2995036719949,1784083188.9440444,,,,,,,,69594,23.0,2859139072,110292992,25425457152,122792.45389231184,88115864.91312298,1.4,27609571328,0,0,245760,122792.45389231184,12426596.333901959,0.0,0.0,0.0,89963068,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.76,6.53,6.44,2990762318,6.76,6.49,6.35,2931270708
38961.832565497,374.3004474170011,1784083189.944988,,,,,,,,69594,28.0,2863337472,110555136,25525989376,261896.83616871963,100437436.67070398,1.8,27605463040,0,0,147456,261896.83616871963,10295819.37188279,0.0,0.0,0.0,89964645,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.62,6.51,6.43,2990828300,6.62,6.47,6.35,2931336238
38962.833546211,375.3014281309952,1784083190.9459689,,,,,,,,69594,25.0,2869641216,111079424,25621803008,523774.3271875938,95719758.29353276,1.6,27603603456,0,0,90112,523774.3271875938,9432029.876307841,0.0,0.0,0.0,89966067,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.62,6.51,6.43,2990893564,6.62,6.47,6.35,2931401230
38963.834279607,376.3021615269972,1784083191.946702,,,,,,,,69594,25.0,2871746560,111611904,25709944832,532089.7674917987,88077228.51273859,1.9,27600039936,0,0,15761408,532089.7674917987,9553057.825583525,0.0,0.0,0.0,89967613,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.51,6.49,6.43,2990964577,6.51,6.45,6.35,2931471822
38964.83510954,377.30299145999743,1784083192.9475327,,,,,,,,69594,26.0,2873847808,112152576,25787891712,540223.6505649051,77882242.9564405,1.4,27600134144,0,999424,729088,540223.6505649051,9605340.21118055,0.0,0.0,0.0,89968932,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.51,6.49,6.43,2991033496,6.51,6.45,6.35,2931540257
38965.835858443,378.30374036300054,1784083193.9482815,,,,,,,,69594,15.0,2875949056,112414720,25884737536,261947.82648608543,96773350.14745319,0.9,27596492800,0,36741120,65536,261947.82648608543,5308536.421132076,0.0,0.0,0.0,89969880,0.0,0.0,0.0,0,0.0,0.0,0.0,3411562,0.0,0.0,0.0,3408043,6.41,6.47,6.43,2991069460,6.41,6.44,6.34,2931576025
