t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19243.652057089,343.27067786899715,1784063471.7644804,,,,,,,,33318,32.0,2662899712,858832896,9054965760,3335394.4482605965,55068794.71876636,2.3,27758157824,0,20480,81920,3335394.4482605965,10358139.077972477,0.0,0.0,0.0,36806240,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.8,7.52,7.62,1148081161,6.48,7.33,7.47,1127184373
19244.652775079,344.2713958589993,1784063472.7651973,,,,,,,,33318,37.0,2667294720,862756864,9104310272,3921152.6515992153,49309108.553043574,2.3,27754967040,0,45056,196608,3921152.6515992153,10850705.302076742,0.0,0.0,0.0,36807674,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.8,7.52,7.62,1148157521,6.48,7.33,7.47,1127259978
19245.653469879,345.2720906589966,1784063473.7658925,,,,,,,,33318,31.0,2670403584,865984512,9164611584,3225406.987234008,60259443.73865364,1.9,27753406464,0,53248,0,3225406.987234008,11215247.645965967,0.0,0.0,0.0,36809095,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,7.5,7.62,1148234450,6.57,7.32,7.47,1127336254
19246.654186789,346.27280756899927,1784063474.766609,,,,,,,,33318,37.0,2673770496,869826560,9218543616,3839295.5706022447,53893395.28584196,2.1,27747176448,0,0,131072,3839295.5706022447,10686994.38682565,0.0,0.0,0.0,36810428,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,7.5,7.62,1148303444,6.57,7.32,7.47,1127404227
19247.654955928,347.27357670799756,1784063475.767379,,,,,,,,33318,31.0,2676707328,872697856,9273552896,2869089.2715516635,54967002.734577514,1.7,27747618816,0,0,0,2869089.2715516635,9687780.75001824,0.0,0.0,0.0,36811952,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,7.48,7.61,1148373204,6.65,7.31,7.46,1127473262
19248.655670258,348.2742910379966,1784063476.7680926,,,,,,,,33318,32.0,2680217600,875737088,9342312448,3037062.5351222395,68710470.049996,2.0,27744227328,0,0,585728,3037062.5351222395,10474181.977598129,0.0,0.0,0.0,36813322,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,7.48,7.61,1148445179,6.65,7.31,7.46,1127544132
19249.656503256,349.2751240359976,1784063477.7689261,,,,,,,,33318,34.0,2682503168,879255552,9403809792,3515535.5659012035,61446159.471991464,2.0,27743817728,0,352256,0,3515535.5659012035,10906754.695141684,0.0,0.0,0.0,36814795,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,7.47,7.61,1148520489,6.71,7.3,7.46,1127618725
19250.657550933,350.2761717129979,1784063478.7699735,,,,,,,,33318,32.0,2684854272,882405376,9471229952,3146527.455553956,67349599.37375568,1.8,27741577216,0,0,299008,3146527.455553956,9226813.279940404,0.0,0.0,0.0,36816157,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.89,7.47,7.61,1148587241,6.71,7.3,7.46,1127684930
19251.658303823,351.2769246029966,1784063479.7707267,,,,,,,,33318,21.0,2687279104,884019200,9518993408,1612609.8821479362,47727522.42570326,1.4,27738484736,0,19107840,0,1612609.8821479362,3982409.6835785327,0.0,0.0,0.0,36816926,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.55,7.39,7.59,1148608880,6.4,7.23,7.44,1127706361
19252.659024462,352.27764524199665,1784063480.7714465,,,,,,,,33318,4.0,2687287296,884076544,9527812096,57302.70543565385,8812337.48592591,0.4,27740172288,0,28528640,0,57302.70543565385,0.0,0.0,0.0,0.0,36817507,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.55,7.39,7.59,1148609396,6.4,7.23,7.44,1127706863
19253.659573824,353.2781946039977,1784063481.7719963,,,,,,,,33318,27.0,2688344064,885313536,9541414912,1236312.816717099,13595347.232839355,1.9,27731931136,0,0,270336,1236312.816717099,9673533.728153989,0.0,0.0,0.0,36818568,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,5.36,7.15,7.54,1148618642,5.24,6.99,7.39,1127715652
