t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17020.249519392,276.2203052520017,1784061248.361942,,,,,,,,30116,26.0,2408214528,601944064,5073596416,3928588.991176713,60095134.72440628,2.1,28031639552,0,106496,0,3928588.991176713,11380631.23381504,0.0,0.0,0.0,32881059,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.84,7.26,975064899,7.37,7.69,7.09,957038600
17021.250228943,277.2210148030026,1784061249.3626516,,,,,,,,30116,29.0,2413264896,606027776,5131177984,4080816.452601529,57540739.910403505,1.9,28026482688,0,57344,0,4080816.452601529,11923187.89009855,0.0,0.0,0.0,32882433,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.84,7.26,975142256,7.49,7.7,7.1,957115323
17022.250957514,278.22174337400065,1784061250.3633802,,,,,,,,30116,30.0,2416570368,609374208,5181411328,3343995.6617432986,50196772.08766195,1.9,28021706752,0,1437696,8192,3343995.6617432986,11345845.745841399,0.0,0.0,0.0,32883794,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.84,7.26,975217650,7.49,7.7,7.1,957190117
17023.251754454,279.22254031400007,1784061251.3641772,,,,,,,,30116,27.0,2419089408,613203968,5234528256,3826710.3414627016,53074630.70383777,1.9,28017188864,0,1253376,0,3826710.3414627016,11742066.277707476,0.0,0.0,0.0,32885202,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.81,7.26,975303266,7.4,7.68,7.09,957275208
17024.252676483,280.2234623430013,1784061252.3650992,,,,,,,,30116,33.0,2424721408,617070592,5285584896,3863062.1446690583,51009607.66239387,2.3,28008972288,0,1585152,0,3863062.1446690583,10287858.296290267,0.0,0.0,0.0,32886497,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.81,7.26,975379411,7.4,7.68,7.09,957350372
17025.253396124,281.2241819840019,1784061253.365819,,,,,,,,30116,26.0,2426847232,620519424,5332598784,3446351.8638961962,46980079.20878924,1.8,28011180032,0,1343488,81920,3446351.8638961962,11161759.540195875,0.0,0.0,0.0,32887974,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.82,7.27,975462176,7.51,7.69,7.1,957432230
17026.254160914,282.2249467740003,1784061254.3665836,,,,,,,,30116,32.0,2430889984,624660480,5379297280,4137891.3820567164,46662808.75057233,2.3,28008132608,0,1581056,8192,4129705.642428513,10117574.180459153,0.0,0.0,0.0,32889520,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.56,7.82,7.27,975536870,7.51,7.69,7.1,957506320
17027.254998844,283.22578470400185,1784061255.3674512,,,,,,,,30116,27.0,2433486848,628367360,5430915072,3703776.4945560633,51574576.11535415,2.0,28006203392,0,974848,65536,3711961.6359804966,11888917.918989353,0.0,0.0,0.0,32890814,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.45,7.79,7.27,975615856,7.41,7.67,7.1,957584354
17028.255826984,284.2266128440024,1784061256.3682494,,,,,,,,30116,31.0,2440347648,631885824,5474385920,3515552.630242957,43434877.84024272,2.5,27997880320,0,1499136,0,3515552.630242957,11246494.328181192,0.0,0.0,0.0,32892173,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.45,7.79,7.27,975694112,7.41,7.67,7.1,957661764
17029.256524284,285.2273101440005,1784061257.3689473,,,,,,,,30116,27.0,2442768384,635510784,5511106560,3622434.0767250475,36695052.53993226,2.0,27996336128,0,1327104,0,3622434.0767250475,11059680.085097264,0.0,0.0,0.0,32893501,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.37,7.77,7.26,975771536,7.34,7.64,7.1,957738292
17030.257236615,286.22802247500294,1784061258.3696592,,,,,,,,30116,30.0,2446917632,638779392,5555961856,3266281.326548433,44823366.92610512,2.0,27990118400,0,1703936,73728,3266281.326548433,11104537.89339085,0.0,0.0,0.0,32894740,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.37,7.77,7.26,975850385,7.34,7.64,7.1,957815891
17031.258091115,287.2288769750012,1784061259.3705142,,,,,,,,30116,29.0,2449145856,641937408,5619400704,3155319.779254179,63384685.786107294,1.8,27987079168,0,1478656,356352,3155319.779254179,10313107.449702375,0.0,0.0,0.0,32896172,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.3,7.74,7.26,975926017,7.28,7.62,7.1,957890875
17032.258986124,288.2297719840026,1784061260.3714085,,,,,,,,30116,32.0,2454519808,645984256,5682470912,4043229.273405591,63013810.072772555,2.2,27981344768,0,1093632,0,4043229.273405591,11818670.183800958,0.0,0.0,0.0,32897613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.3,7.74,7.26,976011886,7.28,7.62,7.1,957975818
17033.259677755,289.2304636150002,1784061261.3721006,,,,,,,,30116,29.0,2455674880,649539584,5738766336,3552870.724476459,56256515.25023554,1.9,27981504512,0,929792,65536,3552870.724476459,11170258.303106287,0.0,0.0,0.0,32898996,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.43,7.75,7.27,976089860,7.41,7.64,7.1,958053247
17034.260500114,290.23128597400137,1784061262.372923,,,,,,,,30116,31.0,2461478912,654237696,5789212672,4694251.639910132,50404885.08904375,2.0,27970658304,0,1044480,0,4694251.639910132,11283393.00020247,0.0,0.0,0.0,32900409,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.43,7.75,7.27,976167061,7.41,7.64,7.1,958129814
17035.261317673,291.2321035330024,1784061263.3737404,,,,,,,,30116,31.0,2464227328,658505728,5850791936,4264545.482455615,61528960.44456595,1.9,27972333568,0,1351680,299008,4264545.482455615,11574025.551232707,0.0,0.0,0.0,32901951,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.73,7.27,976248524,7.33,7.61,7.1,958210400
17036.262025553,292.2328114129996,1784061264.3744485,,,,,,,,30116,30.0,2468028416,661880832,5906309120,3372716.5214382214,55477912.295599096,1.8,27970609152,0,1617920,425984,3372716.5214382214,10801697.694266343,0.0,0.0,0.0,32903285,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.73,7.27,976330193,7.33,7.61,7.1,958291349
17037.262953332,293.23373919200094,1784061265.3753762,,,,,,,,30116,34.0,2474573824,665915392,5974585344,4030820.289577081,68212937.46899529,2.1,27963383808,0,1335296,0,4022635.8828977365,12710383.57302174,0.0,0.0,0.0,32905001,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.47,7.73,7.27,976407969,7.45,7.63,7.11,958368247
17038.263674762,294.2344606220031,1784061266.3760977,,,,,,,,30116,27.0,2478665728,669691904,6036779008,3773789.4750508675,62148827.970902786,1.7,27961278464,0,1671168,303104,3650998.06046136,11223135.293480996,0.0,0.0,0.0,32906311,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.47,7.73,7.27,976489519,7.45,7.63,7.11,958448906
17039.264474431,295.2352602909996,1784061267.376897,,,,,,,,30116,32.0,2481995776,673968128,6094839808,4272807.168579357,58014407.676831774,2.0,27955998720,0,1470464,0,4395588.983768418,11259092.452836983,0.0,0.0,0.0,32907733,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.38,7.71,7.27,976570126,7.37,7.61,7.11,958528452
17040.265196091,296.23598195100203,1784061268.377619,,,,,,,,30116,28.0,2484867072,677818368,6158876672,3847463.4395247875,63990684.48247928,1.9,27955392512,0,1167360,0,3855649.5319493082,11399133.701145248,0.0,0.0,0.0,32909169,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.38,7.71,7.27,976650279,7.37,7.61,7.11,958607509
17041.266118319,297.2369041790007,1784061269.3785405,,,,,,,,30116,32.0,2488221696,681451520,6222864384,3629804.4926671586,63928755.11211539,2.3,27950125056,0,1560576,131072,3629804.4926671586,11752873.171296595,0.0,0.0,0.0,32910526,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,7.69,7.27,976725175,7.3,7.59,7.11,958681786
17042.266822359,298.23760821900214,1784061270.379245,,,,,,,,30116,28.0,2491265024,685023232,6281371648,3569199.1410316173,58466101.52579773,1.9,27948900352,0,1388544,0,3569199.1410316173,10220516.347655904,0.0,0.0,0.0,32911866,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,7.69,7.27,976808313,7.3,7.59,7.11,958764304
17043.267574798,299.2383606580006,1784061271.379997,,,,,,,,30116,32.0,2497277952,688521216,6340833280,3495353.9593675467,59416924.388921164,2.0,27942748160,0,1024000,131072,3495353.9593675467,10960840.63604952,0.0,0.0,0.0,32913343,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.25,7.66,7.27,976888596,7.25,7.57,7.11,958843169
17044.268326287,300.23911214700274,1784061272.3807487,,,,,,,,30116,29.0,2500460544,692264960,6408097792,3740932.7301955083,67214001.41714512,1.8,27942105088,0,1261568,0,3740932.7301955083,10580209.08922909,0.0,0.0,0.0,32914889,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.25,7.66,7.27,976960760,7.25,7.57,7.11,958914655
17045.269027107,301.23981296700003,1784061273.3814495,,,,,,,,30116,33.0,2504216576,695705600,6474588160,3438230.419366812,66443802.85426363,1.9,27938238464,0,1114112,0,3438230.419366812,10597117.32826271,0.0,0.0,0.0,32916224,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.64,7.26,977040754,7.2,7.55,7.11,958993896
17046.269724827,302.2405106870028,1784061274.3821478,,,,,,,,30116,28.0,2505564160,699531264,6551470080,3822996.618788471,76828315.34760128,1.7,27938836480,0,835584,196608,3822996.618788471,11514014.44181153,0.0,0.0,0.0,32917727,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.64,7.26,977110754,7.2,7.55,7.11,959063403
17047.270446116,303.24123197600056,1784061275.3828685,,,,,,,,30116,30.0,2510225408,703250432,6608576512,3716487.3385724546,57065271.447551936,2.0,27933769728,0,6344704,327680,3716487.3385724546,9827407.599022537,0.0,0.0,0.0,32919253,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.62,7.26,977190071,7.16,7.53,7.1,959141804
17048.271154146,304.24194000600255,1784061276.383577,,,,,,,,30116,29.0,2514452480,706879488,6665883648,3626488.3374552224,57266589.53649663,1.9,27932008448,0,1163264,0,3626488.3374552224,11391102.757491969,0.0,0.0,0.0,32920565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.62,7.26,977264922,7.16,7.53,7.1,959215709
17049.271857295,305.24264315500113,1784061277.38428,,,,,,,,30116,28.0,2517680128,710414336,6729224192,3532364.2216349305,63296037.45464955,2.1,27929509888,0,970752,0,3532364.2216349305,10572533.933352288,0.0,0.0,0.0,32921863,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.6,7.26,977339131,7.13,7.51,7.1,959289319
17050.272572435,306.2433582949998,1784061278.3849952,,,,,,,,30116,44.0,2520399872,719843328,6832513024,9422253.769452063,103215018.81158674,2.6,27925925888,0,2342912,376832,9422253.769452063,55268763.09683371,0.0,0.0,0.0,32926759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.6,7.26,977463419,7.13,7.51,7.1,959411816
17051.273303094,307.2440889540012,1784061279.385726,,,,,,,,30116,37.0,2522152960,725540864,6978138112,5693376.0835161125,145518763.4056422,2.3,27928494080,0,1269760,0,5693376.0835161125,46549795.97255841,0.0,0.0,0.0,32931041,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.84,7.71,7.29,977571141,7.65,7.59,7.12,959517930
17052.274026293,308.24481215299966,1784061280.3864493,,,,,,,,30116,31.0,2526236672,728686592,7046881280,3143454.6567405486,68693488.93759978,2.0,27920629760,0,802816,0,3135268.576905287,12475585.668939052,0.0,0.0,0.0,32932471,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.84,7.71,7.29,977646678,7.65,7.59,7.12,959592665
17053.274857011,309.24564287100293,1784061281.3872802,,,,,,,,30116,28.0,2529386496,732704768,7113142272,4014840.799467613,66205993.48928397,1.9,27917889536,0,1335296,32768,4023025.9998742747,10718519.932523627,0.0,0.0,0.0,32933950,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,7.72,7.29,977724076,7.53,7.57,7.12,959669586
17054.2755904,310.24637626000185,1784061282.388013,,,,,,,,30116,32.0,2535567360,736620544,7169449984,3912906.3175528864,56266446.80690327,2.3,27911122944,0,1130496,0,3904720.32107265,12856107.472210895,0.0,0.0,0.0,32935532,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,7.72,7.29,977798427,7.53,7.57,7.12,959743206
17055.276315099,311.2471009590008,1784061283.3887382,,,,,,,,30116,30.0,2538381312,740237312,7238336512,3614148.8299608156,68836642.15433861,1.6,27908079616,0,131072,1150976,3622334.897525846,11980309.881421639,0.0,0.0,0.0,32937056,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.71,7.7,7.29,977876283,7.43,7.55,7.12,959820214
17056.277026238,312.2478120980013,1784061284.3894484,,,,,,,,30116,32.0,2541809664,743723008,7301275648,3483218.947159441,62894409.33261101,2.0,27908653056,0,299008,233472,3483218.947159441,12823648.603349622,0.0,0.0,0.0,32938473,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.71,7.7,7.29,977953065,7.43,7.55,7.12,959896111
17057.277720767,313.2485066270019,1784061285.3901436,,,,,,,,30116,29.0,2545483776,748081152,7359152128,4355119.243384348,57836311.00471883,2.0,27904856064,0,147456,0,4355119.243384348,9344677.850231642,0.0,0.0,0.0,32939873,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.58,7.67,7.29,978040306,7.35,7.54,7.12,959982297
17058.278644724,314.24943058400095,1784061286.3910668,,,,,,,,30116,34.0,2550480896,752459776,7414517760,4374582.074274637,55314523.758625135,2.0,27900223488,0,442368,131072,4374582.074274637,11122651.148623446,0.0,0.0,0.0,32941499,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.58,7.67,7.29,978115903,7.35,7.54,7.12,960056504
17059.279319583,315.2501054430031,1784061287.3917425,,,,,,,,30116,28.0,2553376768,755580928,7473590272,3119047.0829978334,59032673.26902198,2.1,27898601472,0,0,32768,3119047.0829978334,10859359.463508204,0.0,0.0,0.0,32942884,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.47,7.65,7.28,978195326,7.29,7.52,7.12,960135140
17060.280118381,316.250904241002,1784061288.392541,,,,,,,,30116,31.0,2558676992,760045568,7531769856,4461076.501018188,58133147.35822233,2.1,27892027392,0,0,131072,4461076.501018188,11406440.558107972,0.0,0.0,0.0,32944231,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.47,7.65,7.28,978277658,7.29,7.52,7.12,960216707
17061.28080627,317.25159213000006,1784061289.393229,,,,,,,,30116,33.0,2562646016,765186048,7590920192,5136946.351121374,59109675.10481575,2.1,27887267840,0,147456,0,5136946.351121374,10982013.593672229,0.0,0.0,0.0,32945566,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.57,7.66,7.29,978359346,7.42,7.53,7.13,960297671
17062.281534659,318.25232051900093,1784061290.393958,,,,,,,,30116,31.0,2564272128,768569344,7663489024,3380833.438109909,72516012.13437441,2.0,27885604864,0,409600,516096,3380833.438109909,11497289.500787815,0.0,0.0,0.0,32947040,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.57,7.66,7.29,978433293,7.42,7.53,7.13,960370988
17063.282518525,319.2533043850017,1784061291.3949413,,,,,,,,30116,34.0,2570178560,772767744,7745802240,4194273.3970068274,82232310.42560898,2.3,27878805504,0,147456,0,4194273.3970068274,10209475.244421497,0.0,0.0,0.0,32948410,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.64,7.29,978505912,7.34,7.52,7.13,960442836
17064.283288213,320.2540740730001,1784061292.3957112,,,,,,,,30116,31.0,2573737984,777117696,7804997632,4346606.469166916,59149865.05875732,2.2,27877416960,0,0,0,4338420.76960163,11414958.043791458,0.0,0.0,0.0,32949872,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.46,7.64,7.29,978582662,7.34,7.52,7.13,960518813
17065.284027781,321.2548136410005,1784061293.3964508,,,,,,,,30116,33.0,2578358272,780414976,7883165696,3294843.2393737375,78110296.1244825,2.0,27871133696,0,0,0,3303029.18531007,11161537.284189045,0.0,0.0,0.0,32951252,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.38,7.62,7.28,978659418,7.28,7.5,7.12,960594532
17066.284954288,322.25574014800077,1784061294.3973768,,,,,,,,30116,29.0,2581282816,784568320,7945924608,4149499.4597030166,62700819.25204105,1.9,27870507008,0,184320,32768,4149499.4597030166,10455592.820060363,0.0,0.0,0.0,32952590,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.38,7.62,7.28,978734068,7.28,7.5,7.12,960668506
17067.285659936,323.25644579599975,1784061295.3980823,,,,,,,,30116,34.0,2586820608,788090880,8009859072,3520076.0653682007,63889380.586432844,2.0,27861692416,0,0,0,3520076.0653682007,11075960.270798083,0.0,0.0,0.0,32953936,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,7.6,7.28,978804665,7.23,7.48,7.12,960737946
17068.286435934,324.25722179399963,1784061296.3988585,,,,,,,,30116,29.0,2589429760,792526848,8071151616,4432528.3668529065,61245017.98853822,1.5,27858317312,0,155648,241664,4432528.3668529065,10702734.699280102,0.0,0.0,0.0,32955223,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,7.6,7.28,978877772,7.23,7.48,7.12,960810495
17069.287152332,325.25793819200044,1784061297.3995748,,,,,,,,30116,33.0,2594709504,797507584,8140787712,4977170.365100779,69586244.55351837,2.1,27853971456,0,0,5742592,4977170.365100779,10294065.35216156,0.0,0.0,0.0,32956673,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.25,7.58,7.28,978960631,7.18,7.47,7.12,960892298
17070.288037089,326.25882294900293,1784061298.40046,,,,,,,,30116,29.0,2597507072,800616448,8207241216,3106115.8422580003,66394760.77047931,1.9,27850944512,0,360448,237568,3081561.5668251305,11511862.798777016,0.0,0.0,0.0,32958322,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.25,7.58,7.28,979030421,7.18,7.47,7.12,960961627
17071.288741117,327.2595269770027,1784061299.4011636,,,,,,,,30116,32.0,2602442752,803794944,8278007808,3176259.8241493325,70716805.38895363,2.1,27845128192,0,159744,0,3200818.5341298683,10879508.521377482,0.0,0.0,0.0,32959586,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.56,7.28,979102304,7.15,7.45,7.12,961032900
17072.289602124,328.2603879840026,1784061300.402025,,,,,,,,30116,28.0,2603859968,807387136,8355426304,3589101.7582627386,77351895.47653823,1.4,27840040960,0,618496,176128,3580916.8055643057,11143813.098916119,0.0,0.0,0.0,32960852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.56,7.28,979174900,7.15,7.45,7.12,961104828
17073.290340262,329.26112612200086,1784061301.4027624,,,,,,,,30116,31.0,2609004544,811356160,8419356672,3966096.473488118,63883213.372758046,2.1,27837079552,0,94208,0,3974282.4311217363,11087879.614736132,0.0,0.0,0.0,32962290,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.54,7.27,979250078,7.12,7.43,7.12,961178758
17074.29102754,330.2618134000004,1784061302.4034503,,,,,,,,30116,32.0,2615087104,815271936,8483471360,3913086.621654674,64070653.64933118,1.9,27832913920,0,0,0,3913086.621654674,10801920.077977704,0.0,0.0,0.0,32963744,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.54,7.27,979320732,7.12,7.43,7.12,961248519
17075.291928676,331.262714536002,1784061303.4043517,,,,,,,,30116,29.0,2619162624,821821440,8555020288,6543607.31986354,71484510.73381883,1.8,27831369728,0,278528,0,6543607.31986354,10529519.470924884,0.0,0.0,0.0,32965068,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.52,7.27,979392933,7.1,7.42,7.12,961319713
17076.292696384,332.26348224400135,1784061304.405119,,,,,,,,30116,32.0,2624442368,825090048,8621346816,3266100.588451629,66275647.65513437,2.1,27824906240,0,208896,0,3266100.588451629,10330373.289789364,0.0,0.0,0.0,32966411,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.52,7.27,979464253,7.1,7.42,7.12,961390253
17077.29356861,333.2643544700004,1784061305.4059918,,,,,,,,30116,28.0,2628014080,828633088,8680755200,3539952.3615149013,59356611.62012963,1.6,27824140288,0,196608,0,3539952.3615149013,11168242.768293833,0.0,0.0,0.0,32967717,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.11,7.51,7.27,979538122,7.08,7.41,7.12,961463396
17078.294288807,334.2650746670006,1784061306.4067118,,,,,,,,30116,32.0,2630955008,831926272,8734949376,3290813.965653748,54155173.6064238,1.9,27820859392,0,0,696320,3290813.965653748,10572353.822492078,0.0,0.0,0.0,32969093,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.11,7.51,7.27,979613452,7.08,7.41,7.12,961537975
17079.295243313,335.2660291730026,1784061307.407666,,,,,,,,30116,29.0,2633527296,836222976,8804249600,4292606.681158534,69234139.59820901,1.6,27820523520,0,106496,65536,4292606.681158534,11134587.968953645,0.0,0.0,0.0,32970510,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.09,7.49,7.27,979688083,7.06,7.39,7.12,961611758
17080.295957341,336.2667432010021,1784061308.4083803,,,,,,,,30116,35.0,2640527360,842067968,8865349632,5840821.489916161,61056435.99515022,2.0,27811155968,0,0,204800,5840821.489916161,10830282.874784976,0.0,0.0,0.0,32972002,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.09,7.49,7.27,979763160,7.06,7.39,7.12,961685696
17081.296774347,337.2675602070012,1784061309.4091976,,,,,,,,30116,30.0,2643066880,845500416,8912601088,3429645.958676888,47212882.79152337,1.9,27810738176,0,94208,0,3429645.958676888,10436273.501940412,0.0,0.0,0.0,32973330,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.07,7.47,7.27,979834376,7.05,7.38,7.12,961756337
17082.297492535,338.2682783950004,1784061310.4099154,,,,,,,,30116,54.0,2647527424,853135360,9104486400,7629464.610077065,191747601.1739701,3.0,27801927680,0,139264,0,7629464.610077065,79397185.89392431,0.0,0.0,0.0,32980237,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.07,7.47,7.27,979954629,7.05,7.38,7.12,961874988
17083.298218382,339.26900424199994,1784061311.4106412,,,,,,,,30116,30.0,2652532736,857726976,9159143424,4588285.606659292,54617380.13850277,2.4,27796160512,0,0,0,4588285.606659292,9729130.140079517,0.0,0.0,0.0,32981762,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.42,7.52,7.28,980031202,7.4,7.43,7.13,961950879
17084.298994589,340.2697804490017,1784061312.4114168,,,,,,,,30116,35.0,2656071680,861065216,9217359872,3335650.8444590927,58171295.033493355,9.5,27792809984,0,102400,262144,3360207.783191307,10792774.572808132,0.0,0.0,0.0,32983260,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.42,7.52,7.28,980102206,7.4,7.43,7.13,962020703
17085.299751476,341.2705373360004,1784061313.4121742,,,,,,,,30116,30.0,2658091008,865972224,9302888448,4903296.758432699,85463889.49318297,6.6,27792711680,0,155648,0,4878739.34561918,10584244.922626846,0.0,0.0,0.0,32984820,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.34,7.5,7.28,980176057,7.33,7.42,7.13,962093803
17086.300459794,342.271245654003,1784061314.4128819,,,,,,,,30116,32.0,2662854656,869593088,9356173312,3618301.092197641,53247148.08642433,4.2,27787759616,0,0,0,3618301.092197641,10322800.174799152,0.0,0.0,0.0,32986461,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.34,7.5,7.28,980250320,7.33,7.42,7.13,962167436
17087.301139951,343.271925811001,1784061315.4135625,,,,,,,,30116,34.0,2665971712,873848832,9409130496,4252851.393363405,52921189.28276753,3.4,27784044544,0,315392,0,4252851.393363405,10957539.153064325,0.0,0.0,0.0,32987913,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.28,7.49,7.27,980328520,7.27,7.4,7.13,962244486
17088.301875318,344.2726611780017,1784061316.414298,,,,,,,,30116,30.0,2669543424,877678592,9474138112,3826945.7903521415,64959846.672383785,2.4,27781083136,0,0,0,3826945.7903521415,10686797.281935232,0.0,0.0,0.0,32989419,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.28,7.49,7.27,980410026,7.27,7.4,7.13,962325381
