t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16298.762022115,276.21939015599855,1784060526.874445,,,,,,,,29052,27.0,2393698304,609116160,5442453504,4146470.3624381903,69004143.50442548,1.6,28044406784,0,0,8192,4146470.3624381903,11514334.777432013,0.0,0.0,0.0,31601169,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,7.92,4.87,919546316,7.74,7.75,4.72,902453743
16299.762779424,277.2201474649992,1784060527.8752017,,,,,,,,29052,32.0,2398310400,612806656,5510688768,3687703.269122681,68183627.92487763,1.9,28040634368,0,0,65536,3687703.269122681,11496957.250794241,0.0,0.0,0.0,31602695,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,7.92,4.87,919620606,7.74,7.75,4.72,902527566
16300.763465423,278.22083346399995,1784060528.8758883,,,,,,,,29052,27.0,2401546240,616988672,5563240448,4179149.1078878795,52515654.31361557,1.6,28039041024,0,0,372736,4179149.1078878795,12062637.043041706,0.0,0.0,0.0,31603958,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.66,7.89,4.88,919705699,7.61,7.73,4.74,902612011
16301.764180682,279.2215487229987,1784060529.876603,,,,,,,,29052,28.0,2406776832,620916736,5624020992,3925256.425019593,60737101.241778664,1.9,28034592768,0,0,733184,3925256.425019593,11407392.759676335,0.0,0.0,0.0,31605259,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.66,7.89,4.88,919780306,7.61,7.73,4.74,902685936
16302.764853821,280.22222186199906,1784060530.877277,,,,,,,,29052,31.0,2409000960,624463872,5688193024,3544749.890602131,64128864.360350564,1.9,28033142784,0,77824,0,3544749.890602131,11547043.234859828,0.0,0.0,0.0,31606755,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.54,7.86,4.9,919853174,7.5,7.7,4.75,902757994
16303.765585959,281.22295399999894,1784060531.8780088,,,,,,,,29052,28.0,2411798528,628367360,5724921856,3900632.1989436145,36701961.09960902,1.8,28030316544,0,0,65536,3900632.1989436145,9925533.140019167,0.0,0.0,0.0,31608070,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.54,7.86,4.9,919931180,7.5,7.7,4.75,902835448
16304.766292247,282.22366028800025,1784060532.8787148,,,,,,,,29052,32.0,2416115712,632049664,5771489280,3679705.0684617828,46534557.2006029,2.1,28025352192,0,0,401408,3679705.0684617828,11890481.895307539,0.0,0.0,0.0,31609529,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,7.83,4.91,920006717,7.41,7.68,4.77,902909762
16305.766998205,283.2243662459987,1784060533.8794212,,,,,,,,29052,30.0,2418360320,636948480,5824614400,4895360.081395322,53087642.35426199,2.1,28020076544,0,0,0,4895360.081395322,12463521.277465517,0.0,0.0,0.0,31610889,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.44,7.83,4.91,920090055,7.41,7.68,4.77,902992337
16306.767710863,284.225078903999,1784060534.8801336,,,,,,,,29052,32.0,2423541760,640180224,5881454592,3229442.51195722,56799713.229949735,2.0,28013092864,0,4096,0,3229442.51195722,10891693.947171308,0.0,0.0,0.0,31612269,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,7.8,4.93,920168459,7.33,7.66,4.79,903069906
16307.76843296,285.2258010009991,1784060535.8808558,,,,,,,,29052,28.0,2425888768,644108288,5930860544,3925229.603478596,49370301.85313746,2.0,28013928448,0,77824,270336,3925229.603478596,11521920.056092022,0.0,0.0,0.0,31613903,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,7.8,4.93,920245287,7.33,7.66,4.79,903145994
16308.769344786,286.2267128269996,1784060536.8817673,,,,,,,,29052,33.0,2430328832,647102464,5981548544,2991448.3196431557,50641823.468651235,1.8,28008812544,0,20480,196608,2991448.3196431557,10210210.064992713,0.0,0.0,0.0,31615257,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,7.78,4.94,920324570,7.27,7.64,4.8,903224562
16309.770022063,287.2273901039989,1784060537.8824449,,,,,,,,29052,28.0,2432253952,651321344,6041612288,4216024.5835209275,60023091.740534835,1.9,28009381888,0,49152,0,4216024.5835209275,10883892.58988558,0.0,0.0,0.0,31616643,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,7.78,4.94,920398031,7.27,7.64,4.8,903297344
16310.77072942,288.2280974610003,1784060538.8831515,,,,,,,,29052,32.0,2438209536,656027648,6095462400,4702977.316068173,53812047.67132139,7.6,28003536896,0,0,4464640,4702977.316068173,11362458.685296128,0.0,0.0,0.0,31618084,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,7.75,4.95,920477256,7.22,7.62,4.82,903375007
16311.771433996,289.2288020369997,1784060539.883857,,,,,,,,29052,28.0,2440060928,659509248,6148759552,3479148.675344983,53259626.54539873,7.5,28004499456,0,139264,0,3479148.675344983,10359676.820350766,0.0,0.0,0.0,31619528,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.24,7.75,4.95,920553506,7.22,7.62,4.82,903450394
16312.77236709,290.22973513099896,1784060540.8847892,,,,,,,,29052,34.0,2446794752,663552000,6198013952,4038983.2489672564,49208483.85899823,5.5,27997184000,0,0,524288,4038983.2489672564,12043290.477923643,0.0,0.0,0.0,31620900,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,7.73,4.97,920632866,7.18,7.59,4.83,903528698
16313.773137586,291.23050562699973,1784060541.8855605,,,,,,,,29052,29.0,2448470016,667746304,6252920832,4191074.793632584,54864607.03969218,3.2,27996700672,0,151552,0,4191074.793632584,12487274.60485646,0.0,0.0,0.0,31622363,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,7.73,4.97,920710493,7.18,7.59,4.83,903605618
16314.773872133,292.23124017400005,1784060542.8862946,,,,,,,,29052,30.0,2452054016,671748096,6327730176,3998854.653309695,74754433.35521829,2.5,27990609920,0,0,163840,3998854.653309695,13564180.471922548,0.0,0.0,0.0,31624189,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,7.7,4.98,920793500,7.14,7.57,4.85,903687809
16315.774641398,293.23200943899974,1784060543.887064,,,,,,,,29052,33.0,2456416256,675381248,6374338560,3630359.291660627,46572557.36167562,2.7,27987111936,0,20480,65536,3630359.291660627,11550026.968507655,0.0,0.0,0.0,31625745,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.16,7.7,4.98,920872715,7.14,7.57,4.85,903766352
16316.77560478,294.23297282099884,1784060544.8880274,,,,,,,,29052,27.0,2459398144,679026688,6424072192,3641931.4288195204,49685765.62778272,1.9,27985657856,0,0,335872,3641931.4288195204,10594337.605858134,0.0,0.0,0.0,31627090,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,7.68,5.0,920958548,7.12,7.56,4.86,903851662
16317.776288895,295.23365693599953,1784060545.8887115,,,,,,,,29052,33.0,2465112064,683040768,6478704640,4011335.785016646,54595098.67403268,2.4,27979407360,0,172032,65536,4011335.785016646,11432306.987297442,0.0,0.0,0.0,31628574,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,7.68,5.0,921027850,7.12,7.56,4.86,903919727
16318.77702268,296.2343907209997,1784060546.8894453,,,,,,,,29052,27.0,2467368960,686850048,6539796480,3806486.857040871,61047044.59437053,1.9,27977379840,0,0,503808,3806486.857040871,10997881.919213785,0.0,0.0,0.0,31630014,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.1,7.66,5.01,921108694,7.1,7.54,4.88,903999844
16319.777743324,297.2351113650002,1784060547.890166,,,,,,,,29052,32.0,2473431040,691372032,6591090688,4518727.606060949,51257269.756069995,2.4,27967795200,0,57344,0,4518727.606060949,11955800.124369595,0.0,0.0,0.0,31631307,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.1,7.66,5.01,921193231,7.1,7.54,4.88,904083113
16320.778487218,298.23585525899944,1784060548.89091,,,,,,,,29052,28.0,2475532288,695070720,6646329344,3695938.61344389,55197594.84042559,1.9,27967000576,0,69632,0,3695938.61344389,10686706.223368768,0.0,0.0,0.0,31632686,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.27,7.67,5.03,921274837,7.26,7.55,4.9,904164170
16321.779206502,299.23657454299973,1784060549.8916295,,,,,,,,29052,31.0,2479984640,699518976,6701809664,4445058.740367672,55440442.5766852,2.4,27964534784,0,86016,716800,4445058.740367672,11145391.298362037,0.0,0.0,0.0,31634175,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.27,7.67,5.03,921352551,7.26,7.55,4.9,904240301
16322.779901176,300.23726921699927,1784060550.8923237,,,,,,,,29052,27.0,2481512448,703815680,6756188160,4293721.263477021,54340746.89601614,1.6,27964182528,0,0,16384,4285534.95029594,11849688.32961485,0.0,0.0,0.0,31635477,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,7.68,5.05,921431500,7.21,7.53,4.91,904318563
16323.780615129,301.23798317,1784060551.8930373,,,,,,,,29052,32.0,2488025088,708132864,6826168320,4314103.932551847,69930233.10023558,2.1,27957886976,0,0,819200,4322290.088021585,11812622.342831718,0.0,0.0,0.0,31636913,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.4,7.68,5.05,921505615,7.21,7.53,4.91,904391378
16324.781293433,302.23866147399895,1784060552.8937166,,,,,,,,29052,28.0,2490732544,711507968,6893441024,3372816.205280273,67227103.58680001,1.5,27958136832,0,16384,327680,3372816.205280273,10802016.948707089,0.0,0.0,0.0,31638286,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,7.66,5.06,921579779,7.17,7.52,4.93,904464985
16325.782007686,303.23937572700015,1784060553.89443,,,,,,,,29052,33.0,2497228800,716300288,6954934272,4788899.514149545,61449357.61190351,2.1,27950350336,0,0,565248,4788899.514149545,12054110.315530263,0.0,0.0,0.0,31639666,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.32,7.66,5.06,921668379,7.17,7.52,4.93,904552463
16326.782689889,304.24005792999924,1784060554.8951128,,,,,,,,29052,31.0,2499485696,722726912,7021338624,6422242.726750945,66359081.635491595,1.9,27948548096,0,0,999424,6422242.726750945,23711951.635480065,0.0,0.0,0.0,31642415,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.45,7.67,5.08,921766727,7.32,7.53,4.95,904649638
16327.783416251,305.24078429200017,1784060555.8958385,,,,,,,,29052,44.0,2503675904,731619328,7189848064,8885961.57517005,168387129.98733112,3.2,27941556224,0,12288,663552,8885961.57517005,76731976.80779038,0.0,0.0,0.0,31648400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.45,7.67,5.08,921877633,7.32,7.53,4.95,904759159
16328.784170333,306.241538373999,1784060556.896593,,,,,,,,29052,32.0,2506440704,735440896,7247966208,3818688.3958216053,58074351.17718409,1.9,27939442688,0,0,65536,3802316.741391502,10571995.848239236,0.0,0.0,0.0,31649820,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.91,7.74,5.12,921957498,7.81,7.61,4.98,904838255
16329.785202312,307.2425703529989,1784060557.8976254,,,,,,,,29052,27.0,2509848576,739258368,7308079104,3813536.510405946,60050924.706778616,1.9,27936505856,0,258048,65536,3829903.619892667,10880036.031297652,0.0,0.0,0.0,31651284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.91,7.74,5.12,922036064,7.81,7.61,4.98,904916342
16330.785915104,308.2432831449987,1784060558.8983383,,,,,,,,29052,34.0,2513510400,742883328,7380078592,3622377.9979427024,71948203.89586082,2.3,27932282880,0,102400,0,3622377.9979427024,13187911.762001567,0.0,0.0,0.0,31652811,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.74,7.72,5.13,922114683,7.66,7.59,5.0,904994265
16331.786697795,309.2440658359992,1784060559.8991208,,,,,,,,29052,31.0,2515681280,747786240,7441428480,4899077.536101765,61301907.54864849,1.8,27929907200,0,0,1040384,4907263.129311627,10481652.105226919,0.0,0.0,0.0,31654253,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.74,7.72,5.13,922194557,7.66,7.59,5.0,905073539
16332.787556645,310.24492468599965,1784060560.8999796,,,,,,,,29052,34.0,2522411008,751882240,7499927552,4092485.1691107056,58448873.1852391,2.1,27922001920,0,102400,0,4084300.198772484,12453432.369603878,0.0,0.0,0.0,31655759,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,7.73,5.15,922272964,7.72,7.61,5.02,905151203
16333.788284666,311.24565270699895,1784060561.9007075,,,,,,,,29052,30.0,2525642752,755978240,7564169216,4093020.1953472113,64194928.74382566,1.9,27921190912,0,155648,0,4093020.1953472113,12180828.1013533,0.0,0.0,0.0,31657308,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,7.73,5.15,922342506,7.72,7.61,5.02,905220087
16334.788989007,312.2463570479995,1784060562.9014115,,,,,,,,29052,33.0,2529701888,759382016,7619813376,3401380.2684185654,55604995.12210134,2.4,27914350592,0,57344,114688,3401380.2684185654,11440262.154307932,0.0,0.0,0.0,31658731,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,7.7,5.16,922416564,7.59,7.59,5.03,905293310
16335.789708297,313.2470763379988,1784060563.9021313,,,,,,,,29052,29.0,2532024320,762724352,7671132160,3339933.619149339,51281897.44402214,1.8,27914817536,0,114688,0,3503655.8553821496,11337764.859122144,0.0,0.0,0.0,31660196,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,7.7,5.16,922496850,7.59,7.59,5.03,905372836
16336.790412798,314.24778083899946,1784060564.9028354,,,,,,,,29052,33.0,2536509440,766390272,7731150848,3663339.1738862586,59976434.541849546,2.2,27908304896,0,0,630784,3663339.1738862586,11198766.45782436,0.0,0.0,0.0,31661654,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,7.68,5.18,922578908,7.48,7.57,5.04,905453702
16337.791109878,315.2484779189999,1784060565.9035325,,,,,,,,29052,29.0,2538770432,769826816,7784947712,3434150.122630924,53759389.40480877,1.9,27907469312,0,266240,319488,3425963.8291323995,10400685.889875062,0.0,0.0,0.0,31663110,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,7.68,5.18,922650587,7.48,7.57,5.04,905524522
16338.791863937,316.24923197799944,1784060566.9042861,,,,,,,,29052,33.0,2545516544,775585792,7850684416,5754636.6644342225,65687171.996802874,2.3,27894808576,0,86016,0,5762822.491837401,12458829.307637108,0.0,0.0,0.0,31664612,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,7.66,5.19,922736937,7.39,7.55,5.06,905609677
16339.792558867,317.2499269079999,1784060567.9049823,,,,,,,,29052,28.0,2548023296,779309056,7908241408,3720678.3889654316,57517021.69608608,1.8,27894964224,0,241664,0,3720678.3889654316,11333947.699719781,0.0,0.0,0.0,31665924,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,7.66,5.19,922815453,7.39,7.55,5.06,905687340
16340.793276497,318.2506445379986,1784060568.905699,,,,,,,,29052,30.0,2553073664,782798848,7977545728,3487289.4165006066,69254620.80656135,2.1,27889618944,0,385024,0,3487289.4165006066,11358248.97979951,0.0,0.0,0.0,31667324,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,7.67,5.21,922893810,7.32,7.53,5.07,905764899
16341.794184534,319.25155257499864,1784060569.9066074,,,,,,,,29052,31.0,2555584512,786558976,8045817856,3756716.7621812513,68210190.62313409,2.3,27888345088,0,0,0,3756716.7621812513,11519779.613878237,0.0,0.0,0.0,31668655,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.53,7.67,5.21,922965843,7.32,7.53,5.07,905836246
16342.794909213,320.25227725399964,1784060570.9073324,,,,,,,,29052,29.0,2558980096,790765568,8116277248,4203545.778644492,70408368.53382915,1.9,27887902720,0,196608,258048,4203545.778644492,11701983.81805706,0.0,0.0,0.0,31670228,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,7.65,5.22,923046283,7.26,7.51,5.08,905916004
16343.79579539,321.25316343099985,1784060571.9082181,,,,,,,,29052,33.0,2565083136,794329088,8193302528,3560364.8865252016,76957082.40357059,2.4,27877990400,0,90112,0,3560364.8865252016,11049408.268526487,0.0,0.0,0.0,31671679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,7.65,5.22,923115852,7.26,7.51,5.08,905984329
16344.796734396,322.25410243700026,1784060572.9091575,,,,,,,,29052,30.0,2569273344,799641600,8253095936,5307528.199173641,59737314.303420834,2.1,27876540416,0,114688,0,5307528.199173641,11200234.912211455,0.0,0.0,0.0,31673063,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,7.62,5.23,923194668,7.21,7.49,5.1,906062149
16345.797497454,323.25486549499874,1784060573.9099202,,,,,,,,29052,32.0,2574499840,802721792,8328908800,3077843.4269549823,75755058.49668853,2.1,27869671424,0,8192,0,3077843.4269549823,11795671.218729068,0.0,0.0,0.0,31674506,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,7.62,5.23,923274774,7.21,7.49,5.1,906141441
16346.7984198,324.2557878409989,1784060574.9108427,,,,,,,,29052,28.0,2576789504,805965824,8396279808,3241042.6372871757,67308925.88143872,1.9,27870171136,0,233472,0,3241042.6372871757,10578403.052256754,0.0,0.0,0.0,31675806,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,7.64,5.25,923358580,7.35,7.51,5.12,906224678
16347.799149018,325.2565170589987,1784060575.9115715,,,,,,,,29052,31.0,2581762048,809066496,8451571712,3098412.581774461,55251613.52889491,2.1,27863711744,0,0,430080,3098412.581774461,10167050.004131785,0.0,0.0,0.0,31677121,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,7.64,5.25,923427531,7.35,7.51,5.12,906292808
16348.800096644,326.2574646849989,1784060576.9125195,,,,,,,,29052,28.0,2585059328,812449792,8516730880,3380092.9360507145,65097479.93546582,1.8,27863363584,0,0,57344,3380092.9360507145,10336700.673685357,0.0,0.0,0.0,31678560,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,7.62,5.27,923511394,7.29,7.49,5.13,906376058
16349.80095284,327.25832088099924,1784060577.9133751,,,,,,,,29052,30.0,2587648000,815964160,8585826304,3511361.586254195,69036315.38289279,2.3,27857387520,0,360448,131072,3511361.586254195,11328028.98688999,0.0,0.0,0.0,31679930,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,7.62,5.27,923581591,7.29,7.49,5.13,906445475
16350.801650347,328.2590183880002,1784060578.9140737,,,,,,,,29052,28.0,2590244864,819605504,8650219520,3638805.907404486,64348332.587520726,1.9,27855663104,0,0,626688,3638805.907404486,9974994.371591376,0.0,0.0,0.0,31681329,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.31,7.6,5.28,923655509,7.24,7.48,5.14,906518733
16351.802568442,329.2599364830003,1784060579.9149907,,,,,,,,29052,33.0,2595729408,824537088,8731127808,4927060.490398632,80834074.64023603,2.6,27852136448,0,98304,0,4927060.490398632,11446003.481432704,0.0,0.0,0.0,31682805,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.31,7.6,5.28,923735321,7.24,7.48,5.14,906597218
16352.803262109,330.26063015,1784060580.9156852,,,,,,,,29052,28.0,2598526976,828002304,8804831232,3462813.960229608,73652333.80658579,1.7,27850960896,0,262144,73728,3454627.6388106258,10548075.148358984,0.0,0.0,0.0,31684108,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,7.58,5.29,923813451,7.19,7.46,5.16,906674579
16353.803959985,331.2613280259993,1784060581.9163826,,,,,,,,29052,30.0,2601902080,831094784,8877625344,3090323.3375126063,72743346.16460137,1.9,27844415488,0,122880,0,3098509.6244993946,10736315.383172935,0.0,0.0,0.0,31685485,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.26,7.58,5.29,923887336,7.19,7.46,5.16,906748027
16354.80484787,332.26221591099966,1784060582.9172704,,,,,,,,29052,33.0,2605314048,834383872,8942936064,3286170.2587187253,65252783.03271491,2.1,27842998272,0,102400,0,3286170.2587187253,11397240.561060585,0.0,0.0,0.0,31686887,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,7.56,5.3,923968265,7.16,7.45,5.17,906828349
16355.805571125,333.26293916599934,1784060583.9179943,,,,,,,,29052,29.0,2607947776,838131712,9005113344,3745131.3150519147,62132342.47266455,1.9,27840937984,0,0,286720,3745131.3150519147,10384041.689930828,0.0,0.0,0.0,31688479,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.21,7.56,5.3,924052766,7.16,7.45,5.17,906912420
16356.8064079,334.26377594099904,1784060584.9188309,,,,,,,,29052,34.0,2612215808,841723904,9080963072,3589188.6566629056,75786311.90887535,2.1,27837755392,0,0,8192,3589188.6566629056,10321475.247552847,0.0,0.0,0.0,31690023,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,7.57,5.32,924134042,7.31,7.46,5.19,906993069
16357.807177485,335.264545525999,1784060585.9196005,,,,,,,,29052,29.0,2615644160,845660160,9152749568,3933229.0459249136,71731292.6731322,2.1,27833536512,0,630784,491520,3933229.0459249136,10858331.590883242,0.0,0.0,0.0,31691360,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,7.57,5.32,924215241,7.31,7.46,5.19,907073702
16358.80788882,336.2652568609992,1784060586.9203115,,,,,,,,29052,42.0,2619973632,853499904,9268441088,7834171.27977088,115609283.07060006,3.0,27829260288,0,1298432,581632,7834171.27977088,44143958.85701617,0.0,0.0,0.0,31695222,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,7.58,5.34,924322538,7.43,7.48,5.21,907179767
16359.808630745,337.2659987859988,1784060587.9210534,,,,,,,,29052,37.0,2621587456,858546176,9429024768,5042530.820323139,160464627.28146806,2.5,27826925568,0,139264,0,5042530.820323139,51665476.09167126,0.0,0.0,0.0,31699015,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,7.58,5.34,924417196,7.43,7.48,5.21,907273639
16360.80936384,338.26673188099994,1784060588.9217868,,,,,,,,29052,35.0,2626899968,862650368,9494286336,4101185.4414541884,65213760.11845268,2.3,27821391872,0,532480,409600,4101185.4414541884,11431747.443095358,0.0,0.0,0.0,31700464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,7.66,5.37,924495818,7.9,7.56,5.24,907351503
16361.810269802,339.26763784299874,1784060589.9226928,,,,,,,,29052,30.0,2629595136,866193408,9552834560,3539833.0457784403,58495229.54492142,1.9,27820908544,0,327680,0,3539833.0457784403,10472176.605950322,0.0,0.0,0.0,31701859,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,7.66,5.37,924571539,7.9,7.56,5.24,907426479
16362.810988287,340.26835632799884,1784060590.923411,,,,,,,,29052,33.0,2634686464,869814272,9616986112,3618264.331351503,64105493.16473669,2.3,27813519360,0,712704,0,3618264.331351503,10203996.58151504,0.0,0.0,0.0,31703283,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.76,7.64,5.38,924652063,7.73,7.54,5.25,907506331
16363.81177709,341.2691451310002,1784060591.9241998,,,,,,,,29052,30.0,2637877248,873095168,9675878400,3278310.059185985,58845870.2009689,1.6,27810299904,0,131072,376832,3278310.059185985,9892228.980090544,0.0,0.0,0.0,31704793,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.76,7.64,5.38,924729638,7.73,7.54,5.25,907583542
16364.812529934,342.2698979750003,1784060592.924952,,,,,,,,29052,33.0,2642378752,877481984,9748742144,4383515.896358129,72808930.2337206,2.0,27803447296,0,0,0,4383515.896358129,11824442.03975596,0.0,0.0,0.0,31706126,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.62,7.62,5.39,924812209,7.6,7.53,5.27,907665380
16365.813224138,343.27059217900023,1784060593.925647,,,,,,,,29052,28.0,2644291584,880721920,9816936448,3237688.383773374,68146996.08273439,1.8,27802689536,0,32768,0,3237688.383773374,10584907.914586531,0.0,0.0,0.0,31707656,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.62,7.62,5.39,924893423,7.6,7.53,5.27,907745656
16366.813943311,344.2713113519985,1784060594.9263656,,,,,,,,29052,30.0,2648276992,883630080,9864175616,2906070.032901204,47205219.28091491,1.9,27797921792,0,0,237568,2906070.032901204,9303517.16166822,0.0,0.0,0.0,31709004,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.69,7.63,5.41,924968218,7.67,7.54,5.29,907819818
